"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.466204166E-2,-1.857414609E-4,-9.469061624E-4,3.965036012E-4
2.471604166E-2,3.020438366E-3,7.308853092E-4,1.746459864E-3
3.477104167E-2,-2.121021971E-3,-2.402665559E-4,2.144469880E-3
4.482504167E-2,-7.569506997E-4,-3.633046290E-4,9.090290405E-4
5.488004167E-2,1.141205896E-3,6.092259428E-4,1.188312192E-3
6.493404166E-2,-1.775754383E-3,-3.119614848E-4,-1.517459285E-3
7.498904166E-2,7.694214582E-5,-1.497302437E-3,-2.567581832E-4
8.504304167E-2,1.714843675E-4,-5.440178211E-5,1.091866754E-3
9.509704167E-2,1.350088860E-3,1.848522923E-3,1.873872243E-3
1.051520417E-1,-2.838797169E-3,4.183454439E-5,1.313542947E-3
1.152060417E-1,5.548798363E-4,1.391510305E-4,3.415264655E-3
1.252610417E-1,-4.408761160E-4,8.584707975E-4,4.036313388E-3
1.353150417E-1,1.586543396E-3,4.867640964E-4,2.832454629E-3
1.453700417E-1,1.922634314E-3,2.371483017E-3,8.095176890E-4
1.554240417E-1,-1.759696053E-3,7.053918671E-5,1.592996065E-3
1.654780417E-1,-1.751153322E-4,-5.862413673E-5,-2.798290458E-3
1.755330417E-1,5.454896018E-4,9.448953206E-4,1.258538570E-3
1.855870417E-1,1.623537159E-3,6.652633892E-4,4.253530409E-3
1.956420417E-1,-1.042805379E-4,5.954431370E-3,6.755735260E-3
2.056960417E-1,3.372715728E-4,-8.901586989E-4,1.964974683E-3
2.157510417E-1,2.819557441E-3,1.178148203E-3,-9.588426910E-4
2.258050417E-1,1.210209215E-3,8.183551254E-4,-5.162109621E-3
2.358600417E-1,1.516237855E-3,1.070166705E-3,-8.928465657E-3
2.459140417E-1,1.513574738E-3,-1.758909319E-3,-7.592357695E-3
2.559680417E-1,2.090687485E-4,-1.147990115E-3,-3.437934909E-3
2.660230417E-1,-5.731016863E-4,1.608115272E-3,-8.512064815E-4
2.760770417E-1,1.331369160E-3,1.947098877E-3,4.536733497E-3
2.861320417E-1,1.226440654E-3,1.216593781E-3,5.054984707E-3
2.961860417E-1,-8.400331135E-4,9.448139463E-4,3.226971719E-3
3.062410417E-1,6.374885561E-4,5.219039740E-4,-1.556864940E-3
3.162950417E-1,6.665411638E-4,1.788376947E-3,-2.283215057E-3
3.263490417E-1,9.783974383E-4,-1.810086309E-3,-4.404689185E-3
3.364040417E-1,2.669761889E-3,2.039273269E-3,-6.212735549E-3
3.464580417E-1,1.601568074E-3,6.821263814E-4,-5.687826313E-3
3.565130417E-1,2.470732434E-4,-7.205443690E-4,-2.148769330E-3
3.665670417E-1,-8.749164990E-4,1.523168758E-3,1.548230648E-3
3.766220417E-1,3.264122643E-5,2.306004753E-3,3.898017574E-3
3.866760417E-1,-4.245989840E-5,-3.821900464E-4,5.866093095E-3
3.967300417E-1,6.838581758E-4,-8.423606050E-4,3.121779300E-3
4.067850417E-1,-2.194860717E-4,-4.404895590E-4,7.318579592E-4
4.168390417E-1,3.194539109E-3,1.062882075E-4,-2.603433095E-3
4.268937917E-1,4.273918457E-3,-9.315456264E-4,-5.495359655E-3
4.369477917E-1,-1.480863080E-3,-6.519617746E-4,-5.415616091E-3
4.470027917E-1,1.333831809E-3,7.653725334E-4,-2.152444795E-3
4.570567917E-1,2.956708428E-3,2.425732790E-3,2.367473207E-4
4.671107917E-1,-4.234092776E-3,9.689836297E-4,1.766200643E-3
4.771657917E-1,-2.072932431E-3,1.247086329E-3,4.611468874E-3
4.872197917E-1,8.975575329E-4,-3.870292858E-4,2.330205403E-3
4.972747917E-1,-4.592776531E-4,-1.188940951E-4,-4.316419363E-4
5.073287917E-1,8.960049599E-4,9.138797759E-4,-3.804269247E-3
5.173837917E-1,8.128584595E-4,2.407513093E-4,-3.830546979E-3
5.274377917E-1,1.910103165E-4,-1.445828704E-3,-2.990053268E-3
5.374917917E-1,-1.405861112E-4,-4.277654225E-4,-5.096844397E-3
5.475467917E-1,6.287937867E-5,3.821018909E-4,-2.521567978E-3
5.576007917E-1,-1.230084803E-3,1.718002022E-3,3.583684564E-3
5.676557917E-1,2.424038481E-3,6.950530224E-5,5.296629854E-3
5.777097917E-1,-1.941411290E-3,9.974234272E-4,3.706403542E-3
5.877647917E-1,-6.319350796E-4,2.483200748E-3,2.997204196E-3
5.978187917E-1,7.696721586E-4,-3.554598661E-4,-4.175095819E-4
