"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.400416627E-4,-2.829116821E-2,2.142045593E-1,-9.783056030E0
1.089404167E-2,-7.035369873E-3,1.883084106E-1,-9.763895874E0
2.094804167E-2,-8.532257080E-3,1.534309387E-1,-9.776170349E0
3.100304167E-2,-3.382965088E-2,1.348695374E-1,-9.792785797E0
4.105704166E-2,-6.436614990E-2,1.354682922E-1,-9.757309570E0
5.111204166E-2,-7.379653931E-2,1.670526123E-1,-9.805359650E0
6.116604167E-2,-6.780899048E-2,2.004331970E-1,-9.771080933E0
7.122104167E-2,-3.966751099E-2,2.287243652E-1,-9.773925018E0
8.127504167E-2,1.242416382E-2,2.420466614E-1,-9.783355408E0
9.132904166E-2,5.194198608E-2,2.353106689E-1,-9.773925018E0
1.013840417E-1,6.496490479E-2,2.203417969E-1,-9.781259766E0
1.114380417E-1,5.194198608E-2,2.011816406E-1,-9.785451050E0
1.214930417E-1,1.751358032E-2,1.848655701E-1,-9.770781555E0
1.315470417E-1,-2.395019531E-2,1.781295776E-1,-9.784253540E0
1.416020417E-1,-6.661148071E-2,1.830693054E-1,-9.780211945E0
1.516560417E-1,-9.684860229E-2,1.826202393E-1,-9.774374084E0
1.617100417E-1,-1.061293030E-1,1.907034302E-1,-9.783056030E0
1.717650417E-1,-1.001417542E-1,1.987866211E-1,-9.781708832E0
1.818190417E-1,-2.350112915E-2,1.742376709E-1,-9.758956146E0
1.918740417E-1,7.289840698E-2,1.386117554E-1,-9.787546692E0
2.019280417E-1,-3.547622681E-2,2.383044434E-1,-9.800270233E0
2.119830417E-1,-2.025288391E-1,3.676354980E-1,-9.770482178E0
2.220370417E-1,-2.239343262E-1,3.890409851E-1,-9.795330505E0
2.320920417E-1,-1.989363098E-1,3.719764709E-1,-9.794432373E0
2.421460417E-1,-1.175056458E-1,2.850073242E-1,-9.760153656E0
2.522000417E-1,-1.556762695E-2,1.884580994E-1,-9.809700623E0
2.622550417E-1,7.244934082E-2,1.038839722E-1,-9.774972839E0
2.723090417E-1,1.148112488E-1,4.041595459E-2,-9.766440582E0
2.823640417E-1,8.023315430E-2,3.981719971E-2,-9.788594513E0
2.924180417E-1,1.032852173E-2,9.879455566E-2,-9.778864746E0
3.024730417E-1,-7.723937988E-2,1.710942078E-1,-9.777966614E0
3.125270417E-1,-1.428030396E-1,2.534230042E-1,-9.784702606E0
3.225810417E-1,-1.272354126E-1,3.103047180E-1,-9.765841827E0
3.326360417E-1,-7.948471069E-2,3.239263916E-1,-9.818083191E0
3.426900417E-1,-8.577163696E-2,3.469784546E-1,-9.906399536E0
3.527450417E-1,-8.262817383E-2,3.315605164E-1,-9.586814117E0
3.627990417E-1,-1.242416382E-2,2.442919922E-1,-9.816436615E0
3.728540417E-1,4.221221924E-2,1.679507446E-1,-9.834548950E0
3.829080417E-1,3.233276367E-2,8.666976929E-2,-9.716294861E0
3.929620417E-1,-1.392105103E-2,5.373825073E-2,-9.796827393E0
4.030170417E-1,-7.080276489E-2,7.185058594E-2,-9.818083191E0
4.130710417E-1,-9.744735718E-2,1.107696533E-1,-9.704469452E0
4.231257917E-1,-1.077758789E-1,1.676513672E-1,-9.853858795E0
4.331797917E-1,-6.765930176E-2,2.294728088E-1,-9.747430115E0
4.432347917E-1,1.092727661E-2,2.574645996E-1,-9.785001984E0
4.532887917E-1,7.125183105E-2,2.921923828E-1,-9.809700623E0
4.633427917E-1,7.783813477E-2,2.998265076E-1,-9.742789764E0
4.733977917E-1,4.490661621E-2,2.854563904E-1,-9.778565369E0
4.834517917E-1,-2.799179077E-2,2.746788025E-1,-9.805659027E0
4.935067917E-1,-1.269360352E-1,2.288740540E-1,-9.752519531E0
5.035607917E-1,-1.871109009E-1,1.902543640E-1,-9.803114319E0
5.136157917E-1,-1.975891113E-1,1.606159973E-1,-9.786498871E0
5.236697917E-1,-1.681004333E-1,1.127156067E-1,-9.772278442E0
5.337237917E-1,-7.723937988E-2,8.801696777E-2,-9.784403229E0
5.437787917E-1,2.260299683E-2,1.007405090E-1,-9.793085175E0
5.538327917E-1,9.265731812E-2,1.341210938E-1,-9.775421906E0
5.638877917E-1,1.190025330E-1,1.957928467E-1,-9.769434357E0
5.739417917E-1,8.726852417E-2,2.710862732E-1,-9.775721283E0
5.839967917E-1,1.077758789E-2,3.279679871E-1,-9.780062256E0
5.940507917E-1,-6.721023560E-2,3.667373657E-1,-9.817783813E0
6.041047917E-1,-1.167572021E-1,3.483256531E-1,-9.768236847E0
6.141597917E-1,-1.356179810E-1,2.874023438E-1,-9.789792023E0
6.242137917E-1,-1.016386414E-1,2.101629639E-1,-9.800569611E0
6.342687917E-1,-5.029541016E-2,1.173559570E-1,-9.757908325E0
6.443227917E-1,-8.681945801E-3,5.059478760E-2,-9.782457275E0
6.543777917E-1,7.484436035E-3,4.430786133E-2,-9.804910583E0
6.644317917E-1,-1.407073975E-2,6.481521606E-2,-9.746082916E0
6.744867917E-1,-6.466552734E-2,1.327738953E-1,-9.796977081E0
6.845407917E-1,-1.173559570E-1,2.287243652E-1,-9.790540466E0
6.945947917E-1,-1.447489929E-1,2.938389587E-1,-9.788145447E0
7.046497917E-1,-1.200503540E-1,3.403921509E-1,-9.793534241E0
7.147037917E-1,-6.047424316E-2,3.562591553E-1,-9.781110077E0
7.247587917E-1,1.706451416E-2,3.150947571E-1,-9.777816925E0
7.348127917E-1,9.624984741E-2,2.556683350E-1,-9.790091400E0
7.448667917E-1,1.206491089E-1,1.761836243E-1,-9.765692139E0
7.549217917E-1,9.205856323E-2,1.261875916E-1,-9.784103851E0
7.649757917E-1,1.332229614E-2,1.046324158E-1,-9.792187042E0
7.750307917E-1,-8.891510010E-2,1.061293030E-1,-9.779313812E0
7.850847917E-1,-1.683998108E-1,1.365161133E-1,-9.775122528E0
7.951397917E-1,-2.005828857E-1,1.710942078E-1,-9.785001984E0
8.051937917E-1,-1.932481384E-1,2.122586060E-1,-9.793384552E0
8.152477917E-1,-1.320254517E-1,2.502795410E-1,-9.791588287E0
8.253027917E-1,-5.089416504E-2,2.719844055E-1,-9.787995758E0
8.353567917E-1,1.317260742E-2,2.832110596E-1,-9.771979065E0
8.454117917E-1,4.056564331E-2,2.775228882E-1,-9.778565369E0
8.554657917E-1,3.367996216E-2,2.656974792E-1,-9.785151672E0
8.655207917E-1,1.511856079E-2,2.353106689E-1,-9.778715057E0
8.755747917E-1,-1.841171265E-2,2.014810181E-1,-9.775421906E0
8.856297917E-1,-3.323089600E-2,1.604663086E-1,-9.783654785E0
8.956837917E-1,-2.769241333E-2,1.281335449E-1,-9.777667236E0
9.057377917E-1,-6.137237549E-3,9.699829102E-2,-9.773775330E0
9.157927917E-1,2.948867798E-2,9.445358276E-2,-9.776020660E0
9.258467917E-1,3.083587646E-2,1.237925720E-1,-9.770781555E0
9.359017917E-1,-7.484436035E-4,1.751358032E-1,-9.774673462E0
9.459557917E-1,-3.936813354E-2,2.350112915E-1,-9.776619415E0
9.560107917E-1,-1.086740112E-1,2.896476746E-1,-9.782606964E0
9.660647917E-1,-1.631607056E-1,3.372486877E-1,-9.784552917E0
9.761187917E-1,-1.880090332E-1,3.303630066E-1,-9.791438599E0
9.861737917E-1,-1.564247131E-1,2.932402039E-1,-9.782307587E0
9.962277917E-1,-9.400451660E-2,2.194436646E-1,-9.779463501E0
1.006282792E0,-1.212478638E-2,1.457968140E-1,-9.780511322E0
1.016336792E0,5.254074097E-2,9.490264893E-2,-9.789941711E0
1.026391792E0,1.035845947E-1,6.885681152E-2,-9.770631866E0
1.036445792E0,9.235794067E-2,7.723937988E-2,-9.765093384E0
1.046499792E0,4.760101318E-2,1.377136230E-1,-9.778265991E0
1.056554792E0,-3.382965088E-2,2.124082947E-1,-9.790989532E0
1.066608792E0,-1.061293030E-1,2.778222656E-1,-9.769883423E0
1.076663792E0,-1.327738953E-1,3.213816833E-1,-9.770631866E0
1.086717792E0,-1.172062683E-1,3.227288818E-1,-9.785600739E0
1.096772792E0,-9.430389404E-2,3.004252625E-1,-9.774074707E0
1.106826792E0,-6.406677246E-2,2.463876343E-1,-9.780960388E0
1.116880792E0,-4.101470947E-2,1.842668152E-1,-9.780062256E0
1.126935792E0,-3.068618774E-2,1.445993042E-1,-9.783505096E0
1.136989792E0,-4.864883423E-2,1.178050232E-1,-9.785900116E0
1.147044792E0,-7.319778442E-2,1.212478638E-1,-9.783355408E0
1.157098792E0,-8.921447754E-2,1.495390320E-1,-9.779912567E0
