"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.033458336E-3,5.017051008E-3,2.680700272E-4,1.037277514E-3
1.900945834E-2,-2.823729883E-4,1.339992508E-3,1.195203047E-3
2.898445836E-2,-3.874870716E-3,3.622863442E-4,-1.671386417E-4
3.896045833E-2,-4.553710576E-3,1.266429201E-3,-1.059563830E-3
4.893545836E-2,-3.284270409E-3,2.224557102E-4,3.329303581E-4
5.891145836E-2,-2.223266987E-3,3.833100200E-4,6.594338920E-4
6.888645835E-2,-1.411542762E-4,-5.730502307E-4,8.537017275E-4
7.886245835E-2,1.062061870E-3,-3.205817193E-4,1.270220149E-3
8.883745834E-2,-3.787082969E-4,-1.441735774E-3,-8.002540562E-4
9.881345835E-2,-5.406284472E-4,-4.623830318E-5,-1.181619009E-3
1.087884583E-1,1.529499888E-3,-1.802382991E-3,-3.945271019E-4
1.187644583E-1,3.411973594E-4,-5.584210157E-4,9.346564766E-4
1.287394583E-1,2.653762000E-3,1.882327721E-3,-4.906947725E-4
1.387154583E-1,6.176858209E-3,-1.727055758E-3,4.427430686E-4
1.486904584E-1,-9.556108853E-5,1.894779503E-3,-1.766232308E-4
1.586664584E-1,-2.942214021E-3,9.158011526E-4,7.221936248E-4
1.686414584E-1,-3.601630451E-3,-1.941611990E-3,1.140445936E-3
1.786174584E-1,1.911379397E-3,2.666804940E-4,-5.291635171E-5
1.885934584E-1,5.481400061E-3,-1.197572798E-3,1.229613321E-3
1.985684583E-1,4.923734348E-3,3.016613424E-3,2.140946919E-3
2.085444583E-1,-4.074501339E-3,1.124447212E-3,-5.005092826E-4
2.185194583E-1,-4.823115654E-3,1.545231789E-4,9.607672691E-4
2.284954583E-1,7.743338356E-4,-1.235986128E-3,-2.776191104E-4
2.384704583E-1,8.244234137E-3,8.934773505E-4,-2.652359894E-3
2.484464583E-1,3.330719890E-3,-1.801252365E-3,8.794080932E-4
2.584214583E-1,-7.950492436E-4,4.025120288E-4,1.102580922E-3
2.683974583E-1,-2.543698531E-3,-5.917344242E-4,-2.895116340E-4
2.783724584E-1,-4.472359549E-3,-2.173120156E-3,3.342006821E-4
2.883484584E-1,-1.518647769E-3,3.087259829E-4,-1.330232481E-3
2.983234584E-1,2.719240496E-3,1.264534891E-3,1.653097570E-8
3.082994584E-1,1.824240666E-3,4.945974797E-4,6.907831412E-4
3.182744583E-1,-3.038912546E-4,1.153197140E-3,9.722793475E-4
3.282504583E-1,-2.304883907E-3,1.276429743E-3,-4.847636446E-4
3.382254583E-1,-2.226853278E-3,-1.476479694E-3,4.174350761E-5
3.482014583E-1,-8.323868387E-4,7.810126990E-4,-2.381749451E-3
3.581764583E-1,1.677642576E-3,-1.511702314E-3,5.674350541E-4
3.681524583E-1,4.661820829E-3,2.359002829E-4,-2.831902122E-3
3.781284583E-1,3.592181019E-4,9.866468608E-4,5.367305130E-4
3.881034584E-1,-5.720956251E-3,7.914230227E-4,-1.198325772E-4
3.980794583E-1,-5.670622922E-3,5.155205727E-4,1.615483197E-3
4.080544584E-1,2.300378401E-3,-1.505360007E-3,-4.340410233E-4
4.180304584E-1,4.320385866E-3,9.103938937E-4,3.542546183E-4
4.280054584E-1,-4.176970397E-4,-1.382455230E-4,1.387581229E-3
4.379814584E-1,-1.657132176E-3,1.756593585E-3,2.418224700E-3
4.479564583E-1,-2.536285319E-4,-9.898021817E-4,-1.459193882E-4
4.579324583E-1,3.708888777E-3,-6.928611547E-4,5.576875992E-4
4.679074583E-1,3.235911252E-3,1.127919182E-3,-6.389804184E-6
4.778834583E-1,-1.199849648E-3,-1.651089638E-3,1.754492172E-3
4.878584583E-1,-3.470673924E-3,-7.472764701E-4,-1.026191283E-3
4.978344583E-1,-1.249597524E-3,1.079652458E-3,-2.238728572E-3
5.078094584E-1,8.058834937E-4,3.246217966E-4,1.817059354E-3
5.177854584E-1,1.747044502E-3,-1.424808055E-3,3.651040606E-4
5.277604584E-1,-8.563906304E-4,2.672635019E-4,-1.728523057E-4
5.377364584E-1,-1.654539956E-3,-2.080047503E-3,-1.690854318E-3
5.477124584E-1,-2.676892094E-3,2.347139642E-3,-2.300294582E-4
5.576874583E-1,9.178428445E-4,6.299335510E-4,-2.372009680E-3
5.676629167E-1,6.190183922E-4,-1.837981865E-3,-2.482859418E-5
5.776379167E-1,5.361575633E-3,1.996010542E-4,-8.778390475E-4
5.876139167E-1,-1.377287204E-3,6.666984409E-4,1.651269500E-3
5.975889167E-1,-1.897136215E-3,-9.852610528E-4,8.043842390E-4
6.075649167E-1,-2.363686450E-3,2.078372985E-3,-1.775872894E-3
6.175399167E-1,1.288572559E-3,-2.636108547E-4,1.827383996E-3
