"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.425416647E-4,3.876937866E-2,7.167545013E0,-6.769373016E0
9.033458336E-3,2.499801636E-2,7.163204041E0,-6.768325195E0
1.900945834E-2,1.451980591E-2,7.130122833E0,-6.799460449E0
2.898445836E-2,7.484436035E-3,7.095844116E0,-6.832242279E0
3.896045833E-2,7.035369873E-3,7.086413727E0,-6.840475159E0
4.893545836E-2,1.122665405E-2,7.107968903E0,-6.823111267E0
5.891145836E-2,1.511856079E-2,7.140002289E0,-6.794520721E0
6.888645835E-2,3.382965088E-2,7.155569916E0,-6.772516479E0
7.886245835E-2,4.939727783E-2,7.156168671E0,-6.784341888E0
8.883745834E-2,6.062393188E-2,7.133715363E0,-6.819518738E0
9.881345835E-2,4.326004028E-2,7.127877502E0,-6.812782745E0
1.087884583E-1,2.978805542E-2,7.132817230E0,-6.791227570E0
1.187644583E-1,1.751358032E-2,7.141948242E0,-6.779701538E0
1.287394583E-1,3.532653809E-2,7.149582367E0,-6.787335663E0
1.387154583E-1,3.068618774E-2,7.139553223E0,-6.795568542E0
1.486904584E-1,2.874023438E-2,7.108567657E0,-6.826105042E0
1.586664584E-1,2.694396973E-3,7.090754700E0,-6.851552124E0
1.686414584E-1,1.766326904E-2,7.099586334E0,-6.828050995E0
1.786174584E-1,2.350112915E-2,7.163353729E0,-6.785090332E0
1.885934584E-1,3.906875610E-2,7.193291473E0,-6.737189941E0
1.985684583E-1,2.185455322E-2,7.145690460E0,-6.795718231E0
2.085444583E-1,4.116439819E-2,7.081623688E0,-6.875053253E0
2.185194583E-1,5.044509888E-2,7.088060303E0,-6.850055237E0
2.284954583E-1,4.236190796E-2,7.161707153E0,-6.769672394E0
2.384704583E-1,1.107696533E-2,7.188651123E0,-6.737339630E0
2.484464583E-1,1.212478638E-2,7.153623962E0,-6.791676636E0
2.584214583E-1,1.407073975E-2,7.099137268E0,-6.846163330E0
2.683974583E-1,3.083587646E-2,7.089856567E0,-6.845564575E0
2.783724584E-1,1.945953369E-2,7.106771393E0,-6.834786987E0
2.883484584E-1,2.005828857E-2,7.134164429E0,-6.804250488E0
2.983234584E-1,2.439926147E-2,7.159012756E0,-6.778054962E0
3.082994584E-1,3.517684937E-2,7.161707153E0,-6.770271149E0
3.182744583E-1,4.445755005E-2,7.146289215E0,-6.793472900E0
3.282504583E-1,3.113525391E-2,7.127278748E0,-6.827901306E0
3.382254583E-1,2.874023438E-2,7.119345245E0,-6.819668427E0
3.482014583E-1,1.287322998E-2,7.143145752E0,-6.798412628E0
3.581764583E-1,3.832031250E-2,7.154073029E0,-6.783144379E0
3.681524583E-1,3.038681030E-2,7.147935791E0,-6.786287842E0
3.781284583E-1,8.831634521E-3,7.109615479E0,-6.822811890E0
3.881034584E-1,1.496887207E-4,7.084617462E0,-6.864724731E0
3.980794583E-1,1.766326904E-2,7.121141510E0,-6.825206909E0
4.080544584E-1,4.161346436E-2,7.165149994E0,-6.766379242E0
