"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.246458306E-3,1.753609439E-2,1.243199909E-1,8.150492370E-2
1.322145833E-2,-4.564014941E-2,3.736136913E-2,-1.056299508E-2
2.319645832E-2,-3.673045228E-2,-6.606418133E-2,-1.354337937E-1
3.317045831E-2,-5.152917266E-2,-7.789134443E-2,-1.592109114E-1
4.314545833E-2,-1.195667893E-1,-2.801050186E-2,-7.317965806E-2
5.311945832E-2,-1.025891063E-1,3.052831292E-2,-1.914963126E-3
6.309445831E-2,1.508084397E-2,7.187046647E-2,1.952560723E-2
7.306945833E-2,1.288664934E-1,8.010802388E-2,7.597287297E-3
8.304345832E-2,1.268588519E-1,6.327973723E-2,-2.582013488E-2
9.301845831E-2,7.217131028E-2,2.277607441E-2,-6.440240264E-2
1.029924583E-1,4.570037574E-2,2.738075674E-2,-5.067606390E-2
1.129674583E-1,1.937825739E-2,5.370258272E-2,-1.035600364E-2
1.229424583E-1,-3.225412091E-2,3.014707446E-2,1.075887680E-3
1.329164583E-1,-1.285513285E-1,-3.081131816E-2,-5.925100565E-2
1.428914583E-1,-1.573383406E-1,-6.240616322E-2,-1.114391595E-1
1.528654583E-1,-1.041321865E-1,-4.305480301E-2,-9.489680171E-2
1.628404583E-1,-3.873634189E-2,4.447392225E-3,-5.719395518E-2
1.728154583E-1,1.859619230E-2,5.300968766E-2,-2.302633524E-2
1.827894583E-1,6.537654877E-2,6.358554661E-2,2.095642090E-3
1.927644583E-1,9.414718866E-2,5.690685689E-2,-5.016326308E-3
2.027394583E-1,9.930998772E-2,4.230109692E-2,-2.978337765E-2
2.127134583E-1,6.104317268E-2,1.851696253E-2,-6.239271462E-2
2.226884583E-1,-1.592869252E-2,2.577920437E-2,-4.043934345E-2
2.326624583E-1,-7.504111916E-2,2.899926603E-2,-2.068920314E-2
2.426374583E-1,-9.271228194E-2,-5.554270148E-3,-5.354880095E-2
2.526124583E-1,-9.311369330E-2,-4.432306409E-2,-9.475354493E-2
2.625864583E-1,-6.923044860E-2,-3.371504545E-2,-9.142063200E-2
2.725614583E-1,-3.013859600E-2,1.635466218E-2,-3.482777059E-2
2.825354583E-1,1.071502497E-2,5.947027624E-2,7.390295863E-3
2.925104583E-1,5.310967048E-2,4.821087778E-2,-2.404492021E-2
3.024854583E-1,8.438847810E-2,4.056973636E-2,-4.126672447E-2
3.124594583E-1,7.366673112E-2,4.235606074E-2,-3.589020967E-2
3.224344583E-1,3.589898050E-2,3.893543959E-2,-2.927525461E-2
3.324084583E-1,1.575531116E-3,3.636734247E-2,-2.761698425E-2
3.423834583E-1,-3.356447508E-2,1.879412055E-2,-3.180066705E-2
3.523584583E-1,-6.736840278E-2,-1.997876644E-2,-6.499472558E-2
3.623324583E-1,-8.525708199E-2,-3.657550335E-2,-8.177681923E-2
