"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.365874983E-3,1.272061765E-3,3.553879201E-2,-3.431146145E-2
1.934087498E-2,-2.017243719E-4,3.536571443E-2,-2.850693047E-2
2.931687498E-2,2.401743829E-4,2.870982885E-2,-3.938333631E-2
3.929187497E-2,-5.372997327E-3,3.080371678E-2,-2.097220838E-2
4.926787497E-2,-6.586591504E-3,3.868517876E-2,-3.475292623E-2
5.924287497E-2,8.435522206E-5,4.097202480E-2,-2.361807346E-2
6.921787496E-2,-2.334194784E-3,4.012534797E-2,-3.761513829E-2
7.919387496E-2,-9.004803468E-4,4.177718639E-2,-3.461493194E-2
8.916887501E-2,4.128147955E-3,3.888515353E-2,-2.839758754E-2
9.914487496E-2,-2.608895148E-3,3.334900975E-2,-2.959158897E-2
1.091198750E-1,6.058455454E-3,3.580893338E-2,-3.150947571E-2
1.190958750E-1,1.184061170E-4,2.657267153E-2,-2.710301399E-2
1.290708750E-1,-3.329943633E-4,3.495114684E-2,-3.354489148E-2
1.390468750E-1,7.439421611E-3,2.848120272E-2,-2.550964773E-2
1.490218750E-1,-3.319665324E-4,2.644227862E-2,-2.916942000E-2
1.589978750E-1,1.474220110E-3,3.086101949E-2,-2.987050116E-2
1.689728750E-1,-5.272872895E-3,4.150061309E-2,-2.940447807E-2
1.789488750E-1,-1.928119361E-3,3.777827561E-2,-3.281925201E-2
1.889238750E-1,-6.052589966E-3,3.518503547E-2,-2.465595424E-2
1.989001250E-1,-2.581979684E-3,4.218415260E-2,-1.886954963E-2
2.088751250E-1,-4.693560004E-3,3.926463783E-2,-3.499558568E-2
2.188511250E-1,1.897421479E-3,3.461376250E-2,-3.066981554E-2
2.288261250E-1,-1.348792766E-3,3.386765778E-2,-3.276428819E-2
2.388021250E-1,2.110561626E-3,3.037043810E-2,-2.625575244E-2
2.487771250E-1,3.548227502E-3,3.954179585E-2,-3.742510378E-2
2.587531250E-1,-6.597993574E-3,4.076737225E-2,-3.454125702E-2
2.687281250E-1,3.189656138E-4,3.619368017E-2,-2.142419815E-2
2.787031250E-1,-2.379232049E-3,3.861676633E-2,-3.306015730E-2
2.886791250E-1,-1.322046323E-3,2.896125913E-2,-2.801459491E-2
2.986541250E-1,-4.225193462E-3,3.782680750E-2,-3.536454499E-2
3.086301250E-1,-1.836308939E-3,3.252689123E-2,-3.545225322E-2
3.186051250E-1,6.381642027E-3,3.880212307E-2,-3.187609613E-2
3.285811250E-1,6.465558708E-4,4.019843817E-2,-3.075752378E-2
3.385561250E-1,-7.974131210E-3,4.102991223E-2,-2.785905898E-2
3.485321250E-1,6.247325088E-3,3.469679296E-2,-2.897412300E-2
3.585071250E-1,-3.201259207E-4,3.182873368E-2,-3.514527440E-2
3.684831250E-1,-1.648777770E-3,3.052246571E-2,-3.299057543E-2
3.784581250E-1,2.748616193E-3,3.976515949E-2,-3.492775798E-2
3.884341250E-1,7.313249661E-3,3.150889099E-2,-3.421147406E-2
3.984091250E-1,-5.445950478E-3,2.780760348E-2,-2.921268940E-2
4.083851250E-1,3.987216353E-3,2.594994307E-2,-2.316199064E-2
4.183601250E-1,-6.271275831E-4,4.149008811E-2,-3.472661376E-2
4.283361250E-1,4.169051056E-3,2.862621367E-2,-3.441437244E-2
4.383111250E-1,-6.305061774E-3,3.446758211E-2,-2.497988999E-2
4.482871250E-1,-7.303894116E-3,3.632114947E-2,-3.387818277E-2
