"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.355916658E-3,-3.003416473E-1,-7.494025469E-2,-9.451497853E-1
1.233091668E-2,-2.705067776E-1,-1.345719141E-1,-1.180223057E0
2.230612500E-2,-2.154286739E-1,-3.518854380E-2,-1.029642636E0
3.228112499E-2,-1.748821072E-1,6.086717606E-2,-7.484991521E-1
4.225612502E-2,-1.040871629E-1,7.565127611E-2,-3.726319438E-1
5.223112501E-2,-4.520336241E-2,1.099218071E-1,-1.662714243E-2
6.220612500E-2,1.076098911E-1,1.150656027E-1,2.841033264E-1
7.218112500E-2,2.206334998E-1,5.554913342E-2,5.466047359E-1
8.215612499E-2,2.282410198E-1,-4.008149385E-2,5.472169393E-1
9.213212499E-2,1.519525068E-1,-7.504258096E-2,4.215058959E-1
1.021071250E-1,2.594917562E-2,4.387165904E-3,1.581496052E-1
1.120821250E-1,-1.455611346E-1,8.034717500E-2,-7.145824690E-2
1.220571250E-1,-3.518988866E-1,1.917103207E-1,-2.514232564E-1
1.320321250E-1,-3.394159582E-1,1.993532163E-1,-2.300201082E-1
1.420071250E-1,-3.110066763E-1,1.481509030E-1,-1.048376530E-1
1.519821250E-1,-3.431543756E-1,1.624631327E-1,-2.071668506E-2
1.619571250E-1,-3.640707430E-1,2.589521313E-1,7.625938654E-2
1.719321250E-1,-3.961184184E-1,2.776597130E-1,1.491729780E-1
1.819071250E-1,-3.461738777E-1,2.550304037E-1,1.722940564E-1
1.918831250E-1,-1.657776269E-1,1.985141408E-1,1.822811007E-1
2.018581250E-1,-5.547191363E-2,3.145860493E-2,1.259162625E-1
2.118331250E-1,2.043005089E-1,2.115756512E-2,1.497883061E-2
2.218081250E-1,3.844533328E-1,2.745735526E-2,-1.756741125E-2
2.317831250E-1,3.831619387E-1,-3.268593550E-2,-1.710136989E-2
2.417581250E-1,2.730767019E-1,3.269821465E-2,-5.181804338E-2
2.517331250E-1,7.885028780E-2,9.327361465E-2,-1.052791178E-1
2.617081250E-1,-3.548382819E-3,6.256052971E-2,-1.035506809E-1
2.716831250E-1,-6.482658159E-2,4.811498344E-2,-8.155288001E-2
2.816591250E-1,-1.474111937E-1,8.031150699E-3,-6.325284918E-2
2.916341250E-1,-1.375150735E-1,-6.601915777E-2,-7.597873846E-2
3.016091250E-1,-8.729805261E-2,-1.352051675E-1,-9.078679383E-2
3.115841250E-1,-1.097601315E-1,-1.299508595E-1,-1.142148328E-1
3.215591250E-1,-1.240901588E-1,-4.252621472E-2,-5.237118999E-2
3.315341250E-1,-1.360822499E-1,8.717613816E-3,-1.178330898E-2
3.415091250E-1,-1.004405469E-1,1.744867623E-2,6.971225917E-2
3.514841250E-1,-8.199057151E-2,4.287061572E-2,1.383726225E-1
3.614591250E-1,-7.607578397E-2,-1.598044038E-3,1.111812973E-1
3.714341250E-1,-3.716844756E-2,-7.294284582E-2,6.346569696E-2
3.814091250E-1,2.726059645E-2,-8.432386637E-2,-1.054837704E-3
3.913851250E-1,8.097461779E-2,-8.170665264E-2,-9.764033357E-2
4.013601250E-1,2.355671424E-2,-6.123847425E-2,-1.561820720E-1
4.113351250E-1,-1.095118807E-1,-6.016200185E-2,-1.471171335E-1
4.213101250E-1,-2.329430948E-1,-7.466368139E-2,-3.999731222E-2
4.312851250E-1,-2.347624559E-1,-1.600932562E-1,8.111021837E-2
4.412601250E-1,-4.305769008E-2,-1.793668485E-1,1.042184146E-1
4.512351250E-1,2.132824534E-1,-1.071970046E-1,3.769699931E-2
4.612101250E-1,3.986330866E-1,-1.191019356E-2,7.280934658E-3
4.711851250E-1,3.938497718E-1,3.854016781E-2,-5.861267243E-3
4.811611250E-1,2.197348559E-1,7.041684866E-2,6.087536216E-2
4.911361250E-1,-1.897618823E-2,7.924439013E-2,1.173816482E-1
5.011111250E-1,-1.332542075E-1,4.485399127E-3,1.007896074E-1
5.110861250E-1,-1.055062822E-1,-4.943996251E-2,6.114257991E-2
5.210611250E-1,-9.240822673E-2,-6.786629319E-2,1.535478830E-2
5.310361250E-1,-3.150980461E-2,-8.999098778E-2,4.702367373E-3
5.410111250E-1,2.014537554E-2,-7.501626849E-2,-3.295720976E-2
5.509861250E-1,4.596967656E-2,-5.684838474E-2,-4.212452928E-2
5.609611250E-1,3.092183053E-2,2.098682642E-2,-3.811449051E-2
5.709371250E-1,-3.726430535E-3,1.262595123E-1,3.595452905E-2
5.809121250E-1,3.334612269E-2,1.755059320E-1,1.396338304E-1
5.908871250E-1,4.642725773E-3,1.442642587E-1,1.951829638E-1
6.008621250E-1,-1.121434201E-1,1.431585503E-1,1.689628611E-1
6.108371250E-1,-6.254415751E-2,1.946777827E-1,8.176980257E-2
6.208121250E-1,-2.190684926E-2,1.000020057E-1,3.152933797E-2
6.307871250E-1,4.255574316E-2,7.492329776E-2,3.932895720E-2
6.407621250E-1,7.336936366E-2,1.256911629E-1,1.903272349E-2
6.507371250E-1,-6.887468208E-2,1.288901746E-1,7.536012132E-2
6.607121250E-1,-2.029732640E-1,9.447463274E-2,1.270109161E-1
6.706881250E-1,-2.268395518E-1,3.975171089E-2,1.130313929E-1
6.806631250E-1,-1.610401763E-1,-1.208151698E-2,1.142481254E-1
6.906381250E-1,-8.207882792E-2,-1.072145462E-2,1.115052330E-1
7.006131250E-1,7.367491722E-4,-1.463324189E-2,9.191706061E-2
7.105881250E-1,3.919651777E-2,4.991768003E-3,4.168830872E-2
7.205631250E-1,3.993765235E-2,7.243881583E-2,-1.231072783E-2
7.305381250E-1,4.402017832E-2,1.346964598E-1,-5.080060959E-3
7.405131250E-1,-1.671463139E-3,1.223962569E-1,6.736113030E-2
7.504881250E-1,-4.858133543E-2,2.892500639E-2,1.328090151E-1
7.604631250E-1,-1.097130249E-1,-1.893737733E-2,1.668631442E-1
7.704391250E-1,-1.418154083E-1,-1.355852365E-2,1.101287619E-1
7.804141250E-1,-9.007167935E-2,-3.825657785E-2,1.286621332E-2
7.903891250E-1,-2.163999695E-2,-3.743445933E-2,-8.603004735E-2
8.003641250E-1,3.280324526E-3,-6.734238267E-3,-1.400794248E-1
8.103391250E-1,-6.875042874E-2,-1.548927426E-2,-7.655346494E-2
8.203141250E-1,-2.258972365E-1,-1.870056510E-2,1.887481213E-3
8.302891250E-1,-3.257056993E-1,1.335387111E-2,2.445305586E-3
8.402641250E-1,-4.194073302E-1,2.318304062E-2,-5.769798517E-2
8.502391250E-1,-4.121958860E-1,-2.703284740E-2,-1.685963138E-1
8.602151250E-1,-2.954688701E-1,-4.491831064E-3,-2.639795673E-1
8.701901250E-1,-2.278051464E-1,4.449731112E-4,-3.068057442E-1
8.801651250E-1,-2.491755502E-1,-2.626335382E-2,-2.726545147E-1
8.901401250E-1,-2.533400102E-1,-1.986065269E-2,-2.159680613E-1
9.001151250E-1,-2.552347274E-1,-2.458344877E-2,-1.322786544E-1
9.100901250E-1,-2.634550720E-1,-5.488664389E-2,-7.046128750E-2
9.200651250E-1,-2.936539309E-1,-6.140745878E-2,-7.903913459E-2
9.300401250E-1,-2.119816307E-1,-5.426683903E-2,-1.020105608E-1
9.400151250E-1,-7.764283776E-2,-4.339335680E-2,-1.045716047E-1
9.499901250E-1,6.065784574E-2,-1.473381400E-2,-8.825027168E-2
9.599661250E-1,2.389651787E-1,4.661868095E-2,-1.005153912E-1
9.699411250E-1,3.441832662E-1,1.105667549E-1,-1.120929148E-1
9.799161250E-1,3.073826085E-1,1.368950129E-1,-1.489923356E-1
9.898911250E-1,1.083916273E-1,1.157444644E-1,-1.665497700E-1
9.998661250E-1,-9.057424754E-2,2.638731480E-2,-1.362143970E-1
1.009841125E0,-2.015812978E-1,-2.818357944E-3,-1.038781250E-1
1.019816125E0,-2.117712405E-1,3.787943244E-2,-1.029168427E-1
1.029790250E0,-1.190679852E-1,9.918748856E-2,-9.077219406E-2
1.039765250E0,-7.297412843E-2,1.107053339E-1,-7.795683324E-2
1.049740250E0,-7.910171807E-2,9.565752447E-2,-1.006978244E-1
1.059716250E0,-9.704265676E-2,7.471806049E-2,-1.039325406E-1
1.069691250E0,-7.020517945E-2,5.998073816E-2,-9.771515965E-2
1.079666250E0,-3.422810208E-2,4.122462451E-2,-1.100387696E-1
1.089641250E0,-1.260808799E-1,3.998326063E-3,-1.608241582E-1
1.099616250E0,-2.028504360E-1,-4.979079545E-2,-1.633624345E-1
1.109591250E0,-1.561691898E-1,-8.597628951E-2,-1.788055158E-1
1.119566250E0,-6.061925411E-2,-7.290074587E-2,-2.138829625E-1
1.129541250E0,3.211469907E-2,-8.311115384E-2,-1.842715295E-1
1.139516250E0,5.126023728E-2,-8.304332614E-2,-1.529246064E-1
1.149491250E0,-1.240779161E-3,-7.900406957E-2,-1.433175945E-1
1.159467250E0,3.095344204E-2,-9.333851874E-2,-1.315933790E-1
1.169442250E0,1.463915123E-1,-1.007621437E-1,-1.151404653E-1
1.179417250E0,1.815572155E-1,-5.685598612E-2,-2.351165414E-2
1.189392250E0,1.921947260E-1,1.769425929E-2,-3.866727166E-3
1.199367250E0,1.658059859E-1,1.365324855E-2,-3.880036891E-2
1.209342250E0,1.566981070E-1,-2.346487641E-3,-6.588178474E-2
1.219317250E0,1.865580101E-1,-1.587928355E-2,-7.656223577E-2
1.229292250E0,2.368637260E-1,-7.168160141E-2,5.184104852E-3
1.239267250E0,2.594766631E-1,-1.518755794E-2,1.481660692E-1
1.249243250E0,2.780766195E-1,1.180681479E-1,2.785227621E-1
1.259218250E0,1.916717291E-1,1.350952399E-1,3.824739772E-1
1.269193250E0,1.966860454E-1,6.405273914E-2,4.536678843E-1
1.279168250E0,2.451091406E-1,-1.584712386E-2,4.140740848E-1
1.289143250E0,2.198068132E-1,-1.550096869E-2,2.556911026E-1
1.299118250E0,1.204149644E-1,3.907577276E-2,1.212688772E-1
1.309093250E0,5.045525841E-3,3.435940862E-2,8.096526224E-2
1.319068250E0,-9.208019793E-2,5.648410320E-2,9.683807731E-2
1.329043250E0,-8.510918397E-2,-1.296386182E-2,1.855789669E-1
