"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.911361250E-1,-6.580148637E-2,5.602438003E-2,-6.964795291E-2
5.011111250E-1,-5.832759291E-2,4.468810558E-2,-4.262325540E-2
5.110861250E-1,-6.058080867E-2,5.190687254E-3,-5.167664029E-3
5.210611250E-1,-7.004089653E-2,-1.442029886E-2,3.031469509E-2
5.310361250E-1,-7.189761847E-2,-2.615754306E-2,4.563763365E-2
5.410111250E-1,-7.187018543E-2,-3.543040529E-2,3.885003552E-2
5.509861250E-1,-6.793347001E-2,-2.737876400E-2,1.896331832E-2
5.609611250E-1,-6.105612218E-2,-1.947316900E-2,-3.365155775E-3
5.709371250E-1,-4.487460479E-2,-9.410711937E-3,-1.231258176E-2
5.809121250E-1,-1.493561175E-2,-5.389604717E-3,-1.169020124E-2
5.908871250E-1,6.907368079E-3,-2.129585482E-2,-9.163478389E-4
6.008621250E-1,2.345305681E-2,-2.085962892E-2,1.029183157E-2
6.108371250E-1,3.367524967E-2,4.425300285E-3,6.612847093E-3
6.208121250E-1,2.763626724E-2,1.455010660E-2,-2.433734573E-2
6.307871250E-1,2.639266290E-2,3.272062540E-2,-6.043920666E-2
6.407621250E-1,2.393030375E-2,4.845324531E-2,-7.448125631E-2
6.507371250E-1,2.453582548E-2,6.759958714E-2,-6.797711551E-2
6.607121250E-1,2.943284437E-2,7.012213022E-2,-5.108414963E-2
6.706881250E-1,3.825014457E-2,5.129402131E-2,-2.683808655E-2
6.806631250E-1,4.291253909E-2,3.083535098E-2,4.494602326E-4
6.906381250E-1,4.833826795E-2,1.577763259E-2,8.542211726E-3
7.006131250E-1,5.127786472E-2,1.391342096E-2,3.723488189E-3
7.105881250E-1,4.883611202E-2,2.421389334E-2,-7.111206185E-3
7.205631250E-1,3.442548215E-2,3.211762011E-2,-1.617074758E-2
7.305381250E-1,2.939176187E-2,4.421990365E-2,-1.186610945E-2
7.405131250E-1,2.997978777E-2,2.916984819E-2,7.958896458E-4
7.504881250E-1,3.449243307E-2,1.116537116E-2,6.949862465E-3
7.604631250E-1,4.384491965E-2,1.207811758E-3,1.420697570E-2
7.704391250E-1,4.499880597E-2,-2.770083025E-3,1.456885226E-2
7.804141250E-1,4.042003304E-2,1.337426528E-2,5.950064398E-3
7.903891250E-1,3.313251957E-2,2.616466023E-2,-1.445487328E-2
8.003641250E-1,3.147789463E-2,3.895875067E-2,-3.406452388E-2
8.103391250E-1,4.387750477E-2,4.216273874E-2,-4.807402194E-2
8.203141250E-1,6.221336871E-2,4.763926566E-2,-4.650968313E-2
8.302891250E-1,8.068847656E-2,5.494782329E-2,-3.459419683E-2
8.402641250E-1,8.552610874E-2,5.528178811E-2,-2.314313874E-2
8.502391250E-1,7.865284383E-2,6.152214110E-2,-2.045925148E-2
8.602151250E-1,6.562519073E-2,7.784945518E-2,-1.938413270E-2
8.701901250E-1,3.928924724E-2,8.672877401E-2,-3.114180081E-2
8.801651250E-1,1.631761715E-2,8.568881452E-2,-3.373172134E-2
8.901401250E-1,4.485885147E-4,8.012432605E-2,-2.352774516E-2
9.001151250E-1,-6.990152877E-3,7.195321470E-2,5.383265670E-3
9.100901250E-1,-1.228988357E-2,4.949880391E-2,4.748005047E-2
9.200651250E-1,-1.440683100E-2,3.127638623E-2,8.682718873E-2
9.300401250E-1,-9.658180177E-3,3.669023514E-2,9.959185123E-2
9.400151250E-1,-6.226430181E-3,4.920682684E-2,8.384723961E-2
9.499901250E-1,-5.796084180E-3,7.105994970E-2,3.733671829E-2
9.599661250E-1,-4.882353358E-3,9.564918280E-2,-1.583888382E-2
9.699411250E-1,-2.021560632E-2,1.037945598E-1,-4.962918535E-2
9.799161250E-1,-3.529522195E-2,9.770017862E-2,-5.248835310E-2
9.898911250E-1,-4.724454880E-2,8.430007845E-2,-2.838685550E-2
9.998661250E-1,-5.184649304E-2,6.926734000E-2,7.760231383E-3
1.009841125E0,-4.708342999E-2,5.708575621E-2,5.084641278E-2
1.019816125E0,-4.193420708E-2,5.153999105E-2,7.637121528E-2
1.029790250E0,-4.378694668E-2,5.909669772E-2,6.769894063E-2
1.039765250E0,-4.217786342E-2,7.315286994E-2,4.655903950E-2
1.049740250E0,-4.902037606E-2,9.279359132E-2,2.710312977E-2
1.059716250E0,-5.046727136E-2,9.783522040E-2,8.861275390E-3
1.069691250E0,-5.081048235E-2,9.614417702E-2,1.121001551E-3
1.079666250E0,-5.280199274E-2,8.060276508E-2,9.320874698E-3
1.089641250E0,-5.520584434E-2,6.210026890E-2,3.835296258E-2
1.099616250E0,-5.021082237E-2,5.569110066E-2,5.843532830E-2
1.109591250E0,-5.348167196E-2,5.348757654E-2,6.786431372E-2
1.119566250E0,-6.437027454E-2,5.930098891E-2,6.243439391E-2
1.129541250E0,-7.968511432E-2,5.803856999E-2,5.062996224E-2
1.139516250E0,-9.827771038E-2,4.881577939E-2,4.048491642E-2
1.149491250E0,-1.112948358E-1,5.287297815E-2,3.817772865E-2
1.159467250E0,-1.106724590E-1,6.275809556E-2,2.870939299E-2
1.169442250E0,-9.769620001E-2,6.093809009E-2,1.957874559E-2
1.179417250E0,-8.522142470E-2,6.475120783E-2,2.504461631E-2
1.189392250E0,-7.705485076E-2,4.878409952E-2,2.333417721E-2
1.199367250E0,-8.156944066E-2,3.623208776E-2,2.597470209E-2
1.209342250E0,-8.778566867E-2,3.866316378E-2,2.440702356E-2
1.219317250E0,-1.061867774E-1,3.962349892E-2,1.318313181E-2
1.229292250E0,-1.069060639E-1,3.949524090E-2,-1.636121888E-3
1.239267250E0,-9.200594574E-2,4.787408188E-2,-1.508854702E-2
1.249243250E0,-6.239116564E-2,5.237332359E-2,-2.815652266E-2
1.259218250E0,-2.818898670E-2,5.665302649E-2,-4.102917761E-2
1.269193250E0,8.090661839E-3,5.760728568E-2,-6.734608859E-2
1.279168250E0,2.784918621E-2,5.587330461E-2,-8.291359246E-2
1.289143250E0,1.961183548E-2,3.508260101E-2,-7.784592360E-2
1.299118250E0,-1.486278512E-2,2.117477171E-2,-5.888288468E-2
1.309093250E0,-4.074034095E-2,1.036449708E-2,-1.278330013E-2
1.319068250E0,-5.402978137E-2,-1.239807252E-2,3.482975811E-2
1.329043250E0,-5.293952674E-2,-2.891283482E-2,6.708030403E-2
1.339018250E0,-3.842396662E-2,-3.703308105E-2,7.159888744E-2
1.348994250E0,-3.146202117E-2,-4.884263873E-2,4.933012277E-2
1.358969250E0,-2.804811485E-2,-3.997910768E-2,1.256971061E-2
1.368944250E0,-2.600657754E-2,-3.661948442E-2,-3.079853486E-3
1.378919250E0,-2.162780799E-2,-4.036255926E-2,-2.147746738E-3
1.388894250E0,-1.045981236E-2,-4.756550491E-2,1.180366147E-2
1.398869250E0,6.948383525E-4,-5.796275288E-2,1.619361714E-2
1.408844250E0,7.689743768E-3,-6.141818315E-2,5.128149875E-3
1.418819250E0,1.719856076E-2,-5.216183513E-2,-2.142090350E-2
1.428794250E0,2.412737720E-2,-4.210807383E-2,-4.611992091E-2
1.438770250E0,3.041510098E-2,-4.202099144E-2,-5.064250156E-2
1.448745250E0,3.047142923E-2,-4.403487593E-2,-3.050156683E-2
1.458720250E0,1.724217460E-2,-5.213461816E-2,1.057689544E-2
1.468695250E0,-8.756064810E-3,-5.708935484E-2,4.242907465E-2
1.478670250E0,-3.274741769E-2,-6.180341542E-2,5.998010561E-2
1.488645250E0,-5.080872029E-2,-6.355510652E-2,6.778647006E-2
1.498620250E0,-5.705117062E-2,-6.024133414E-2,5.847659335E-2
1.508595250E0,-4.470108077E-2,-5.884005129E-2,3.540014476E-2
1.518570250E0,-3.703064471E-2,-6.750117987E-2,2.036233991E-2
1.528545250E0,-3.751992434E-2,-6.163658202E-2,9.305616841E-3
1.538521250E0,-4.585455358E-2,-6.207360327E-2,4.125235602E-3
1.548496250E0,-5.288465321E-2,-5.694594234E-2,6.746819243E-3
1.558471250E0,-5.420664698E-2,-5.834676325E-2,7.683452684E-3
1.568446250E0,-4.451021180E-2,-5.560503155E-2,9.297078475E-3
1.578421250E0,-4.559864476E-2,-4.803312942E-2,3.275139024E-3
1.588396250E0,-4.984511435E-2,-3.586669266E-2,-2.071682550E-2
1.598371250E0,-6.308475882E-2,-2.393812686E-2,-3.951101750E-2
1.608346250E0,-9.551873058E-2,1.884143800E-3,-4.706136882E-2
1.618321250E0,-1.743424386E-1,1.161824912E-1,-6.338015199E-2
1.628296250E0,7.983585000E-1,-9.812929481E-2,1.348667964E-2
1.638272250E0,-2.046449333E-1,2.216852009E-1,-7.388710976E-2
1.648247250E0,-2.245857418E-1,-5.725486875E-1,2.078548074E-2
1.658222250E0,-4.994558990E-1,-8.597850055E-2,2.443005890E-1
1.668197250E0,-2.402637601E-1,-1.350562871E-1,1.219755188E-1
1.678172250E0,2.385922894E-2,-1.617117785E-2,-5.697319284E-2
1.688147250E0,1.742094606E-1,-2.019415423E-2,-1.907075793E-1
1.698122250E0,2.613779008E-1,-3.950713202E-2,-2.113641202E-1
1.708097250E0,2.903178036E-1,-3.115795553E-2,-1.362783164E-1
1.718072250E0,2.709888220E-1,-3.501474857E-2,-6.294444203E-2
1.728048250E0,1.554941684E-1,-6.501070410E-2,-6.445100158E-2
1.738023250E0,4.879009351E-2,-7.206302136E-2,-8.219777793E-2
1.747998250E0,3.083786462E-3,-3.906412050E-2,-8.376418799E-2
1.757973250E0,1.107593253E-2,-2.645751461E-2,-8.130635321E-2
1.767948250E0,3.946309909E-2,-1.328765042E-2,-6.554549932E-2
1.777923250E0,5.078552663E-2,-1.705948636E-2,-6.010626256E-2
1.787898250E0,6.002391130E-2,-1.552962977E-2,-5.319998413E-2
1.797873250E0,8.757324517E-2,-3.034078516E-3,-6.127708778E-2
1.807848250E0,8.237170428E-2,1.033003628E-2,-6.100906059E-2
1.817823250E0,6.617835909E-2,9.490873665E-3,-4.636859521E-2
1.827799250E0,5.944658071E-2,3.089383245E-5,-3.490246832E-2
1.837774250E0,6.149987504E-2,-1.042094734E-2,-1.298225485E-2
1.847749250E0,6.552532315E-2,-1.265222020E-2,-1.363037154E-5
1.857724250E0,7.073340565E-2,-1.697799377E-2,2.430984750E-4
1.867699250E0,5.521358550E-2,-1.162932441E-2,-6.237688940E-3
1.877674250E0,3.545159847E-2,-7.569868118E-3,-7.659018505E-3
1.887649250E0,2.384135500E-2,4.859965295E-3,-1.635270379E-2
1.897624250E0,1.822314970E-2,1.557226479E-2,-2.202230692E-2
1.907599250E0,1.934034564E-2,2.259768173E-2,-2.823652700E-2
1.917575250E0,2.168472670E-2,3.106094152E-2,-2.621412277E-2
1.927550250E0,2.811635286E-2,1.947356761E-2,-2.532680519E-2
1.937525250E0,3.469489515E-2,1.687272638E-2,-2.509590983E-2
1.947500250E0,3.557674587E-2,6.895115599E-3,-1.226497069E-2
1.957475250E0,2.415338531E-2,8.382491767E-3,9.695189074E-3
1.967450250E0,-3.449828597E-3,1.024520025E-3,2.991114929E-2
1.977425250E0,-2.291673608E-2,-1.078312285E-3,2.880087867E-2
1.987400250E0,-3.273686767E-2,2.803374082E-3,1.759418845E-2
1.997375250E0,-2.493966371E-2,5.578653887E-3,1.096970867E-3
2.007350250E0,-7.272253744E-3,1.547629014E-2,-1.523992419E-2
2.017326250E0,6.455907132E-4,2.212886885E-2,-2.944469452E-2
2.027302125E0,-6.100196391E-3,2.887438983E-2,-4.818668962E-2
2.037277125E0,-1.829001680E-2,3.820237517E-2,-6.950663030E-2
2.047252125E0,-3.779024631E-2,3.851225972E-2,-8.241035044E-2
2.057227125E0,-4.633366689E-2,3.212972730E-2,-6.663350761E-2
2.067202125E0,-4.671144858E-2,2.020903118E-2,-3.961827978E-2
2.077177125E0,-3.417834640E-2,2.121908590E-3,-2.419431880E-2
2.087152125E0,-1.053677592E-2,-9.442158043E-4,-1.940862276E-2
2.097127125E0,5.473881960E-3,1.585926674E-2,-1.259306073E-2
2.107102125E0,1.190359145E-2,1.805926859E-2,-6.519654766E-3
2.117078125E0,2.461369149E-4,1.812051982E-2,-1.775499899E-3
2.127053125E0,-5.174532533E-3,6.665937603E-3,1.825955696E-3
2.137028125E0,-8.186034858E-3,3.371607512E-3,9.272420779E-3
2.147003125E0,2.641640138E-3,3.938600421E-4,1.099792682E-2
2.156978125E0,1.607835293E-2,4.867171869E-3,6.360298023E-3
2.166953125E0,2.119234949E-2,8.829364553E-3,5.914015230E-3
2.176928125E0,1.687536575E-2,6.805628538E-3,-1.024584286E-3
2.186903125E0,5.370294675E-3,-2.029593103E-3,6.089212839E-4
2.196878125E0,8.461165708E-4,-5.498893559E-3,3.673420753E-3
2.206854125E0,1.620542631E-2,-5.570854992E-3,9.340174496E-3
2.216829125E0,2.583994530E-2,-9.595157579E-3,2.777723968E-2
2.226804125E0,3.146106750E-2,-1.428431179E-2,3.557747975E-2
2.236779125E0,3.632932529E-2,-1.650112681E-2,3.879564255E-2
2.246754125E0,3.399707377E-2,-2.225077152E-2,4.096199945E-2
2.256729125E0,2.800629288E-2,-2.863143757E-2,3.639361262E-2
2.266704125E0,2.140850574E-2,-2.843043208E-2,2.979382873E-2
2.276679125E0,1.922125183E-2,-2.469081990E-2,2.063974738E-2
2.286654125E0,2.372728847E-2,-2.145465277E-2,7.214045152E-3
2.296629125E0,2.733747102E-2,-1.149602793E-2,9.875342250E-3
2.306604125E0,2.657355368E-2,-7.050024346E-3,1.008267608E-2
2.316580125E0,2.508537844E-2,-1.171028987E-2,1.383986417E-2
2.326555125E0,2.773720212E-2,-2.330672927E-2,1.801037788E-2
2.336530125E0,2.971966006E-2,-2.605963871E-2,1.754139550E-2
2.346505125E0,3.170168400E-2,-1.830887422E-2,6.618282758E-3
2.356480125E0,2.550584078E-2,-1.252129301E-2,-8.774788119E-3
2.366455125E0,1.998296753E-2,-1.532413252E-2,-1.534949057E-2
2.376430125E0,1.628596708E-2,-2.151198685E-2,-1.559663191E-2
2.386405125E0,2.312942035E-2,-2.838779800E-2,-8.764496073E-3
2.396380125E0,2.318587899E-2,-2.103614248E-2,-1.110305078E-3
2.406355125E0,2.541088872E-2,-2.842581272E-2,4.092400428E-3
2.416331125E0,2.581302635E-2,-2.636425942E-2,6.919079460E-3
2.426306125E0,3.373358399E-2,-1.558504626E-2,1.974541694E-3
2.436281125E0,2.503676526E-2,-5.290596746E-3,-1.502747647E-3
2.446256125E0,2.089341916E-2,3.240041435E-3,2.319953870E-3
2.456231125E0,2.157119475E-2,1.740414649E-3,7.675037719E-3
2.466206125E0,2.562519163E-2,-4.415474832E-3,6.536288653E-3
2.476181125E0,3.602110595E-2,-8.462147787E-3,-7.975276560E-3
2.486156125E0,3.548465669E-2,-8.617183194E-3,-2.492651530E-2
2.496131125E0,2.872768044E-2,2.663701773E-3,-3.743005544E-2
2.506107125E0,1.250359230E-2,4.082871601E-3,-4.323868081E-2
2.516082125E0,-5.341451615E-3,-1.393918879E-3,-4.525629058E-2
2.526057125E0,-1.463466510E-2,7.899964228E-3,-4.143035784E-2
2.536032125E0,-1.567409560E-2,-4.118882120E-3,-2.649508603E-2
2.546007125E0,-1.195828058E-2,-1.394198928E-2,-2.237273194E-2
2.555982125E0,-4.832992330E-3,-1.852342486E-2,-1.469430700E-2
2.565957125E0,2.400552388E-3,-1.838761009E-2,-1.271106768E-2
2.575932125E0,8.441666141E-3,-2.067366615E-2,-2.379727364E-2
2.585907125E0,1.463637501E-2,-1.364298351E-2,-2.815014869E-2
2.595882125E0,2.579502016E-2,-1.425737422E-2,-2.679007128E-2
2.605858125E0,2.932051383E-2,-5.825540051E-3,-3.424479067E-2
2.615833125E0,2.307393402E-2,-1.165254228E-2,-4.033652693E-2
2.625808125E0,9.305186570E-3,-1.322759129E-2,-4.302277416E-2
2.635783125E0,8.497983217E-3,-2.309114113E-2,-2.335639670E-2
2.645758125E0,9.622594342E-3,-3.233999014E-2,1.416032203E-3
2.655733125E0,2.036898211E-2,-3.840001300E-2,1.552199759E-2
2.665708125E0,2.982228063E-2,-4.639922827E-2,2.066150680E-2
2.675683125E0,4.000701010E-2,-4.141831771E-2,7.221065462E-3
2.685658125E0,4.873849079E-2,-3.775784373E-2,-6.540790200E-3
2.695633125E0,5.269754678E-2,-4.048918188E-2,-2.024514973E-2
2.705609125E0,5.862726644E-2,-5.552598462E-2,-1.505378727E-2
2.715584125E0,7.501716167E-2,-6.428459287E-2,-1.252564881E-2
2.725559125E0,8.422683179E-2,-6.387691945E-2,-7.087944075E-3
2.735534125E0,7.454517484E-2,-7.442383468E-2,2.844581613E-3
2.745509125E0,5.468263477E-2,-6.904663146E-2,1.215492375E-3
2.755484125E0,2.182801627E-2,-5.856522918E-2,3.190226387E-3
2.765459125E0,8.044702001E-3,-5.035217106E-2,3.035407048E-3
2.775434125E0,-3.985038772E-2,-1.623628289E-2,-1.072354801E-2
2.785409125E0,-1.596361399E-1,1.997587644E-2,-5.785603449E-2
2.795384125E0,-2.475313693E-1,4.537577927E-2,-1.272020936E-1
2.805360125E0,-2.577386200E-1,6.820467860E-2,-1.364954859E-1
2.815335125E0,-1.821916699E-1,4.397230595E-2,-1.042816266E-1
2.825310125E0,-7.902034372E-2,1.505737193E-2,-6.103059649E-2
2.835285125E0,-9.041790850E-3,6.455626339E-3,-1.489852462E-2
2.845260125E0,1.777911931E-2,-4.617601633E-3,-4.351763055E-3
2.855235125E0,3.990305960E-2,-1.574854925E-2,-7.708943449E-3
2.865210125E0,6.538190693E-2,-2.890987694E-2,1.882489771E-2
2.875185125E0,6.940114498E-2,-4.980503768E-2,5.324998498E-2
