X,Y,Z
-8.978378295898438,-24.935256958007812,-285.8757629394531
-9.022552490234375,-24.63360595703125,-285.7152099609375
-9.362960815429688,-24.796844482421875,-285.99737548828125
-9.507217407226562,-25.111404418945312,-286.73736572265625
-10.036865234375,-24.746566772460938,-288.0087890625
-10.042617797851562,-24.72100830078125,-288.38531494140625
-10.704299926757812,-24.918228149414062,-289.15606689453125
-11.308212280273438,-24.38824462890625,-289.66107177734375
-11.810943603515625,-24.984817504882812,-290.6385498046875
-12.901123046875,-24.975570678710938,-290.33209228515625
-14.078933715820312,-25.8304443359375,-291.00238037109375
-15.419952392578125,-25.95538330078125,-290.2304382324219
-16.313934326171875,-26.467300415039062,-289.9805603027344
-17.255752563476562,-27.178176879882812,-289.5942077636719
-17.044342041015625,-27.36669921875,-288.7585144042969
-17.951324462890625,-27.10528564453125,-288.51751708984375
-18.418197631835938,-27.776763916015625,-288.19342041015625
-18.42803955078125,-27.513427734375,-288.63018798828125
-18.79681396484375,-27.70843505859375,-289.6605224609375
-18.614837646484375,-27.284347534179688,-290.12078857421875
-18.878402709960938,-27.2236328125,-290.12225341796875
-19.049819946289062,-27.332275390625,-289.8023986816406
-18.856369018554688,-27.173736572265625,-289.4248046875
-19.21221923828125,-27.387435913085938,-289.6156311035156
-19.383392333984375,-27.64398193359375,-289.25323486328125
-19.49676513671875,-27.618942260742188,-289.3267822265625
-19.794281005859375,-27.8746337890625,-288.38336181640625
-19.814666748046875,-27.840789794921875,-287.7413330078125
-19.36834716796875,-28.228790283203125,-287.8771667480469
-18.843460083007812,-27.953109741210938,-287.39141845703125
-18.794403076171875,-27.910446166992188,-287.23260498046875
-18.381011962890625,-27.90203857421875,-287.50726318359375
-18.051132202148438,-27.6654052734375,-287.66375732421875
-18.074905395507812,-27.815109252929688,-287.8778381347656
-17.998672485351562,-27.553665161132812,-287.85528564453125
-17.742263793945312,-27.4075927734375,-287.822998046875
-17.337677001953125,-27.799179077148438,-287.21319580078125
-17.125274658203125,-27.320037841796875,-286.84344482421875
-17.161727905273438,-27.6026611328125,-287.6347961425781
-17.156173706054688,-27.5985107421875,-287.6444091796875
-17.609527587890625,-27.205795288085938,-288.22869873046875
-18.089202880859375,-27.825210571289062,-287.62713623046875
-18.465835571289062,-27.309600830078125,-288.0033264160156
-18.784133911132812,-27.738998413085938,-287.7021789550781
-18.893218994140625,-27.869659423828125,-287.73516845703125
-18.99639892578125,-28.218002319335938,-286.74267578125
-19.569229125976562,-28.492935180664062,-286.00006103515625
-19.528030395507812,-28.44989013671875,-285.9442138671875
-19.838455200195312,-28.239151000976562,-286.67608642578125
-20.286483764648438,-28.32659912109375,-286.95269775390625
-20.70654296875,-27.846786499023438,-287.8901672363281
-20.410079956054688,-27.973968505859375,-289.02716064453125
-20.529006958007812,-27.576629638671875,-289.1885986328125
-20.241592407226562,-27.590286254882812,-289.41851806640625
-20.044631958007812,-27.429534912109375,-289.8149719238281
-19.221847534179688,-26.997283935546875,-289.74176025390625
-18.649383544921875,-26.872543334960938,-290.3358154296875
-18.48236083984375,-26.77093505859375,-290.179931640625
-18.525665283203125,-26.700851440429688,-290.06878662109375
-18.367935180664062,-26.635910034179688,-289.66552734375
-17.890762329101562,-26.862564086914062,-289.877197265625
-18.01666259765625,-26.727996826171875,-289.9114074707031
-18.108688354492188,-26.78692626953125,-290.3304748535156
-18.670883178710938,-26.682723999023438,-290.72784423828125
-18.87835693359375,-26.449966430664062,-291.6142578125
-19.10711669921875,-26.093475341796875,-292.75885009765625
-19.556106567382812,-25.483993530273438,-294.6399841308594
-19.645828247070312,-25.1072998046875,-295.8353271484375
-19.6798095703125,-24.315277099609375,-297.14239501953125
-19.504562377929688,-24.025848388671875,-298.734130859375
-19.123748779296875,-22.8511962890625,-300.52069091796875
-19.442413330078125,-21.941696166992188,-302.38336181640625
-19.418716430664062,-20.696563720703125,-304.3224792480469
-18.709564208984375,-19.098464965820312,-306.00653076171875
-18.481826782226562,-17.204971313476562,-308.19061279296875
-18.12054443359375,-14.97723388671875,-310.44915771484375
-18.094314575195312,-12.694915771484375,-313.233642578125
-17.554122924804688,-9.693084716796875,-315.76519775390625
-17.022323608398438,-6.0821075439453125,-317.8717041015625
-16.883621215820312,-2.03619384765625,-319.6927490234375
-16.629287719726562,2.1955108642578125,-321.607177734375
-16.821914672851562,6.87835693359375,-323.33935546875
-16.576324462890625,11.269790649414062,-324.2488708496094
-16.355712890625,16.606597900390625,-325.093017578125
-16.276199340820312,22.770721435546875,-324.383544921875
-16.483245849609375,29.463958740234375,-324.0355529785156
-17.5552978515625,35.68693542480469,-322.7154846191406
-18.05853271484375,42.05638122558594,-320.0919494628906
-20.043121337890625,47.308013916015625,-317.34942626953125
-22.982894897460938,51.55926513671875,-314.4113464355469
-26.492233276367188,54.43223571777344,-312.19696044921875
-30.982376098632812,56.319580078125,-310.8476257324219
