X,Y,Z
-80.0985107421875,-93.60639190673828,-27.394256591796875
-80.12059783935547,-93.45556640625,-27.31396484375
-80.2414321899414,-93.45970153808594,-27.38128662109375
-80.51751708984375,-93.69065856933594,-28.0069580078125
-80.97499084472656,-93.49539184570312,-29.094573974609375
-81.10931396484375,-93.42152404785156,-29.673492431640625
-81.62090301513672,-93.54159545898438,-30.3896484375
-82.19853973388672,-93.19662475585938,-30.954742431640625
-82.72258758544922,-93.52522277832031,-31.814849853515625
-83.65164184570312,-93.61212921142578,-31.840423583984375
-84.75865173339844,-94.2484359741211,-32.32720947265625
-86.03307342529297,-94.51891326904297,-31.91351318359375
-87.03533172607422,-94.96211242675781,-31.61700439453125
-87.99435424804688,-95.5968017578125,-31.2562255859375
-88.11605834960938,-95.91231536865234,-30.555694580078125
-88.79954528808594,-95.81509399414062,-30.183929443359375
-89.32806396484375,-96.2677993774414,-29.84625244140625
-89.48552703857422,-96.208251953125,-30.0626220703125
-89.79415893554688,-96.330810546875,-30.86126708984375
-89.75181579589844,-96.06230163574219,-31.4178466796875
-89.92831420898438,-95.94245147705078,-31.577301025390625
-90.10118103027344,-95.9860610961914,-31.39385986328125
-90.0119857788086,-95.88505554199219,-31.071533203125
-90.24117279052734,-96.00918579101562,-31.116302490234375
-90.4288558959961,-96.22804260253906,-30.86981201171875
-90.5633773803711,-96.27242279052734,-30.852264404296875
-90.81450653076172,-96.46797180175781,-30.17236328125
-90.90055847167969,-96.4994125366211,-29.51953125
-90.60575866699219,-96.78593444824219,-29.430908203125
-90.1463623046875,-96.6702651977539,-29.058197021484375
-89.98051452636719,-96.60681915283203,-28.8385009765625
-89.6375732421875,-96.58274841308594,-28.97247314453125
-89.30398559570312,-96.4066162109375,-29.12255859375
-89.22604370117188,-96.46357727050781,-29.31842041015625
-89.14932250976562,-96.29275512695312,-29.3580322265625
-88.94406127929688,-96.13964080810547,-29.34619140625
-88.59619903564453,-96.37620544433594,-28.906585693359375
-88.34524536132812,-96.10075378417969,-28.516937255859375
-88.29989624023438,-96.22454833984375,-28.97216796875
-88.28302001953125,-96.25680541992188,-29.108612060546875
-88.6025390625,-95.98504638671875,-29.565460205078125
