"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.554833334E-2,-5.341739161E-4,-1.843566541E-3,-1.034368295E-3
2.560333333E-2,-6.531342515E-4,-2.071652416E-4,-1.615713816E-3
3.565733333E-2,1.958024222E-5,-2.349678194E-3,-1.353658736E-3
4.571233333E-2,-1.792977913E-3,-2.379869547E-4,-4.258682020E-4
5.576733332E-2,7.324976032E-4,-4.643556313E-4,-6.256052293E-4
6.582133332E-2,-5.562660517E-4,3.773841076E-3,-1.849398017E-3
7.587633333E-2,-1.973866718E-3,2.557309112E-3,-2.258193213E-3
8.593133333E-2,6.194289308E-4,-2.582751680E-3,-7.607797161E-4
9.598533333E-2,1.828770386E-3,4.671003262E-4,-1.232186332E-4
1.060403333E-1,5.376530462E-4,8.527681348E-4,-1.322393771E-3
1.160953333E-1,-1.442019129E-5,-4.191575863E-4,-8.331714198E-4
1.261493333E-1,1.350046135E-3,2.183023607E-4,5.179936998E-4
1.362043333E-1,-7.366994396E-6,1.244151965E-3,1.033049077E-3
1.462593333E-1,7.993884501E-4,-1.873990521E-3,-3.860951401E-4
1.563133333E-1,-1.008631662E-3,-4.278940905E-4,1.110601705E-3
1.663683333E-1,-1.734713442E-3,3.924484190E-4,-9.064888582E-5
1.764233333E-1,2.721021418E-3,-4.283378075E-4,-2.485363279E-3
1.864773333E-1,7.447036332E-4,4.673251533E-4,-1.952359453E-3
1.965320833E-1,-3.228199901E-3,-2.203030162E-4,2.229101956E-4
2.065870833E-1,-1.532309107E-3,2.342937049E-3,-2.918178448E-3
2.166410833E-1,2.664033789E-3,-1.377975568E-4,-8.528968319E-4
2.266960833E-1,4.875230661E-4,6.233890308E-4,4.949653521E-5
2.367500833E-1,-1.376423286E-3,-1.008329680E-3,6.172824651E-4
2.468050833E-1,-1.955385087E-4,2.091971401E-4,-5.671782419E-4
2.568600833E-1,8.841070230E-4,1.623255084E-4,-1.306859776E-4
2.669140833E-1,1.400647685E-3,4.270582867E-4,-1.839034725E-3
2.769690833E-1,-1.345870318E-3,-1.911197091E-3,-1.865932718E-3
2.870240833E-1,-4.388163215E-4,4.574667546E-4,-1.154529862E-3
2.970780833E-1,8.557462716E-4,-1.328449114E-3,-8.021933027E-4
3.071330833E-1,-1.192232245E-3,1.411172096E-3,-9.448360652E-5
3.171880833E-1,-7.434895961E-4,4.082256928E-4,7.582604885E-4
3.272420833E-1,-7.189244498E-4,1.304933219E-3,-1.644524746E-3
3.372970833E-1,-2.323649824E-4,-3.797825193E-4,1.690876670E-4
3.473520833E-1,-1.849962980E-3,1.794915646E-3,3.892236855E-3
3.574060833E-1,-6.446162006E-4,-9.912834503E-4,5.893842317E-4
3.674610833E-1,1.527578570E-5,-1.134987222E-3,2.129794098E-3
3.775160833E-1,-1.620970434E-3,1.507401234E-3,-2.012709156E-4
3.875700833E-1,-4.513693275E-4,3.451017255E-4,-3.793849610E-4
3.976250833E-1,-1.067092177E-3,1.423415611E-3,2.007339615E-3
4.076790833E-1,-7.477002218E-4,-3.386224853E-4,-6.055799313E-4
4.177340833E-1,-5.149400095E-4,-1.029327104E-4,2.198462375E-3
4.277890833E-1,-1.559697790E-3,3.860861761E-4,2.220354509E-3
4.378430833E-1,-3.756805556E-3,8.305677329E-4,-8.199103177E-4
4.478980833E-1,1.509625465E-3,2.451589971E-4,1.181734726E-3
4.579530833E-1,1.057953341E-3,-2.248868986E-5,-6.396011449E-4
4.680070833E-1,-4.690217902E-4,2.089961665E-3,1.567238942E-4
