"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.371550417E-1,4.361273604E-4,-6.218978669E-4,-6.319152191E-3
4.472100417E-1,4.092294257E-4,2.835417632E-3,-5.321532488E-3
4.572660417E-1,7.667674217E-4,-4.988800501E-4,-8.994238451E-4
4.673210417E-1,-2.121963538E-3,5.080611445E-4,-4.839706235E-4
4.773770417E-1,-1.458780724E-3,1.066741534E-3,2.925520763E-3
4.874320417E-1,9.074378759E-4,6.033515092E-4,6.926653907E-3
4.974880417E-1,5.181539454E-4,7.245423039E-4,6.879300810E-3
5.075430417E-1,-2.199601848E-3,-2.966489410E-5,4.322666675E-3
5.175990417E-1,-1.649610640E-4,3.205275279E-4,1.651217695E-3
5.276540417E-1,-1.069104299E-3,6.630100543E-4,-3.827171167E-3
5.377100417E-1,1.319624716E-3,1.026032609E-3,-4.539463669E-3
5.477650417E-1,1.112430822E-3,-1.146574272E-3,-5.276626907E-3
5.578200417E-1,-1.660428592E-3,1.048961072E-3,-1.542810351E-3
5.678760417E-1,1.231497969E-3,1.414346742E-3,2.383487765E-3
5.779310417E-1,-1.948465826E-3,1.667833887E-3,3.048077226E-3
5.879870417E-1,5.695529981E-4,-5.146265030E-4,4.841450602E-3
5.980420417E-1,-7.877053577E-4,1.513472060E-3,5.017525516E-3
6.080980417E-1,-6.199395284E-5,2.889505704E-4,1.182040200E-3
6.181530417E-1,-3.246672219E-3,-1.780608669E-3,-6.422754377E-4
6.282090417E-1,-2.239843598E-4,-3.949660459E-4,-2.600763924E-3
6.382640417E-1,1.172913820E-3,2.673789859E-4,-3.171695163E-3
6.483200417E-1,-2.324615605E-3,-7.957548951E-4,-1.710152254E-3
6.583750417E-1,3.717087675E-4,5.158856511E-4,-8.845049888E-5
6.684310417E-1,-2.160957549E-3,-9.935940616E-4,3.169128206E-3
6.784860417E-1,-2.902462613E-3,1.141541521E-3,2.600472886E-3
6.885420417E-1,4.219611583E-4,4.531143932E-4,5.254046526E-3
6.985970417E-1,-1.238645636E-3,-1.051297178E-3,1.744336914E-3
7.086530417E-1,8.407505229E-4,-1.161552034E-3,-4.671523347E-4
7.187080417E-1,4.025309347E-3,2.392535680E-4,-4.464043304E-3
7.287640417E-1,-1.200079103E-3,8.512479253E-4,-4.584417678E-3
7.388190417E-1,2.579726279E-4,-1.114324667E-3,-1.596260350E-3
7.488750417E-1,-2.670439426E-3,-1.486368245E-3,-1.543796156E-3
7.589300417E-1,1.754391822E-3,2.541771391E-5,-7.316842675E-5
7.689860417E-1,6.156241288E-4,2.648358932E-4,3.236874007E-3
7.790410417E-1,-1.058856375E-3,2.503045369E-3,5.065155216E-3
7.890970417E-1,-1.259658718E-3,1.158415340E-3,6.479826756E-3
7.991520417E-1,-1.904837787E-3,-2.129093627E-5,8.701337501E-4
8.092080417E-1,7.151800673E-4,-2.301755827E-3,-2.017532010E-3
8.192630417E-1,-9.812618373E-4,-1.517332625E-3,-4.620914813E-3
8.293190417E-1,-4.409550456E-5,-4.693788069E-4,-5.651025567E-3
8.393740417E-1,1.297436247E-4,8.314829320E-4,-3.974820487E-3
8.494300417E-1,9.433393134E-4,4.008497635E-4,-3.248842666E-3
8.594850417E-1,-1.031164080E-3,2.488065977E-3,2.139057964E-3
8.695410417E-1,2.932260395E-4,2.368957939E-4,5.626200698E-3
8.795960417E-1,-2.708311658E-3,-3.273389011E-4,6.859798916E-3
8.896510417E-1,2.732792869E-3,7.299360586E-4,5.352715962E-3
8.997070417E-1,1.525017200E-3,-1.044687117E-3,2.225989476E-3
9.097620417E-1,-2.494470682E-4,1.632854925E-3,-2.425221261E-3
9.198180417E-1,3.349550534E-4,7.815278368E-4,-6.021799054E-3
9.298730417E-1,4.364214838E-4,9.647533298E-4,-5.551750772E-3
9.399290417E-1,1.393371378E-3,-7.290139329E-4,-3.796942998E-3
9.499840417E-1,1.053818269E-3,-2.328669943E-4,-2.070415765E-3
9.600400417E-1,-1.287880703E-3,8.678689483E-4,-3.676526248E-4
9.700950417E-1,-3.890055697E-3,-1.045878627E-3,2.144773491E-3
9.801510417E-1,3.123232629E-3,-1.325891586E-3,3.637434915E-3
9.902060417E-1,7.021528436E-4,-6.704876432E-4,3.178039566E-3
1.000262042E0,4.567582218E-4,1.577300136E-3,5.827983841E-4
1.010317042E0,1.276479219E-3,5.629020743E-4,1.421337947E-5
1.020373042E0,5.143890739E-4,1.409291872E-3,-1.768860966E-4
1.030428042E0,-2.379539364E-4,-1.081296359E-3,-4.101053812E-3
1.040484042E0,-6.986962399E-5,-9.990845574E-4,-5.593174603E-3
1.050539042E0,1.536016585E-3,-2.201235387E-3,-1.917872578E-5
1.060595042E0,3.917219583E-4,8.171441732E-4,-1.214824617E-3
1.070650042E0,-2.157988492E-3,7.537609199E-4,2.435304224E-3
1.080706042E0,-1.099177636E-3,-4.578652442E-5,2.494467888E-3
1.090761042E0,6.007180782E-4,2.718308242E-3,2.283012960E-3
1.100817042E0,-1.838627388E-3,-4.327994306E-3,9.713335894E-4
1.110872042E0,-4.423320061E-4,-6.650827127E-4,-2.540310379E-3
1.120928042E0,-1.177006401E-3,-9.731232421E-4,-4.913730081E-3
1.130983042E0,2.028906951E-3,-6.258470239E-4,-1.481714658E-3
1.141039042E0,1.282130252E-3,-5.356966285E-4,-2.761239652E-3
1.151094042E0,-9.535934078E-4,-1.240102807E-3,7.517361082E-4
1.161150042E0,-3.770031326E-4,-5.523554864E-5,2.457291353E-3
1.171205042E0,6.557707675E-4,-3.537758894E-4,1.451149117E-3
1.181261042E0,7.363457116E-4,9.456661646E-4,2.331563737E-3
1.191316042E0,1.326502301E-3,-1.323879696E-3,3.038328141E-4
1.201372042E0,1.260964083E-3,-7.546229172E-4,8.126199245E-4
1.211427042E0,5.701400805E-4,-2.307791146E-4,-3.952041268E-3
1.221482042E0,-9.314478375E-4,1.892415807E-3,-3.987388685E-3
1.231538042E0,-1.587917097E-3,6.303438568E-4,-1.264306251E-3
1.241593042E0,1.619784860E-3,1.419418259E-3,2.019465901E-4
1.251649042E0,-4.242897965E-3,2.686663647E-4,3.095380962E-4
1.261704042E0,3.259746358E-3,-2.063047606E-3,5.031746812E-3
1.271760042E0,-7.909215055E-4,7.985190023E-4,3.779795021E-3
1.281815042E0,-8.094484219E-4,1.511394745E-3,4.339156672E-3
1.291871042E0,-3.047794453E-4,6.831515348E-4,9.657302871E-4
1.301926042E0,1.558594086E-4,5.575694959E-4,-1.823858358E-3
1.311982042E0,6.970137474E-4,-8.291385602E-4,-3.341327421E-3
1.322037042E0,-5.832574097E-4,7.938352064E-5,-7.153302897E-3
1.332093042E0,-1.581676537E-3,-7.169016171E-4,-3.317285795E-3
1.342148042E0,3.617678594E-4,-9.706201963E-4,-1.364145894E-3
1.352204042E0,-7.626187289E-4,-4.598258820E-4,2.143094316E-4
1.362259042E0,-5.175430560E-4,1.164016547E-3,2.914255951E-3
1.372315042E0,-5.377830821E-4,3.930313396E-4,2.811723854E-3
1.382370042E0,-2.070883929E-4,9.713086183E-5,3.189542331E-3
1.392426042E0,5.026440485E-4,1.690233825E-3,1.870212145E-3
1.402481042E0,7.908596890E-4,-5.322198849E-4,-2.407776192E-3
1.412537042E0,-4.547007266E-4,-1.335446432E-4,-4.385706037E-3
1.422592042E0,5.615926348E-4,-4.623643472E-4,-2.866667928E-3
1.432648042E0,1.438038889E-3,2.818991197E-5,-2.712470945E-3
1.442703542E0,-9.375049267E-4,2.702585480E-4,-7.164645940E-4
1.452759542E0,-2.916883677E-4,-1.524711959E-3,-4.600021057E-4
1.462814542E0,1.327701379E-3,-9.836404352E-4,1.755491830E-3
1.472870542E0,-1.059822505E-3,5.913530476E-4,1.523796469E-3
1.482925542E0,-1.871373272E-3,1.348394551E-3,1.490752678E-3
1.492981542E0,2.156125149E-3,-1.513438299E-3,-2.184640616E-4
1.503036542E0,2.955505392E-3,1.425678143E-3,1.316098496E-4
1.513092542E0,5.149844801E-4,-2.441238612E-4,-2.808520105E-3
1.523147542E0,1.158362837E-3,-5.516042002E-4,-2.155187074E-3
1.533203542E0,8.260003524E-4,-2.836330095E-3,-2.502277493E-4
1.543258542E0,-1.309194253E-3,1.704274910E-3,1.600894146E-3
1.553314542E0,7.129439618E-4,1.276837662E-3,1.216867007E-3
1.563369542E0,-5.599361612E-5,1.498275902E-3,1.384185627E-3
1.573424542E0,-1.839778852E-3,-8.599532302E-4,1.872343011E-3
1.583480542E0,1.861871569E-3,-3.382719588E-4,-1.193355769E-3
1.593535542E0,7.268323097E-4,3.349140985E-3,2.668555826E-4
1.603591542E0,-2.071453258E-3,-3.589887638E-4,7.858064026E-3
1.613646542E0,4.959025886E-3,-6.375336088E-3,4.236331210E-2
1.623702542E0,1.483764499E-3,-8.867602795E-3,7.930692285E-2
1.633757542E0,6.270796526E-3,-4.743165337E-3,1.305578649E-1
1.643813542E0,3.528384725E-3,1.015537977E-2,2.104429007E-1
1.653868542E0,4.294842482E-3,3.984270245E-2,3.052951097E-1
1.663924542E0,1.817772281E-3,1.584275626E-2,3.082949519E-1
1.673979542E0,-5.921222037E-4,6.072417833E-3,2.528375387E-1
1.684035542E0,6.965770735E-4,2.297331579E-3,1.953775585E-1
1.694090542E0,1.723758294E-3,-2.448687796E-3,1.197962388E-1
1.704146542E0,5.915266811E-4,-3.666994860E-3,5.225741118E-2
1.714201542E0,1.589945750E-3,-4.914415767E-4,4.743956961E-3
1.724257542E0,1.444579102E-3,-5.231453571E-3,-2.646811679E-2
1.734312542E0,9.062800382E-5,-3.027688013E-3,-3.961933777E-2
1.744368542E0,-4.442149308E-3,-4.276783671E-3,-1.586922258E-2
1.754423542E0,-5.006446736E-5,-3.940159921E-3,3.785206005E-2
1.764479542E0,2.440360142E-3,-2.166341757E-3,1.131507382E-1
1.774534542E0,-1.434386650E-4,-4.363982007E-3,2.008060217E-1
1.784590542E0,1.047782367E-3,-3.687551711E-3,2.688723803E-1
1.794645542E0,4.847900709E-4,-3.112841630E-3,3.126595616E-1
1.804701542E0,-3.039540257E-3,-3.038121620E-3,3.240386546E-1
1.814756542E0,-1.646174351E-3,-3.112157341E-3,3.123710752E-1
1.824812542E0,-2.325813053E-3,-1.983928378E-4,2.818379402E-1
1.834867542E0,1.848159358E-3,1.174200326E-3,2.483124584E-1
1.844923542E0,-1.065520453E-3,3.042704426E-3,2.385456562E-1
1.854978542E0,-2.509220038E-3,7.747564232E-4,2.393059880E-1
1.865034542E0,-1.989216544E-3,4.664637090E-4,2.483035326E-1
1.875089542E0,-2.817459637E-3,3.850808833E-3,2.498667836E-1
1.885144542E0,-2.553795232E-3,2.800736809E-3,2.378280014E-1
1.895200542E0,-4.489380866E-3,5.591729656E-3,2.314819545E-1
1.905255542E0,-4.082748201E-3,2.116168616E-3,2.210656703E-1
1.915311542E0,-1.249943511E-3,5.969496444E-3,2.006780952E-1
1.925366542E0,-2.422372811E-3,6.346224807E-3,1.607812345E-1
1.935422542E0,-2.902459528E-4,7.190446835E-3,1.017133817E-1
1.945477542E0,-2.729862230E-3,5.224077497E-3,3.230346739E-2
1.955533542E0,-2.946110908E-3,3.269849811E-3,-2.665838599E-2
1.965588542E0,-1.402746886E-3,1.257653814E-2,-7.515399903E-2
1.975644542E0,7.944948971E-3,3.072571568E-2,-3.840276897E-1
1.985699542E0,-8.687544614E-4,-1.027910784E-2,-9.243968129E-1
1.995755542E0,3.145056963E-2,-1.426086575E-1,-1.385105491E0
2.005810542E0,4.641028494E-2,-1.653296798E-1,-1.653051019E0
2.015866542E0,3.540850058E-2,-1.576243639E-1,-1.732524037E0
2.025921542E0,-6.081318017E-3,-9.981284291E-2,-1.374113679E0
2.035977542E0,-5.259369314E-2,1.111667752E-1,-1.228286147E0
2.046032542E0,-2.208327502E-1,2.531740665E-1,-9.621219039E-1
2.056088542E0,-4.760690629E-1,3.513480127E-1,-7.288995981E-1
2.066143542E0,-8.183761239E-1,2.511569560E-1,-5.352726579E-1
2.076199542E0,-1.201682329E0,3.987690508E-1,-4.282758832E-1
2.086254542E0,-1.452843666E0,4.756332636E-1,-2.641312778E-1
2.096310542E0,-1.604165077E0,5.834888816E-1,-1.613817364E-1
2.106365542E0,-1.795307279E0,6.547157168E-1,-2.283719629E-1
2.116421542E0,-1.900611281E0,8.466103077E-1,-2.975345254E-1
2.126476542E0,-2.027040720E0,9.641911983E-1,-5.334991217E-1
2.136532542E0,-1.939848781E0,1.041079760E0,-6.093606353E-1
2.146587542E0,-1.743184924E0,1.035442114E0,8.130082488E-2
2.156643542E0,-1.670921683E0,7.930006981E-1,8.376609087E-1
2.166698542E0,-1.625884056E0,5.221170187E-1,1.358253360E0
2.176754542E0,-1.561657310E0,4.015083313E-1,1.510356069E0
2.186809542E0,-1.547834754E0,5.073226690E-1,1.346909046E0
2.196865542E0,-1.652366757E0,7.318599224E-1,9.732265472E-1
2.206920542E0,-1.893749595E0,9.866359830E-1,5.064801574E-1
2.216976542E0,-2.251511574E0,1.211449981E0,6.715711951E-2
2.227031542E0,-2.661537170E0,1.365906835E0,-2.672176957E-1
2.237087542E0,-3.048782825E0,1.466067314E0,-5.027908087E-1
2.247142542E0,-3.345838547E0,1.555185080E0,-6.418464184E-1
2.257197542E0,-3.496848583E0,1.561764717E0,-6.763271689E-1
2.267253542E0,-3.397063732E0,1.460112453E0,-6.336320639E-1
2.277308542E0,-3.133336782E0,1.304371357E0,-4.981999099E-1
2.287364542E0,-2.855702162E0,1.110143423E0,-2.814590633E-1
2.297419542E0,-2.592540503E0,9.436601400E-1,-5.373987556E-2
2.307475542E0,-2.328393459E0,8.009340763E-1,1.002035439E-1
2.317530542E0,-2.076950788E0,6.425143480E-1,1.768522561E-1
2.327586542E0,-1.834336996E0,4.909591377E-1,2.226234823E-1
2.337641542E0,-1.617286682E0,3.819207847E-1,2.455389053E-1
2.347697542E0,-1.439583778E0,2.921378314E-1,2.240443677E-1
2.357752542E0,-1.286350846E0,2.183059752E-1,1.499461681E-1
2.367808542E0,-1.143996000E0,1.302700192E-1,2.964579500E-2
2.377863542E0,-9.881038666E-1,1.731603406E-2,-1.055644974E-1
2.387919542E0,-8.176394105E-1,-1.111546978E-1,-2.189249247E-1
2.397974542E0,-6.062983871E-1,-2.409513146E-1,-2.840322852E-1
2.408030542E0,-3.382885754E-1,-3.486970961E-1,-2.862927020E-1
2.418085542E0,-5.679618940E-2,-4.224336445E-1,-2.443319261E-1
2.428141542E0,1.815408021E-1,-4.502205849E-1,-1.635033041E-1
2.438196292E0,3.384813964E-1,-4.427187145E-1,-7.670210302E-2
2.448252292E0,4.126550853E-1,-4.220727384E-1,-2.451820765E-3
2.458307292E0,4.318474233E-1,-3.872875869E-1,6.393172592E-2
2.468363292E0,4.233728349E-1,-3.446148634E-1,9.971719980E-2
2.478418292E0,3.906929195E-1,-2.945804596E-1,9.220655262E-2
2.488474292E0,3.428052962E-1,-2.303145826E-1,5.344391242E-2
2.498529292E0,2.700102031E-1,-1.681505442E-1,9.702025913E-3
2.508585292E0,1.681683660E-1,-1.304410845E-1,-1.722710021E-2
2.518640292E0,4.532606900E-2,-1.077786535E-1,-4.272180796E-2
2.528696292E0,-6.823292375E-2,-9.064866602E-2,-5.103218183E-2
2.538751292E0,-1.449021250E-1,-7.710036635E-2,-3.964450583E-2
2.548806292E0,-1.777727604E-1,-6.797544658E-2,-3.492339700E-2
2.558862292E0,-1.772702187E-1,-7.685948163E-2,-5.357857421E-2
2.568917292E0,-1.647752374E-1,-1.083488464E-1,-9.566069394E-2
2.578973292E0,-1.559727043E-1,-1.461185962E-1,-1.584894508E-1
2.589028292E0,-1.449744105E-1,-1.915102005E-1,-2.048075795E-1
2.599084292E0,-1.169214845E-1,-2.382422835E-1,-2.312168181E-1
2.609139292E0,-9.252808988E-2,-3.033248186E-1,-2.388804406E-1
2.619195292E0,-6.324131042E-2,-3.598535955E-1,-2.283865064E-1
2.629250292E0,-3.132550791E-2,-3.777792156E-1,-2.019577771E-1
2.639306292E0,8.467446081E-3,-3.819718361E-1,-1.858810782E-1
2.649361292E0,4.416628927E-2,-3.717537522E-1,-1.959241629E-1
2.659417292E0,9.519565105E-2,-3.357861638E-1,-2.346316129E-1
2.669472292E0,1.366740912E-1,-2.691084146E-1,-2.768940628E-1
2.679528292E0,1.596491933E-1,-2.372218519E-1,-2.992113531E-1
2.689583292E0,1.797814816E-1,-2.337547243E-1,-3.055279553E-1
2.699639292E0,1.866087615E-1,-2.383295000E-1,-3.028410971E-1
2.709694292E0,1.921946555E-1,-2.562137246E-1,-3.130615950E-1
2.719750292E0,1.991359144E-1,-2.745730281E-1,-3.390082419E-1
2.729805292E0,1.945255697E-1,-2.745193243E-1,-3.673065305E-1
2.739861292E0,1.703200936E-1,-2.654627264E-1,-3.803282976E-1
2.749916292E0,1.382095069E-1,-2.428399175E-1,-4.032976329E-1
2.759972292E0,1.063112244E-1,-2.167169750E-1,-4.270458221E-1
2.770027292E0,9.751227498E-2,-2.334070355E-1,-4.556400478E-1
2.780083292E0,1.152513251E-1,-2.785156667E-1,-4.699239135E-1
2.790138292E0,1.600498557E-1,-3.290732801E-1,-4.722543657E-1
2.800194292E0,1.944776028E-1,-3.841540813E-1,-4.732860625E-1
2.810249292E0,1.967257112E-1,-4.252514243E-1,-4.808930457E-1
2.820304292E0,1.912060380E-1,-4.287532270E-1,-4.923060238E-1
2.830360292E0,1.830784082E-1,-4.062558711E-1,-5.014528632E-1
2.840415292E0,1.762468666E-1,-3.816794157E-1,-5.087720156E-1
2.850471292E0,1.936247647E-1,-3.451577723E-1,-5.167443752E-1
2.860526292E0,2.310259193E-1,-3.045760095E-1,-5.059652328E-1
2.870582292E0,2.726416588E-1,-2.947819829E-1,-4.799419940E-1
2.880637292E0,3.136737943E-1,-2.934458852E-1,-4.418430626E-1
2.890693292E0,3.256250918E-1,-2.893783450E-1,-3.878847659E-1
2.900748292E0,2.975292504E-1,-2.590633035E-1,-3.386487663E-1
2.910804292E0,2.366963923E-1,-2.071580291E-1,-3.187194765E-1
2.920859292E0,1.508989334E-1,-1.381163746E-1,-3.285502791E-1
2.930915292E0,6.018186733E-2,-5.685017630E-2,-3.488288522E-1
2.940970292E0,-2.565181442E-2,3.463979438E-2,-3.693565130E-1
2.951026292E0,-1.037156358E-1,1.195372492E-1,-3.797631860E-1
2.961081292E0,-1.758161932E-1,1.704033464E-1,-3.830806911E-1
2.971137292E0,-2.460231930E-1,2.027146369E-1,-3.677402437E-1
2.981192292E0,-3.057637513E-1,2.198528796E-1,-3.391796947E-1
2.991248292E0,-3.391169012E-1,2.178951949E-1,-3.163963556E-1
3.001303292E0,-3.595241904E-1,2.186832130E-1,-2.956516445E-1
3.011359292E0,-3.696306050E-1,2.353199124E-1,-2.831611037E-1
3.021414292E0,-3.933047950E-1,2.398635298E-1,-2.736195326E-1
3.031470292E0,-4.184451103E-1,2.256739885E-1,-2.568263113E-1
3.041525292E0,-4.279520512E-1,2.105192691E-1,-2.513588369E-1
3.051581292E0,-4.008437097E-1,2.067754716E-1,-2.713656127E-1
3.061636292E0,-3.651829362E-1,2.206430882E-1,-3.187893033E-1
3.071691292E0,-3.576121032E-1,2.216178030E-1,-3.575747907E-1
3.081747292E0,-3.727063537E-1,2.102977633E-1,-3.796433508E-1
3.091802292E0,-4.016336203E-1,1.936119348E-1,-3.987959325E-1
3.101858292E0,-4.328008592E-1,1.657169312E-1,-3.880223930E-1
3.111913292E0,-4.468948543E-1,1.476407051E-1,-3.670814335E-1
3.121969292E0,-4.419046342E-1,1.329848021E-1,-3.465554118E-1
3.132024292E0,-4.409231544E-1,1.320961714E-1,-3.319914043E-1
3.142080292E0,-4.615527987E-1,1.582116634E-1,-3.055818975E-1
3.152135292E0,-5.052763820E-1,2.011205703E-1,-2.842780352E-1
3.162191292E0,-5.518732071E-1,2.443950772E-1,-2.842050493E-1
3.172246292E0,-5.744432211E-1,2.834909558E-1,-2.987034321E-1
3.182302292E0,-5.773452520E-1,3.195818365E-1,-2.907807827E-1
3.192357292E0,-5.812349319E-1,3.407439590E-1,-2.742984295E-1
3.202413292E0,-6.082410216E-1,3.329007030E-1,-2.441959083E-1
3.212468292E0,-6.542463303E-1,3.004818261E-1,-2.014880031E-1
3.222524292E0,-7.042669058E-1,2.659110725E-1,-1.587312222E-1
3.232579292E0,-7.517798543E-1,2.352091223E-1,-1.234433427E-1
3.242635292E0,-7.823750377E-1,2.339736819E-1,-1.054371819E-1
3.252690292E0,-7.794901133E-1,2.496144176E-1,-1.126445457E-1
3.262746292E0,-7.492871881E-1,2.823872864E-1,-1.080388725E-1
3.272801292E0,-7.103897929E-1,2.879178226E-1,-6.996163726E-2
3.282857292E0,-6.687080860E-1,2.891572714E-1,-4.210050218E-3
3.292912292E0,-6.278342605E-1,2.777856588E-1,6.603326648E-2
3.302968292E0,-6.003962755E-1,2.557330728E-1,1.161387712E-1
3.313023292E0,-5.679676533E-1,2.249055654E-1,1.471719742E-1
3.323078292E0,-5.302705765E-1,1.883099973E-1,1.633831710E-1
3.333134292E0,-4.875947535E-1,1.392850280E-1,1.674883962E-1
3.343189292E0,-4.415140748E-1,8.838454634E-2,1.716368049E-1
3.353245292E0,-3.938783407E-1,3.319866210E-2,1.793454736E-1
3.363300292E0,-3.595262170E-1,-2.651233971E-2,1.811401844E-1
3.373356292E0,-3.316661417E-1,-5.589514598E-2,1.851826906E-1
3.383411292E0,-3.061482608E-1,-5.934074149E-2,1.662084609E-1
3.393467292E0,-2.779203951E-1,-5.837687850E-2,1.306035221E-1
3.403522292E0,-2.324985862E-1,-5.610600114E-2,1.003137827E-1
3.413578292E0,-1.759222299E-1,-6.223589554E-2,8.789438009E-2
3.423633292E0,-1.241293401E-1,-7.520788908E-2,1.018192470E-1
3.433689292E0,-8.867668360E-2,-9.661255032E-2,1.473661214E-1
3.443744042E0,-7.595529407E-2,-1.185671166E-1,2.093615830E-1
3.453800042E0,-8.019210398E-2,-1.243624091E-1,2.468573451E-1
3.463855042E0,-9.333986044E-2,-1.261198223E-1,2.511474192E-1
3.473911042E0,-9.423976392E-2,-1.233640537E-1,2.226071805E-1
3.483966042E0,-1.010920703E-1,-1.118626595E-1,1.655537486E-1
3.494022042E0,-7.630224526E-2,-1.155825630E-1,1.061421037E-1
3.504077042E0,-1.384263277E0,1.378904581E-1,3.961740434E-2
3.514133042E0,-2.122366875E-1,-3.707393706E-1,-1.123769302E-2
3.524188042E0,6.335753202E-1,-2.843996882E-1,2.102137357E-1
3.534244042E0,7.588120699E-1,7.199532539E-2,3.873543143E-1
3.544299042E0,3.564361334E-1,-6.277660280E-2,4.090753198E-1
3.554355042E0,3.568562493E-2,-2.925252914E-2,3.750045896E-1
3.564410042E0,-6.906576455E-3,2.433845848E-1,2.168657929E-1
3.574466042E0,-3.898125142E-2,4.025028944E-1,2.196869999E-2
3.584521042E0,-1.119787693E-1,3.767572939E-1,-7.869799435E-2
3.594576042E0,-1.348817050E-1,2.599304020E-1,-6.346032768E-2
3.604632042E0,-1.012172252E-1,1.466009170E-1,6.318756379E-3
3.614687042E0,-5.802473798E-2,4.400595278E-2,7.602684200E-2
3.624743042E0,-2.310962975E-2,-2.799979597E-2,1.153875589E-1
3.634798042E0,1.820130087E-2,-8.214306086E-2,1.190474033E-1
3.644854042E0,1.038594767E-1,-8.718548715E-2,9.920365363E-2
3.654909042E0,2.089706063E-1,-6.667818129E-2,7.365087420E-2
3.664965042E0,3.122695684E-1,-1.141998637E-2,2.878486365E-2
3.675020042E0,3.965086341E-1,5.691915378E-2,-2.313311026E-2
3.685076042E0,4.566697180E-1,1.016935483E-1,-6.760470569E-2
3.695131042E0,4.951206148E-1,8.747597039E-2,-9.827801585E-2
3.705187042E0,5.625164509E-1,4.723986238E-2,-1.435653269E-1
3.715242042E0,6.716303229E-1,6.006870419E-3,-2.072095126E-1
3.725298042E0,7.499160767E-1,-6.565427035E-2,-2.349932045E-1
3.735353042E0,7.749179602E-1,-2.004825473E-1,-2.206405997E-1
3.745409042E0,8.549941778E-1,-2.410965227E-2,-1.620633006E-1
3.755464042E0,1.222771883E0,4.575978518E-1,8.606124669E-3
3.765520042E0,1.694122076E0,3.867910504E-1,8.226329833E-2
3.775575042E0,2.261311293E0,6.105602160E-2,1.347606331E-1
3.785631042E0,2.686081648E0,-6.956510991E-2,2.234681398E-1
3.795686042E0,2.947540998E0,2.380727418E-2,3.065806329E-1
3.805741042E0,3.074953079E0,9.852598608E-2,3.789767921E-1
3.815797042E0,3.085395336E0,7.940024137E-2,4.495881498E-1
3.825852042E0,3.021753073E0,1.361297630E-2,5.221414566E-1
3.835908042E0,2.903449774E0,-2.683924325E-2,5.879994035E-1
3.845963042E0,2.758175373E0,2.903387509E-2,6.567662358E-1
3.856019042E0,2.605263948E0,1.657868773E-1,7.202337384E-1
