"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.063096250E-1,5.390377045E0,3.368983459E1,-4.516371155E1
3.163646250E-1,5.296768188E0,3.395265198E1,-4.549424744E1
3.264196250E-1,5.272476196E0,3.398915100E1,-4.556440735E1
3.364746250E-1,5.340171814E0,3.390303802E1,-4.535752869E1
3.465296250E-1,5.341415405E0,3.389163208E1,-4.524130249E1
3.565846250E-1,5.238449097E0,3.373738098E1,-4.537905884E1
3.666396250E-1,5.207202911E0,3.397669983E1,-4.543894958E1
3.766946250E-1,5.374221802E0,3.395748138E1,-4.554759216E1
3.867496250E-1,5.353507996E0,3.390876007E1,-4.563426208E1
3.968046250E-1,5.092636108E0,3.384074402E1,-4.565736389E1
4.068596250E-1,5.250835419E0,3.360747528E1,-4.546499634E1
4.169146250E-1,5.314201355E0,3.397227478E1,-4.548484802E1
4.269696250E-1,5.325202942E0,3.378369904E1,-4.558580017E1
4.370246250E-1,5.509998322E0,3.386415863E1,-4.500262451E1
4.470796250E-1,5.391593933E0,3.389228058E1,-4.494743347E1
4.571346250E-1,5.239654541E0,3.370336914E1,-4.497099304E1
4.671896250E-1,5.504863739E0,3.384625244E1,-4.469519043E1
4.772446250E-1,5.184455872E0,3.380813599E1,-4.490759277E1
4.872996250E-1,5.256183624E0,3.384832001E1,-4.522480774E1
4.973546250E-1,5.438899994E0,3.398011780E1,-4.526654053E1
5.074096250E-1,5.254123688E0,3.364939880E1,-4.531826782E1
5.174646250E-1,5.459075928E0,3.379215240E1,-4.510894775E1
5.275196250E-1,5.374679565E0,3.391479492E1,-4.516952515E1
5.375746250E-1,5.150863647E0,3.372357178E1,-4.524981689E1
5.476296250E-1,5.221736908E0,3.395425415E1,-4.468136597E1
5.576846250E-1,5.291519165E0,3.386459351E1,-4.480900574E1
5.677396250E-1,5.510784149E0,3.393209076E1,-4.442651367E1
5.777946250E-1,5.488872528E0,3.397711945E1,-4.467472839E1
5.878496250E-1,5.412151337E0,3.395943451E1,-4.480207825E1
5.979043750E-1,5.409572601E0,3.406000519E1,-4.472305298E1
6.079593750E-1,5.336147308E0,3.396350861E1,-4.463624573E1
6.180143750E-1,5.450435638E0,3.393502808E1,-4.445645142E1
6.280693750E-1,5.247482300E0,3.413520813E1,-4.484605408E1
6.381243750E-1,5.159809113E0,3.390209961E1,-4.473634338E1
6.481793750E-1,5.450252533E0,3.388399506E1,-4.431842041E1
6.582343750E-1,5.312030792E0,3.383298492E1,-4.451828003E1
6.682893750E-1,5.237869263E0,3.381420898E1,-4.511894226E1
6.783443750E-1,5.389575958E0,3.392928314E1,-4.477926636E1
6.883993750E-1,5.309432983E0,3.387574768E1,-4.462744141E1
6.984543750E-1,5.262466431E0,3.395235443E1,-4.468310547E1
7.085093750E-1,5.125659943E0,3.394843292E1,-4.496217346E1
7.185643750E-1,5.324607849E0,3.432042694E1,-4.479977417E1
7.286193750E-1,5.374908447E0,3.415240479E1,-4.489814758E1
7.386743750E-1,5.281539917E0,3.391906738E1,-4.514239502E1
7.487293750E-1,5.238830566E0,3.392987823E1,-4.469241333E1
7.587843750E-1,5.498703003E0,3.394351196E1,-4.494027710E1
7.688393750E-1,5.467597961E0,3.397656250E1,-4.483042908E1
7.788943750E-1,5.412384033E0,3.378840637E1,-4.467070007E1
7.889493750E-1,5.325737000E0,3.408915710E1,-4.474436951E1
7.990043750E-1,5.352436066E0,3.400376892E1,-4.475956726E1
8.090593750E-1,5.410358429E0,3.391336060E1,-4.512428284E1
8.191143750E-1,5.429618835E0,3.411748505E1,-4.475384521E1
8.291693750E-1,5.440643311E0,3.405117035E1,-4.484355164E1
8.392243750E-1,5.563365936E0,3.398062897E1,-4.467442322E1
8.492793750E-1,5.311824799E0,3.397678375E1,-4.476425171E1
8.593343750E-1,5.322921753E0,3.408655548E1,-4.469677734E1
8.693893750E-1,5.505638123E0,3.401651001E1,-4.457048035E1
8.794443750E-1,5.349681854E0,3.387010956E1,-4.467866516E1
8.894993750E-1,5.363487244E0,3.401403809E1,-4.458874512E1
8.995543750E-1,5.398288727E0,3.405054474E1,-4.481762695E1
9.096093750E-1,5.245292664E0,3.387063599E1,-4.465533447E1
9.196643750E-1,5.185047150E0,3.401805878E1,-4.439552307E1
9.297193750E-1,5.173305511E0,3.397384644E1,-4.438871765E1
9.397743750E-1,5.188922882E0,3.414136505E1,-4.437068176E1
9.498293750E-1,5.088401794E0,3.410323334E1,-4.448371887E1
9.598843750E-1,5.140426636E0,3.400901794E1,-4.463319397E1
9.699393750E-1,5.045639038E0,3.402970886E1,-4.451818848E1
9.799953750E-1,4.959220886E0,3.401168823E1,-4.493103027E1
9.900493750E-1,5.153491974E0,3.414458466E1,-4.448979187E1
1.000105375E0,5.135459900E0,3.399959564E1,-4.438380432E1
1.010160375E0,5.052280426E0,3.414614105E1,-4.452372742E1
1.020215375E0,5.368976593E0,3.407357025E1,-4.477481079E1
1.030270375E0,5.298965454E0,3.384583282E1,-4.483570862E1
1.040324375E0,5.216773987E0,3.393761444E1,-4.449871826E1
1.050380375E0,5.317890167E0,3.412016296E1,-4.438690186E1
1.060435375E0,5.141403198E0,3.397106934E1,-4.430615234E1
1.070490375E0,5.157825470E0,3.393350220E1,-4.476568604E1
1.080545375E0,5.316131592E0,3.396547699E1,-4.429840088E1
1.090600375E0,5.509437561E0,3.412409973E1,-4.447105408E1
1.100655375E0,5.288455963E0,3.389302826E1,-4.448497009E1
1.110710375E0,5.353290558E0,3.407375336E1,-4.456359863E1
1.120765375E0,5.280529022E0,3.389750671E1,-4.482542419E1
1.130820375E0,5.346588135E0,3.385786438E1,-4.474819946E1
1.140875375E0,5.274341583E0,3.385375214E1,-4.455439758E1
1.150930375E0,5.338542938E0,3.416779327E1,-4.456661987E1
1.160985375E0,5.398021698E0,3.421309662E1,-4.442329407E1
1.171040375E0,5.230285645E0,3.411601257E1,-4.419828796E1
1.181095375E0,5.225391388E0,3.413735962E1,-4.426983643E1
1.191150375E0,5.095527649E0,3.395474243E1,-4.446844482E1
1.201205375E0,5.313564301E0,3.408538818E1,-4.417985535E1
1.211260375E0,5.239791870E0,3.412248993E1,-4.451713562E1
1.221315375E0,5.118640900E0,3.396219635E1,-4.464120483E1
1.231370375E0,5.239242554E0,3.419409943E1,-4.420153809E1
1.241425375E0,5.255413055E0,3.410044861E1,-4.458009338E1
1.251480375E0,5.416759491E0,3.420874786E1,-4.439341736E1
1.261535375E0,5.296821594E0,3.399317169E1,-4.460710144E1
1.271590375E0,5.250003815E0,3.410917664E1,-4.427006531E1
1.281645375E0,5.193428040E0,3.405088043E1,-4.444746399E1
1.291700375E0,5.239353180E0,3.415878296E1,-4.487298584E1
1.301755375E0,5.094917297E0,3.427779388E1,-4.457603455E1
1.311810375E0,5.282016754E0,3.405078125E1,-4.426251221E1
1.321865375E0,5.345539093E0,3.411249542E1,-4.429808044E1
1.331920375E0,5.258823395E0,3.425250244E1,-4.434481812E1
1.341975375E0,5.211406708E0,3.405841827E1,-4.446363831E1
1.352030375E0,5.444274902E0,3.400553894E1,-4.437670898E1
1.362085375E0,5.388370514E0,3.419374847E1,-4.397804260E1
1.372140375E0,5.225463867E0,3.398171997E1,-4.416166687E1
1.382195375E0,5.453472137E0,3.414143372E1,-4.395658875E1
1.392250375E0,5.288803101E0,3.428294373E1,-4.422358704E1
1.402305375E0,5.134761810E0,3.429228210E1,-4.431823730E1
1.412360375E0,5.346103668E0,3.427341461E1,-4.442846680E1
1.422415375E0,5.417495728E0,3.412966919E1,-4.461224365E1
1.432470375E0,5.476325989E0,3.409938049E1,-4.426451111E1
1.442525375E0,5.443851471E0,3.402183533E1,-4.440574646E1
1.452580375E0,5.142757416E0,3.392298889E1,-4.436184692E1
1.462635375E0,5.219135284E0,3.420221710E1,-4.426527405E1
1.472690375E0,5.375041962E0,3.405253601E1,-4.418118286E1
1.482745375E0,5.233852386E0,3.393112183E1,-4.435391235E1
1.492800375E0,4.979419708E0,3.403399658E1,-4.393597412E1
1.502855375E0,5.292472839E0,3.408532715E1,-4.404791260E1
1.512910375E0,5.311817169E0,3.401221466E1,-4.402546692E1
1.522965375E0,5.314002991E0,3.415336609E1,-4.404316711E1
1.533020375E0,5.084812164E0,3.408954620E1,-4.393057251E1
1.543075375E0,5.156990051E0,3.394982147E1,-4.403329468E1
1.553130375E0,5.323558807E0,3.412211609E1,-4.403721619E1
1.563185375E0,5.192050934E0,3.417275238E1,-4.405549622E1
1.573240375E0,5.350879669E0,3.403228760E1,-4.428125000E1
1.583295375E0,5.385440826E0,3.424647522E1,-4.441595459E1
1.593350375E0,5.200538635E0,3.402393341E1,-4.399470520E1
1.603404792E0,5.184448242E0,3.400512695E1,-4.392710876E1
1.613459792E0,5.140373230E0,3.418773651E1,-4.408306885E1
1.623514792E0,5.230091095E0,3.410401154E1,-4.382290649E1
1.633569792E0,5.283561707E0,3.379803467E1,-4.423519897E1
1.643624792E0,5.383399963E0,3.382590485E1,-4.427510071E1
1.653679792E0,5.411682129E0,3.394551086E1,-4.427856445E1
1.663734792E0,5.542495728E0,3.401913452E1,-4.443847656E1
1.673789792E0,5.086441040E0,3.389405060E1,-4.439605713E1
1.683844792E0,5.419055939E0,3.395891571E1,-4.428347778E1
1.693899792E0,5.213356018E0,3.430551910E1,-4.409587097E1
1.703954792E0,4.875560760E0,3.406272888E1,-4.386592102E1
1.714009792E0,4.794071198E0,3.390150452E1,-4.399162292E1
1.724064792E0,4.782165527E0,3.413001251E1,-4.391304016E1
1.734119792E0,4.784801483E0,3.418254089E1,-4.397398376E1
1.744174792E0,4.484096527E0,3.424813080E1,-4.377378845E1
1.754229792E0,4.377574921E0,3.413792419E1,-4.404666138E1
1.764284792E0,4.798381805E0,3.424879456E1,-4.424171448E1
1.774339792E0,5.129299164E0,3.411921692E1,-4.428074646E1
1.784394792E0,5.642360687E0,3.403700256E1,-4.423559570E1
1.794449792E0,5.883110046E0,3.384189606E1,-4.422653198E1
1.804504792E0,5.584732056E0,3.375800323E1,-4.408300781E1
1.814559792E0,5.782306671E0,3.403762817E1,-4.426969910E1
1.824614792E0,5.464183807E0,3.399403381E1,-4.416203308E1
1.834669792E0,5.581363678E0,3.419200897E1,-4.423121643E1
1.844724792E0,5.300575256E0,3.414125061E1,-4.401951599E1
1.854779792E0,5.252227783E0,3.421181488E1,-4.419685364E1
1.864834792E0,5.350257874E0,3.402878571E1,-4.422717285E1
1.874889792E0,5.271617889E0,3.410984039E1,-4.413485718E1
1.884944792E0,5.466518402E0,3.405241394E1,-4.414451599E1
1.894999792E0,5.596569061E0,3.401528168E1,-4.423393250E1
1.905054792E0,5.945682526E0,3.375171661E1,-4.414222717E1
1.915109792E0,5.856414795E0,3.358518982E1,-4.411149597E1
1.925164792E0,5.794277191E0,3.374610901E1,-4.425886536E1
1.935219792E0,5.781993866E0,3.387934113E1,-4.459791565E1
1.945274792E0,5.589183807E0,3.401785278E1,-4.425170898E1
1.955329792E0,5.533477783E0,3.388954163E1,-4.398164368E1
1.965384792E0,5.569591522E0,3.372008514E1,-4.407679749E1
1.975439792E0,5.767005920E0,3.369023132E1,-4.416354370E1
1.985494792E0,5.774383545E0,3.360479736E1,-4.394464111E1
1.995549792E0,5.121177673E0,3.369481659E1,-4.359272766E1
2.005604792E0,4.981716156E0,3.384781647E1,-4.392614746E1
2.015659792E0,5.792388916E0,3.391732788E1,-4.385824585E1
2.025714792E0,6.015548706E0,3.371289825E1,-4.403596497E1
2.035769792E0,6.248600006E0,3.347607422E1,-4.407034302E1
2.045824792E0,6.754447937E0,3.351716614E1,-4.405302429E1
2.055879792E0,6.747241974E0,3.345488739E1,-4.422351074E1
2.065934792E0,7.052509308E0,3.337513733E1,-4.453923035E1
2.075989792E0,7.003093719E0,3.351186371E1,-4.451643372E1
2.086044792E0,7.078182220E0,3.359034729E1,-4.440939331E1
2.096099792E0,7.369297028E0,3.329005432E1,-4.476118469E1
2.106154792E0,7.759929657E0,3.310183716E1,-4.444773865E1
2.116209792E0,8.067661285E0,3.315358734E1,-4.458001709E1
2.126264792E0,8.228149414E0,3.294466400E1,-4.489356995E1
2.136319792E0,8.621360779E0,3.236380005E1,-4.514054871E1
2.146374792E0,9.085563660E0,3.231640625E1,-4.504840088E1
2.156429792E0,9.293708801E0,3.220081329E1,-4.531889343E1
2.166484792E0,9.729091644E0,3.198124695E1,-4.548698425E1
2.176539792E0,9.812236786E0,3.146592712E1,-4.575643921E1
2.186594792E0,9.855899811E0,3.096892548E1,-4.605203247E1
2.196649792E0,9.563911438E0,3.044975281E1,-4.640660095E1
2.206704792E0,9.365459442E0,3.004677582E1,-4.714501953E1
2.216759792E0,9.119106293E0,2.914348602E1,-4.755189514E1
2.226814792E0,8.438098907E0,2.842154694E1,-4.843595886E1
2.236869792E0,8.329128265E0,2.758409119E1,-4.933996582E1
2.246924792E0,8.074695587E0,2.706658936E1,-4.965475464E1
2.256979792E0,7.994323730E0,2.602162933E1,-4.997019958E1
2.267034792E0,8.294193268E0,2.549804688E1,-5.071115112E1
2.277089792E0,8.378913879E0,2.479676819E1,-5.086297607E1
2.287144792E0,8.630428314E0,2.389553833E1,-5.151779175E1
2.297199792E0,8.814620972E0,2.287805176E1,-5.185731506E1
2.307254792E0,9.078826904E0,2.202291107E1,-5.214936829E1
2.317309792E0,9.222793579E0,2.080552673E1,-5.321502686E1
2.327364792E0,9.410282135E0,1.994814301E1,-5.377938843E1
2.337419792E0,9.260715485E0,1.883399963E1,-5.462257385E1
2.347474792E0,9.702903748E0,1.749273682E1,-5.540821838E1
2.357529792E0,1.013919449E1,1.617047882E1,-5.685418701E1
2.367584792E0,1.103398132E1,1.533901978E1,-5.799725342E1
2.377639792E0,1.169197083E1,1.386525726E1,-5.931675720E1
2.387694792E0,1.266630554E1,1.294771576E1,-6.064440918E1
2.397749792E0,1.395985413E1,1.180083466E1,-6.245332336E1
2.407804792E0,1.482414246E1,1.003039551E1,-6.462863159E1
2.417859792E0,1.571903992E1,7.752738953E0,-6.735369873E1
2.427914792E0,1.651205826E1,5.032409668E0,-6.943458557E1
2.437969792E0,1.701044083E1,1.755409241E0,-7.125477600E1
2.448024792E0,1.781221390E1,-2.380386353E0,-7.243222046E1
2.458079792E0,1.853092575E1,-6.283962250E0,-7.345855713E1
2.468134792E0,1.912309265E1,-1.051549911E1,-7.393347168E1
2.478189792E0,2.035855865E1,-1.418903351E1,-7.373580933E1
2.488244792E0,2.199607849E1,-1.821966553E1,-7.249839783E1
2.498299792E0,2.431658173E1,-2.182086945E1,-7.031477356E1
2.508354792E0,2.632743835E1,-2.522628784E1,-6.695411682E1
2.518409792E0,2.772318268E1,-2.793300247E1,-6.246246338E1
2.528464792E0,2.882344818E1,-2.975455856E1,-5.790768433E1
2.538519792E0,2.923202133E1,-3.030324936E1,-5.265089417E1
2.548574792E0,2.952445984E1,-3.035103607E1,-4.798393250E1
2.558629792E0,2.979690552E1,-2.919876480E1,-4.297254944E1
2.568684792E0,2.998540878E1,-2.745214462E1,-3.785932922E1
2.578739792E0,2.968815231E1,-2.397235107E1,-3.235005188E1
2.588794792E0,2.921056366E1,-1.900944519E1,-2.738319397E1
2.598850542E0,2.809956741E1,-1.288449860E1,-2.288993835E1
2.608905542E0,2.636875153E1,-6.303749084E0,-1.969412231E1
2.618960542E0,2.442034531E1,3.493499756E-1,-1.807295227E1
2.629015542E0,2.274597168E1,5.901382446E0,-1.783831787E1
2.639070542E0,2.157637405E1,1.016490173E1,-1.891403198E1
2.649125542E0,2.074785233E1,1.299327087E1,-2.131144714E1
2.659180542E0,1.993368530E1,1.457571411E1,-2.390263367E1
2.669235542E0,1.918249512E1,1.527465057E1,-2.658967590E1
2.679290542E0,1.824612808E1,1.567220306E1,-2.920314026E1
2.689345542E0,1.688443756E1,1.610224152E1,-3.195597839E1
2.699400542E0,1.495621490E1,1.790184021E1,-3.457330322E1
2.709455542E0,1.203419113E1,2.044712830E1,-3.694352722E1
2.719510542E0,8.162361145E0,2.489884949E1,-3.931112671E1
2.729565542E0,2.879348755E0,3.262304688E1,-4.133627319E1
2.739620542E0,-1.931541443E0,4.579107666E1,-4.398043823E1
2.749675542E0,-3.377998352E0,5.612583160E1,-4.662960815E1
2.759730542E0,-3.597595215E0,5.888209534E1,-4.724417114E1
2.769785542E0,-3.723999023E0,5.906764984E1,-4.736763000E1
2.779840542E0,-3.843284607E0,5.884194946E1,-4.738398743E1
2.789895542E0,-3.774360657E0,5.907191467E1,-4.774670410E1
2.799950542E0,-3.619583130E0,5.905515289E1,-4.783293152E1
2.810005542E0,-3.681594849E0,5.895162201E1,-4.777478027E1
2.820060542E0,-3.906318665E0,5.904558563E1,-4.775773621E1
2.830115542E0,-3.937332153E0,5.922271729E1,-4.764244080E1
2.840170542E0,-3.963317871E0,5.925975037E1,-4.767835999E1
2.850225542E0,-3.950561523E0,5.943148804E1,-4.759082031E1
2.860280542E0,-4.185432434E0,5.928057861E1,-4.760697937E1
2.870335542E0,-4.231605530E0,5.938445282E1,-4.782826233E1
2.880390542E0,-4.306556702E0,5.925204468E1,-4.798759460E1
2.890445542E0,-4.478034973E0,5.905180359E1,-4.764315796E1
2.900500542E0,-4.353279114E0,5.910604858E1,-4.761941528E1
2.910555542E0,-4.668289185E0,5.923450470E1,-4.771936035E1
2.920610542E0,-4.384521484E0,5.924226379E1,-4.758920288E1
2.930665542E0,-4.585334778E0,5.931362915E1,-4.763183594E1
2.940720542E0,-4.443504333E0,5.951651001E1,-4.770802307E1
2.950775542E0,-4.365425110E0,5.942971039E1,-4.787084961E1
2.960830542E0,-4.239479065E0,5.948185730E1,-4.756811523E1
2.970885542E0,-4.543426514E0,5.936128235E1,-4.755961609E1
2.980940542E0,-4.585983276E0,5.914006805E1,-4.757981873E1
2.990995542E0,-4.270690918E0,5.905205536E1,-4.735774231E1
3.001050542E0,-4.063369751E0,5.893738556E1,-4.718026733E1
3.011105542E0,-3.712364197E0,5.904989624E1,-4.739736938E1
3.021160542E0,-3.679374695E0,5.895663452E1,-4.763853455E1
3.031215542E0,-3.666175842E0,5.897354889E1,-4.771833801E1
3.041270542E0,-3.690986633E0,5.935646820E1,-4.790295410E1
3.051325542E0,-3.787788391E0,5.911779022E1,-4.782511902E1
3.061380542E0,-3.779205322E0,5.892791748E1,-4.742549133E1
3.071435542E0,-3.770606995E0,5.886878204E1,-4.744554138E1
3.081490542E0,-3.837020874E0,5.885623932E1,-4.741288757E1
3.091545542E0,-3.676506042E0,5.897230530E1,-4.749394226E1
3.101600542E0,-3.802032471E0,5.887119293E1,-4.764987183E1
3.111655542E0,-3.768798828E0,5.884640503E1,-4.795523071E1
3.121710542E0,-3.848892212E0,5.874498749E1,-4.763842773E1
3.131766542E0,-3.740249634E0,5.885551453E1,-4.806611633E1
3.141820542E0,-3.675872803E0,5.888054657E1,-4.793849182E1
3.151876542E0,-3.567588806E0,5.873618317E1,-4.768931580E1
3.161930542E0,-3.668876648E0,5.900208282E1,-4.784605408E1
3.171986542E0,-3.629852295E0,5.898209381E1,-4.744662476E1
3.182041542E0,-3.696983337E0,5.893640137E1,-4.758691406E1
3.192096542E0,-3.561798096E0,5.867861176E1,-4.766537476E1
3.202151542E0,-3.681663513E0,5.873960114E1,-4.767498779E1
3.212206542E0,-3.670265198E0,5.890734863E1,-4.725579834E1
3.222261542E0,-3.598785400E0,5.899671173E1,-4.751696777E1
3.232316542E0,-3.640655518E0,5.904324341E1,-4.791569519E1
3.242371542E0,-3.844650269E0,5.894347382E1,-4.769134521E1
3.252426542E0,-3.696037292E0,5.895128632E1,-4.749760437E1
3.262481542E0,-3.800941467E0,5.873988342E1,-4.773307800E1
3.272536542E0,-3.844581604E0,5.871931458E1,-4.776179504E1
3.282591542E0,-3.858360291E0,5.870386505E1,-4.762707520E1
3.292646542E0,-3.563095093E0,5.892675781E1,-4.744447327E1
3.302701542E0,-3.473815918E0,5.853488159E1,-4.749972534E1
3.312756542E0,-3.658058167E0,5.858209991E1,-4.768164062E1
3.322811542E0,-3.615051270E0,5.860997009E1,-4.738916016E1
3.332866542E0,-3.683692932E0,5.876508331E1,-4.765049744E1
3.342921542E0,-3.538841248E0,5.863437653E1,-4.755879211E1
3.352976542E0,-3.648513794E0,5.839952087E1,-4.753602600E1
3.363031542E0,-3.436332703E0,5.852491760E1,-4.756776428E1
3.373086542E0,-3.325469971E0,5.869917297E1,-4.745060730E1
3.383141542E0,-3.585601807E0,5.862014771E1,-4.747358704E1
3.393196542E0,-3.751052856E0,5.882257843E1,-4.801933289E1
3.403251542E0,-3.553886414E0,5.867304230E1,-4.783380127E1
3.413306542E0,-3.215873718E0,5.880287933E1,-4.782461548E1
3.423361542E0,-3.380004883E0,5.881722260E1,-4.764570618E1
3.433416542E0,-3.284690857E0,5.871302795E1,-4.771650696E1
3.443471542E0,-3.530845642E0,5.864566803E1,-4.749806213E1
3.453526542E0,-3.413467407E0,5.865131378E1,-4.740501404E1
3.463581542E0,-3.586425781E0,5.840767670E1,-4.763557434E1
3.473636542E0,-3.430419922E0,5.861581421E1,-4.724069214E1
3.483691542E0,-3.450607300E0,5.856858826E1,-4.740275574E1
3.493746542E0,-3.602607727E0,5.843299866E1,-4.751359558E1
3.503801542E0,-3.415466309E0,5.845417023E1,-4.770613098E1
3.513856542E0,-3.412666321E0,5.876002502E1,-4.723918152E1
3.523911542E0,-3.422554016E0,5.853874207E1,-4.738269043E1
3.533966542E0,-3.313560486E0,5.841623688E1,-4.761431885E1
3.544021542E0,-3.390647888E0,5.861312103E1,-4.749462891E1
3.554076542E0,-3.415992737E0,5.861533356E1,-4.753648376E1
3.564131542E0,-3.563217163E0,5.867876434E1,-4.727079773E1
3.574186542E0,-3.595993042E0,5.865088654E1,-4.722593689E1
3.584241542E0,-3.600128174E0,5.864379120E1,-4.751528931E1
3.594296542E0,-3.513702393E0,5.868582916E1,-4.768142700E1
3.604351250E0,-3.189735413E0,5.889027405E1,-4.760974121E1
3.614406250E0,-3.349800110E0,5.889350891E1,-4.757612610E1
3.624461250E0,-3.507484436E0,5.902452087E1,-4.789382935E1
3.634516250E0,-3.577835083E0,5.898375702E1,-4.765248108E1
3.644571250E0,-3.483886719E0,5.896418762E1,-4.770869446E1
3.654626250E0,-3.673866272E0,5.879267883E1,-4.765275574E1
3.664681250E0,-3.668647766E0,5.873412323E1,-4.767738342E1
3.674736250E0,-3.576057434E0,5.897353363E1,-4.797448730E1
3.684791250E0,-3.503074646E0,5.883152771E1,-4.798637390E1
3.694846250E0,-3.437744141E0,5.882718658E1,-4.797787476E1
3.704901250E0,-3.702049255E0,5.874568939E1,-4.783792114E1
3.714956250E0,-3.521858215E0,5.897365570E1,-4.777711487E1
3.725011250E0,-3.598663330E0,5.888010406E1,-4.778337097E1
3.735066250E0,-3.595787048E0,5.866905212E1,-4.755331421E1
3.745121250E0,-3.411445618E0,5.873183441E1,-4.771298218E1
3.755176250E0,-3.533683777E0,5.867129517E1,-4.798872375E1
3.765231250E0,-3.443244934E0,5.850498199E1,-4.776669312E1
3.775286250E0,-3.355796814E0,5.882466888E1,-4.790077209E1
3.785341250E0,-3.341911316E0,5.865252686E1,-4.776211548E1
3.795396250E0,-3.387954712E0,5.871950531E1,-4.753092957E1
3.805451250E0,-3.410392761E0,5.866419220E1,-4.758543396E1
3.815506250E0,-3.563682556E0,5.879535675E1,-4.773526001E1
3.825561250E0,-3.268295288E0,5.860466766E1,-4.805795288E1
3.835616250E0,-3.624809265E0,5.873702240E1,-4.773713684E1
3.845671250E0,-3.472686768E0,5.862465668E1,-4.740458679E1
3.855726250E0,-3.462081909E0,5.868707275E1,-4.748416138E1
3.865781250E0,-3.396522522E0,5.851847839E1,-4.747917175E1
3.875836250E0,-3.354911804E0,5.872985077E1,-4.762374878E1
3.885891250E0,-3.504241943E0,5.869067383E1,-4.758146667E1
3.895946250E0,-3.378768921E0,5.861639404E1,-4.719517517E1
3.906001250E0,-3.281044006E0,5.860837555E1,-4.735122681E1
3.916056250E0,-3.336669922E0,5.867638397E1,-4.751658630E1
3.926111250E0,-3.490959167E0,5.871418762E1,-4.785636902E1
3.936166250E0,-3.581878662E0,5.889041138E1,-4.768762207E1
3.946221250E0,-3.384689331E0,5.857269287E1,-4.764244080E1
3.956276250E0,-3.465530396E0,5.886418915E1,-4.762246704E1
3.966331250E0,-3.465530396E0,5.886418915E1,-4.762246704E1
3.976386250E0,-3.613182068E0,5.897364807E1,-4.758209229E1
3.986441250E0,-3.435440063E0,5.897484589E1,-4.786973572E1
3.996496250E0,-3.458206177E0,5.884281921E1,-4.747869873E1
4.006551250E0,-3.427917480E0,5.879376984E1,-4.727125549E1
4.016606250E0,-3.427917480E0,5.879376984E1,-4.727125549E1
4.026661250E0,-3.427917480E0,5.879376984E1,-4.727125549E1
4.036716250E0,-3.427917480E0,5.879376984E1,-4.727125549E1
4.046771250E0,-3.427917480E0,5.879376984E1,-4.727125549E1
4.056826250E0,-3.201919556E0,5.853162384E1,-4.731228638E1
4.066881250E0,-3.360336304E0,5.878701782E1,-4.767395020E1
4.076936250E0,-3.349647522E0,5.881464386E1,-4.771679688E1
4.086991250E0,-3.246513367E0,5.884790802E1,-4.775720215E1
4.097046250E0,-3.211929321E0,5.879554749E1,-4.769273376E1
4.107101250E0,-3.244064331E0,5.869085693E1,-4.779492188E1
4.117156250E0,-3.230880737E0,5.873079681E1,-4.769844055E1
4.127211250E0,-3.263099670E0,5.869335175E1,-4.781077576E1
4.137266250E0,-3.240730286E0,5.869353485E1,-4.782792664E1
4.147321250E0,-3.292846680E0,5.875632477E1,-4.782432556E1
4.157376250E0,-3.405059814E0,5.870578003E1,-4.799855042E1
4.167431250E0,-3.259460449E0,5.880599213E1,-4.799633789E1
