"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.174646250E-1,1.881443197E-3,4.929903662E-4,1.199196558E-3
5.275196250E-1,1.761601074E-3,2.847311844E-4,1.019737683E-4
5.375746250E-1,-8.207962383E-4,-1.049953513E-3,4.571140744E-4
5.476296250E-1,1.390160061E-3,5.447472213E-4,-5.021565594E-4
5.576846250E-1,-6.147967069E-4,1.565943589E-3,-6.489092484E-4
5.677396250E-1,-1.733856974E-3,-2.205625176E-3,1.708255149E-3
5.777946250E-1,-1.176992431E-3,-2.754092857E-4,3.182987217E-3
5.878496250E-1,-2.260100096E-3,1.320090494E-3,6.636367179E-4
5.979043750E-1,1.198379090E-3,5.554760573E-4,-1.055791508E-3
6.079593750E-1,4.260623537E-4,1.842313795E-4,-8.917408995E-4
6.180143750E-1,1.717405743E-3,-2.873934805E-3,-5.504423752E-4
6.280693750E-1,2.445780206E-3,-2.062461572E-4,1.262668520E-4
6.381243750E-1,-4.196800874E-4,2.583555877E-3,2.890161239E-3
6.481793750E-1,3.332980210E-3,7.608882734E-4,1.845936291E-3
6.582343750E-1,5.672128173E-4,1.211297815E-3,-8.001779206E-4
6.682893750E-1,-3.316040384E-4,7.926488761E-4,-2.851877362E-3
6.783443750E-1,1.681546331E-3,1.743124332E-3,-3.209472867E-3
6.883993750E-1,2.910861280E-3,1.817160170E-3,7.926486433E-5
6.984543750E-1,9.086037753E-4,2.069931477E-3,-2.040182706E-3
7.085093750E-1,-3.260376980E-4,1.771391137E-3,2.839579247E-4
7.185643750E-1,7.226393791E-6,1.274971990E-3,1.411821228E-3
7.286193750E-1,-1.683880808E-3,2.780457027E-3,1.310887281E-3
7.386743750E-1,1.172254328E-3,1.709735370E-3,1.811746974E-3
7.487293750E-1,-2.063219901E-3,-1.538522192E-3,8.383612148E-4
7.587843750E-1,-5.926630693E-4,-6.274645566E-4,8.367239498E-4
7.688393750E-1,3.508072346E-3,-2.194468630E-3,-1.781429630E-3
7.788943750E-1,1.288940199E-3,-2.370552160E-3,-5.086162128E-4
7.889493750E-1,-5.065629375E-4,1.515000011E-3,-9.160800837E-4
7.990043750E-1,6.025467883E-4,2.629932482E-3,6.066933274E-4
8.090593750E-1,1.546030981E-4,-1.969613135E-3,1.152907498E-3
8.191143750E-1,3.581471043E-3,8.996754186E-4,3.271145280E-3
8.291693750E-1,2.758820541E-3,1.008332358E-3,-1.771017909E-3
8.392243750E-1,6.659043720E-6,4.124122206E-4,4.409905523E-4
8.492793750E-1,-1.144092879E-3,-7.503239322E-4,8.644331247E-4
8.593343750E-1,-8.641727618E-4,1.600706484E-3,2.628544345E-3
8.693893750E-1,1.398981549E-3,1.408958808E-3,-1.952092629E-3
8.794443750E-1,9.574112482E-6,2.664256899E-4,6.715394557E-4
8.894993750E-1,-3.371694474E-4,-2.006049501E-3,-5.394001491E-4
8.995543750E-1,6.105003413E-4,7.644080324E-4,-6.488435902E-4
9.096093750E-1,1.318102237E-3,1.672812272E-3,8.148299530E-4
9.196643750E-1,2.040341729E-3,-1.536135969E-4,7.051951252E-4
9.297193750E-1,7.103589596E-4,1.374241896E-3,1.863403711E-3
9.397743750E-1,2.497243229E-3,2.750636078E-3,-5.788845010E-4
9.498293750E-1,1.731584431E-3,4.997323267E-4,6.432402879E-4
9.598843750E-1,2.003866393E-4,-6.386821624E-4,6.353044882E-4
9.699393750E-1,-1.849727705E-4,3.222368658E-3,-2.504296135E-3
9.799953750E-1,2.830887912E-3,-4.074044409E-5,-7.206830196E-4
9.900493750E-1,3.350334009E-5,-5.459421081E-4,1.336076297E-3
1.000105375E0,7.862854982E-4,-2.162986435E-3,7.857498713E-4
1.010160375E0,-3.287800064E-4,5.478452658E-4,1.679507084E-3
1.020215375E0,-1.168823102E-3,-1.096063294E-3,-1.261480153E-3
1.030270375E0,-3.410405945E-3,4.435101000E-4,-8.183303289E-4
1.040324375E0,-6.509666564E-4,-9.647062980E-4,5.123745650E-4
1.050380375E0,-8.858575020E-4,1.929084538E-3,1.752874814E-3
1.060435375E0,-1.211830997E-3,8.364379173E-4,2.330709249E-4
1.070490375E0,1.316574169E-3,3.152572608E-4,1.511920709E-3
1.080545375E0,4.282147856E-4,1.730011776E-3,3.451616038E-3
1.090600375E0,-2.132680966E-3,-2.110000234E-3,-8.224910125E-4
1.100655375E0,-6.009326316E-4,1.974889077E-3,6.552874111E-4
1.110710375E0,-5.002651014E-4,5.610167282E-4,5.024219863E-4
1.120765375E0,5.763970548E-4,3.856050083E-3,-1.948155928E-3
1.130820375E0,1.687201555E-3,1.684774878E-3,1.169873402E-3
1.140875375E0,-9.102601325E-4,8.200996090E-4,-1.560828183E-3
1.150930375E0,1.078663627E-4,8.994617965E-4,-3.021039534E-3
1.160985375E0,1.421182416E-3,1.036485308E-3,-2.644998021E-3
1.171040375E0,3.252916213E-4,1.651941799E-3,-2.222620882E-3
1.181095375E0,1.445361646E-3,1.239058794E-3,-1.998265740E-3
1.191150375E0,-2.035123762E-3,6.008247845E-3,-1.049114857E-3
1.201205375E0,-2.898733946E-4,1.998283202E-3,-2.299834508E-3
1.211260375E0,-1.931712264E-3,2.003831905E-4,1.978800166E-3
1.221315375E0,8.314091247E-6,4.041965120E-3,6.494275294E-4
1.231370375E0,3.225945169E-3,-3.463916655E-4,1.591920853E-3
1.241425375E0,7.557367207E-4,4.375788267E-4,-1.785531174E-3
1.251480375E0,2.113866067E-4,-2.767538535E-5,-2.085403074E-3
1.261535375E0,-2.274339087E-3,-7.206121227E-4,-3.507796209E-3
1.271590375E0,-8.942889399E-4,1.021095319E-3,-2.309373580E-3
1.281645375E0,-1.208823756E-3,-7.865553489E-4,-1.061524265E-3
1.291700375E0,-2.480483148E-3,-9.055987466E-4,-9.624548256E-4
1.301755375E0,-1.526669832E-3,2.396131749E-4,-1.773240976E-3
1.311810375E0,-1.934666070E-3,1.676654909E-3,7.378538139E-4
1.321865375E0,1.689818921E-3,4.937647027E-4,3.379653208E-4
1.331920375E0,-2.096929820E-3,2.000048757E-3,2.579281107E-3
1.341975375E0,-5.360422074E-5,2.802648349E-3,1.871541142E-3
1.352030375E0,1.831507980E-4,1.437778468E-3,8.060098626E-4
1.362085375E0,1.311331580E-4,-1.043173019E-3,-1.897347625E-3
1.372140375E0,-9.796712548E-4,-9.949698579E-4,-5.910671316E-4
1.382195375E0,-3.222913481E-3,-2.430506749E-3,1.544202678E-4
1.392250375E0,-2.710787579E-3,-2.306137001E-3,-7.688975893E-4
1.402305375E0,-1.517563069E-4,-3.825357708E-4,-6.898017600E-4
1.412360375E0,3.494403500E-4,-1.041860087E-3,4.559173249E-4
1.422415375E0,-6.020572619E-5,7.519833744E-4,8.221403696E-4
1.432470375E0,-2.046657726E-3,-5.309018889E-5,5.881302059E-6
1.442525375E0,1.630977611E-3,2.430450171E-3,5.379617214E-4
1.452580375E0,-9.794528596E-4,-2.180636511E-4,-6.918860599E-4
1.462635375E0,-1.245275838E-3,-4.320970038E-4,-3.009680659E-4
1.472690375E0,1.347844023E-3,-1.230246387E-3,-2.574242186E-3
1.482745375E0,-1.050477149E-3,-5.684000789E-4,4.763589241E-4
1.492800375E0,4.105330445E-4,2.468592720E-5,-1.837927848E-3
1.502855375E0,-2.900685940E-4,9.867923800E-4,-1.529027242E-3
1.512910375E0,-3.815294942E-3,1.215313241E-4,-4.413924180E-4
1.522965375E0,-8.480561664E-4,-1.818046789E-3,2.027054317E-3
1.533020375E0,5.703434581E-4,-1.294735703E-3,-9.074830450E-4
1.543075375E0,-1.100709895E-3,1.310704160E-3,1.315677073E-3
1.553130375E0,3.054391127E-4,9.168225806E-4,-2.510486636E-3
1.563185375E0,-1.881399774E-3,2.158199437E-3,-2.178316936E-5
1.573240375E0,9.916182607E-4,3.025591141E-3,-1.638854388E-3
1.583295375E0,2.680852776E-4,1.283506048E-3,-2.877148800E-4
1.593350375E0,1.133878948E-3,-2.261427697E-3,-1.454445999E-3
1.603404792E0,2.621668158E-3,-7.281679427E-4,1.906523481E-3
1.613459792E0,-2.027678536E-3,-9.585313965E-4,-8.682240732E-4
1.623514792E0,-1.087232027E-3,-4.478209303E-4,4.692096263E-5
1.633569792E0,-7.809685194E-4,-5.362379015E-4,9.745000862E-4
1.643624792E0,-5.303572398E-4,-1.317853224E-3,2.788550220E-3
1.653679792E0,1.452867727E-4,-2.025455236E-3,1.156564802E-3
1.663734792E0,-1.806100365E-3,-2.521241084E-3,1.558545046E-4
1.673789792E0,-9.554834105E-3,-2.048958838E-2,-1.454026438E-3
1.683844792E0,-1.869634539E-1,-3.914370239E-1,-2.748005558E-3
1.693899792E0,-5.316556096E-1,-1.091599584E0,-9.847906232E-2
1.703954792E0,9.420734644E-2,1.254439652E-1,-1.846937537E-1
1.714009792E0,6.533814967E-2,1.309692264E-1,-1.960561275E-1
1.724064792E0,-1.084427983E-1,-1.818571836E-1,-1.864626557E-1
1.734119792E0,1.174276173E-1,2.025898248E-1,-1.084866375E-1
1.744174792E0,-8.957305551E-2,-1.445571035E-1,5.596485361E-2
1.754229792E0,1.120921597E-1,1.621801853E-1,3.024774194E-1
1.764284792E0,-1.553011127E-2,-4.622874781E-2,6.073197722E-1
1.774339792E0,7.727359235E-2,1.255459338E-1,7.903303504E-1
1.784394792E0,8.946850896E-2,1.606633365E-1,7.965583801E-1
1.794449792E0,2.747491561E-2,4.245094210E-2,5.635020137E-1
1.804504792E0,-5.217872560E-2,-1.223648265E-1,1.755602658E-1
1.814559792E0,-8.343917876E-2,-1.632038653E-1,-1.691236198E-1
1.824614792E0,-3.775132075E-2,-6.275009364E-2,-3.562073410E-1
1.834669792E0,2.674457803E-2,6.541772932E-2,-3.266182840E-1
1.844724792E0,1.127879135E-3,7.933921181E-3,-2.217848599E-1
1.854779792E0,-9.613981470E-3,-1.884309761E-2,-9.912765771E-2
1.864834792E0,-5.751230754E-3,-1.280073822E-2,-7.093519904E-3
1.874889792E0,1.133354753E-1,2.384117842E-1,7.906693220E-2
1.884944792E0,2.593534291E-1,5.412802696E-1,8.960431069E-2
1.894999792E0,3.104113042E-1,6.597989798E-1,2.372356132E-2
1.905054792E0,2.086759955E-1,4.547140598E-1,-1.040018629E-3
1.915109792E0,-2.989530377E-2,-6.767163426E-2,4.918005317E-3
1.925164792E0,-2.200797796E-1,-4.829333723E-1,1.800619252E-2
1.935219792E0,-2.593656778E-1,-5.476012826E-1,3.826459497E-2
1.945274792E0,-1.449022442E-1,-3.029131591E-1,3.815790638E-2
1.955329792E0,6.753972173E-2,1.389209926E-1,3.971970640E-3
1.965384792E0,2.174939513E-1,4.602684677E-1,-6.724244449E-3
1.975439792E0,1.233061999E-1,2.666726410E-1,-4.383591935E-3
1.985494792E0,-4.617043734E-1,-9.920824766E-1,1.124169305E-2
1.995549792E0,-3.945296109E-1,-7.031745315E-1,1.575049013E-1
2.005604792E0,3.551739156E-1,5.829948783E-1,2.222769260E-1
2.015659792E0,3.649154902E-1,7.611358166E-1,2.485674024E-1
2.025714792E0,3.708965182E-1,8.163734674E-1,3.002120554E-1
2.035769792E0,2.465117276E-1,5.949813724E-1,2.594486475E-1
2.045824792E0,-4.070254043E-2,-1.156651899E-1,4.106309414E-1
2.055879792E0,2.870503115E-3,3.645223565E-3,3.101959527E-1
2.065934792E0,1.005589962E-2,5.737792328E-2,1.636441350E-1
2.075989792E0,4.083538428E-2,1.491304785E-1,1.014459692E-2
2.086044792E0,1.841597408E-1,2.291744351E-1,-5.969636142E-2
2.096099792E0,2.822271883E-1,4.854125977E-1,1.438665483E-2
2.106154792E0,3.434894383E-1,6.606255174E-1,3.630737960E-2
2.116209792E0,4.087376893E-1,7.699597478E-1,2.712506615E-2
2.126264792E0,4.391675591E-1,8.753235936E-1,-1.701494306E-2
2.136319792E0,5.091476440E-1,1.019399405E0,-1.640432775E-1
2.146374792E0,6.358962059E-1,1.091297865E0,-2.540345490E-1
2.156429792E0,7.539275289E-1,1.139809847E0,-3.724805117E-1
2.166484792E0,8.816058636E-1,9.730917811E-1,-5.394857526E-1
2.176539792E0,1.119431376E0,7.195196748E-1,-6.317448020E-1
2.186594792E0,1.424038410E0,3.706733882E-1,-6.729608774E-1
2.196649792E0,1.677557468E0,-1.377799809E-1,-5.322005749E-1
2.206704792E0,1.818277717E0,-7.391108871E-1,-2.771416008E-1
2.216759792E0,1.916039467E0,-1.167026639E0,9.807274491E-2
2.226814792E0,1.872567296E0,-1.161588788E0,3.501586318E-1
2.236869792E0,1.776794434E0,-8.910985589E-1,4.751706123E-1
2.246924792E0,1.770438194E0,-5.589442253E-1,6.109730601E-1
2.256979792E0,1.813899994E0,-2.683451474E-1,6.997109056E-1
2.267034792E0,1.907328367E0,-1.533116549E-1,8.028686643E-1
2.277089792E0,2.077931643E0,-1.711196899E-1,9.252086878E-1
2.287144792E0,2.297631741E0,-2.877010703E-1,1.045047522E0
2.297199792E0,2.577743292E0,-4.762763083E-1,1.156206727E0
2.307254792E0,2.880898237E0,-6.871312261E-1,1.367582679E0
2.317309792E0,3.100692034E0,-9.237866402E-1,1.567757487E0
2.327364792E0,3.284504175E0,-9.571362734E-1,1.649392605E0
2.337419792E0,3.421108484E0,-6.380107999E-1,1.562607884E0
2.347474792E0,3.506124973E0,-1.251545995E-1,1.330186248E0
2.357529792E0,3.516491413E0,3.813163042E-1,1.145419002E0
2.367584792E0,3.406015873E0,7.152431607E-1,1.077555537E0
2.377639792E0,3.202184200E0,8.870543242E-1,1.068211079E0
2.387694792E0,3.049517393E0,8.473868370E-1,1.113956451E0
2.397749792E0,3.023017645E0,5.516902208E-1,1.169359207E0
2.407804792E0,3.127444267E0,1.305913180E-1,1.262259126E0
2.417859792E0,3.289624214E0,-2.816833258E-1,1.489487767E0
2.427914792E0,3.296430588E0,-6.065009236E-1,1.586210728E0
2.437969792E0,3.125997066E0,-8.088313937E-1,1.430251479E0
2.448024792E0,2.864744186E0,-8.654175997E-1,1.176848292E0
2.458079792E0,2.459486723E0,-7.491533160E-1,7.468179464E-1
2.468134792E0,2.036277533E0,-5.139163136E-1,4.077789485E-1
2.478189792E0,1.662765503E0,-3.732161596E-3,1.931851506E-1
2.488244792E0,1.463460565E0,6.357324123E-1,8.455005288E-2
2.498299792E0,1.543773174E0,1.093259811E0,4.152668640E-2
2.508354792E0,1.780736923E0,1.161414385E0,-2.275362611E-2
2.518409792E0,2.028478384E0,8.178051114E-1,-5.153334141E-2
2.528464792E0,2.017872334E0,2.726506293E-1,-2.085448056E-1
2.538519792E0,1.659804106E0,-1.114680171E-1,-4.176830947E-1
2.548574792E0,1.177670956E0,-2.347621620E-1,-5.031948686E-1
2.558629792E0,6.301983595E-1,-2.100448310E-1,-4.687255323E-1
2.568684792E0,1.495144665E-1,-7.558119297E-2,-2.925015390E-1
2.578739792E0,-1.611949503E-1,1.427719146E-1,-9.380044043E-2
2.588794792E0,-2.743329108E-1,4.347224236E-1,-6.002782378E-3
2.598850542E0,-2.497599572E-1,7.898568511E-1,-8.505925536E-2
2.608905542E0,-1.629048586E-1,1.066091180E0,-2.629460990E-1
2.618960542E0,3.784262016E-2,1.125683188E0,-4.493591189E-1
2.629015542E0,3.399943709E-1,9.484469891E-1,-6.249076724E-1
2.639070542E0,6.467199326E-1,6.761390567E-1,-7.128774524E-1
2.649125542E0,8.120540977E-1,4.633334279E-1,-7.049911618E-1
2.659180542E0,7.597077489E-1,3.322387934E-1,-5.824833512E-1
2.669235542E0,4.927605093E-1,2.388563752E-1,-4.344110191E-1
2.679290542E0,1.436855942E-1,1.592062861E-1,-2.626648247E-1
2.689345542E0,-2.751617730E-1,1.049370170E-1,-1.840790212E-1
2.699400542E0,-5.898129344E-1,5.473243073E-2,-1.341340989E-1
2.709455542E0,-7.452919483E-1,-3.416610882E-2,-1.135059670E-1
2.719510542E0,-7.138797045E-1,-2.407459170E-2,-1.517585516E-1
2.729565542E0,-4.778275788E-1,3.118354380E-1,-2.428572625E-1
2.739620542E0,-2.660412788E-1,-2.903391123E0,-3.332982063E-1
2.749675542E0,2.738865912E-1,-4.236725807E0,-6.692386866E-1
2.759730542E0,6.843577623E-1,2.216769159E-1,-5.159710646E-1
2.769785542E0,9.954260588E-1,2.931442559E-1,3.856795132E-1
2.779840542E0,3.857709765E-1,-1.412578076E-1,2.078740895E-1
2.789895542E0,-3.002532423E-1,2.520921230E-1,2.796691060E-1
2.799950542E0,-1.056384742E-1,-1.737900637E-2,8.060290664E-2
2.810005542E0,-8.010917902E-2,-2.260062695E-1,-5.449082702E-2
2.820060542E0,-1.562167257E-1,2.480757609E-2,9.627657384E-2
2.830115542E0,-1.783132106E-1,1.000934187E-2,4.818918556E-2
2.840170542E0,-6.271790713E-2,-8.828952909E-2,7.525702566E-2
2.850225542E0,8.883251250E-2,-4.228167608E-2,7.935823500E-2
2.860280542E0,1.495943964E-1,-2.104083449E-2,2.985672839E-2
2.870335542E0,1.573368162E-1,-1.491858810E-2,3.759301454E-2
2.880390542E0,1.310961545E-1,-1.503896248E-2,1.781930774E-2
2.890445542E0,6.983131170E-2,-2.546717785E-2,-1.407987438E-2
2.900500542E0,-1.813769341E-2,-1.418123487E-2,-1.895532385E-2
2.910555542E0,-5.757526308E-2,-4.457976669E-3,1.057408564E-2
2.920610542E0,-9.752082080E-2,-1.745367050E-2,-6.906370632E-3
2.930665542E0,-8.422588557E-2,-1.562119648E-2,-5.629465729E-2
2.940720542E0,-5.066525564E-2,1.509703603E-2,-6.170433760E-2
2.950775542E0,3.045971319E-2,2.063229121E-2,8.028792217E-4
2.960830542E0,6.674607843E-2,4.797017202E-2,4.456980154E-2
2.970885542E0,1.419882029E-1,6.060532108E-2,4.298119247E-2
2.980940542E0,2.039580941E-1,1.793269068E-2,-3.626942262E-2
2.990995542E0,1.918147802E-1,1.353934058E-3,1.314738300E-3
3.001050542E0,1.466457099E-1,3.296086192E-2,7.872617245E-2
3.011105542E0,1.285004616E-1,5.815020949E-2,1.907019913E-1
3.021160542E0,-4.120248258E-1,-6.353654712E-2,6.226357073E-5
3.031215542E0,-2.235520035E-1,3.073981404E-2,-7.808353752E-2
3.041270542E0,-2.769379914E-1,1.074959431E-2,5.752089247E-2
3.051325542E0,2.963974774E-1,-6.024334952E-2,2.150488086E-2
3.061380542E0,2.357128114E-1,4.689136147E-2,-2.244340256E-2
3.071435542E0,1.406819969E-1,3.784820437E-3,-6.713405997E-2
3.081490542E0,-1.885563433E-1,-2.820134163E-2,1.317862421E-2
3.091545542E0,-2.677685022E-1,9.058211930E-3,7.832119614E-2
3.101600542E0,-6.064059585E-2,4.580344260E-2,1.632387377E-2
3.111655542E0,1.020810530E-1,-6.808313541E-3,-6.092482805E-2
3.121710542E0,2.753082216E-1,-8.219520748E-2,-6.158050150E-2
3.131766542E0,4.948576912E-2,1.736680605E-2,4.709223285E-2
3.141820542E0,-5.954377726E-2,6.135583669E-2,4.893247783E-2
3.151876542E0,-2.852960229E-1,1.917677931E-2,-7.319427095E-3
3.161930542E0,-7.015310973E-2,-7.199520618E-2,-5.565819889E-2
3.171986542E0,1.186352819E-1,4.729976412E-3,1.179457828E-2
3.182041542E0,2.582437694E-1,4.463291913E-2,3.443677723E-2
3.192096542E0,3.449502587E-2,-5.091266707E-3,-8.450425230E-3
3.202151542E0,-1.571143419E-1,-5.124277994E-2,-4.306006432E-2
3.212206542E0,-1.772437692E-1,1.728624851E-2,1.248806529E-2
3.222261542E0,-1.582319289E-2,5.591699854E-2,5.206530541E-2
3.232316542E0,1.455337405E-1,-1.817027852E-2,-5.495994352E-3
3.242371542E0,1.156022027E-1,-5.535999313E-2,-5.661377311E-2
3.252426542E0,3.534478694E-2,7.851267233E-3,-2.271354012E-2
3.262481542E0,-1.147142202E-1,5.802175775E-2,5.837066099E-2
3.272536542E0,-1.220247298E-1,-3.149784636E-3,3.935509920E-2
3.282591542E0,-4.695021734E-2,-5.428593978E-2,-2.286912501E-2
3.292646542E0,2.316120416E-1,2.304060571E-2,-8.141520619E-2
3.302701542E0,5.493127182E-2,4.409397487E-3,2.077428252E-2
3.312756542E0,-7.614902407E-2,-2.396873198E-2,5.954502523E-2
3.322811542E0,-1.287653595E-1,1.418264769E-2,-1.806262881E-4
3.332866542E0,-9.395838529E-2,-3.167765215E-2,-3.209609911E-2
3.342921542E0,8.716692775E-2,-4.132845439E-3,-1.083794795E-2
3.352976542E0,1.438692957E-1,3.029566724E-3,3.074652515E-2
3.363031542E0,2.763191238E-2,-1.575264148E-2,1.586265117E-2
3.373086542E0,-5.428239703E-2,1.462070923E-2,-3.630841151E-2
3.383141542E0,-1.129771322E-1,-4.996933974E-3,-7.617908530E-3
3.393196542E0,-6.690540165E-2,-4.527362529E-3,4.162528366E-2
3.403251542E0,1.004135534E-1,1.208836585E-2,1.028600149E-2
3.413306542E0,8.572979271E-2,-8.939497173E-3,-3.354866803E-2
3.423361542E0,1.014582347E-2,-2.532779053E-2,-2.811129205E-2
3.433416542E0,-6.508769095E-2,1.501149777E-2,3.433431312E-2
3.443471542E0,-4.937904328E-2,3.109912202E-2,4.174003005E-2
3.453526542E0,-4.254954867E-3,6.092847325E-3,-1.327071059E-2
3.463581542E0,4.833688214E-2,-2.941001952E-2,-4.001710191E-2
3.473636542E0,6.065889448E-2,-7.007859182E-3,-1.428050920E-3
3.483691542E0,3.172391653E-2,2.861378528E-2,3.181752190E-2
3.493746542E0,-5.458854511E-2,1.987261930E-3,7.875841111E-3
3.503801542E0,-8.784769475E-2,-2.598365210E-2,-2.663313411E-2
3.513856542E0,4.451375455E-3,-4.219348077E-3,-1.329551451E-2
3.523911542E0,7.299741358E-2,1.944709942E-2,2.106645331E-2
3.533966542E0,4.783383012E-2,-3.214092460E-3,1.035184134E-2
3.544021542E0,-3.908668831E-2,-1.649527624E-2,-2.117652446E-2
3.554076542E0,-5.066641420E-2,1.413798658E-3,-1.372387726E-2
3.564131542E0,-2.202012017E-2,1.991983689E-2,2.347702160E-2
3.574186542E0,3.312430158E-2,-1.613845816E-3,1.857118867E-2
3.584241542E0,4.074440151E-2,-1.945382915E-2,-2.176957577E-2
3.594296542E0,3.025639802E-2,-5.688720383E-3,-3.051152825E-2
3.604351250E0,-1.668687537E-2,1.237443555E-2,1.237761602E-2
3.614406250E0,-4.417290166E-2,5.603577942E-3,3.285474330E-2
3.624461250E0,-2.719551697E-2,4.626116133E-4,-1.348768827E-3
3.634516250E0,2.343362756E-2,-4.830524325E-3,-2.801364660E-2
3.644571250E0,4.133939371E-2,-3.168978263E-3,-5.623653065E-3
3.654626250E0,1.991603337E-2,3.230427159E-3,2.384924702E-2
3.664681250E0,-3.132211789E-2,6.392398383E-3,8.201044053E-3
3.674736250E0,-4.442773014E-2,-3.344537399E-4,-1.757318527E-2
3.684791250E0,-2.784679411E-3,-9.227814153E-3,-8.615377359E-3
3.694846250E0,4.626599327E-2,4.025964008E-4,1.343397424E-2
3.704901250E0,4.710488766E-2,7.213897072E-3,8.991554379E-3
3.714956250E0,-1.758700609E-2,-2.194643719E-3,-1.553998981E-2
3.725011250E0,-5.044189095E-2,-8.461061865E-3,-7.432795130E-3
3.735066250E0,-2.218174003E-2,9.715287946E-3,1.511969883E-2
3.745121250E0,3.004870750E-2,1.180853229E-2,1.720468700E-2
3.755176250E0,2.850658447E-2,-5.751492921E-3,-1.339738630E-2
3.765231250E0,3.242507577E-3,-1.659987867E-2,-2.084225230E-2
3.775286250E0,-1.686317660E-2,5.330641288E-3,7.478996646E-3
3.785341250E0,-2.147470787E-2,1.730048470E-2,2.430378273E-2
3.795396250E0,-1.133651100E-2,-3.534984542E-3,-1.808060333E-3
3.805451250E0,1.307322457E-2,-1.655491255E-2,-2.096737362E-2
3.815506250E0,3.072108142E-2,7.594411145E-4,-4.177869298E-3
3.825561250E0,1.413118653E-2,1.352583710E-2,1.839162223E-2
3.835616250E0,-2.653842233E-2,-1.988955773E-7,1.087803487E-2
3.845671250E0,-3.309938684E-2,-6.567021832E-3,-1.112952922E-2
