"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.045729168E-2,-2.229608536E0,3.675386047E1,4.140707397E1
2.051129169E-2,-2.360391617E0,3.672768402E1,4.151502991E1
3.056629168E-2,-2.395767212E0,3.683670807E1,4.152693176E1
4.062129167E-2,-2.450190544E0,3.678902435E1,4.167657471E1
5.067629169E-2,-2.373854637E0,3.682336426E1,4.173905945E1
6.073029168E-2,-2.335786819E0,3.686032867E1,4.154063416E1
7.078529167E-2,-2.445148468E0,3.684346008E1,4.172633362E1
8.084029169E-2,-2.415307999E0,3.687997437E1,4.182615662E1
9.089429167E-2,-2.446964264E0,3.676004791E1,4.204368591E1
1.009492917E-1,-2.244902611E0,3.709911346E1,4.183627319E1
1.110042917E-1,-2.283967972E0,3.698851776E1,4.164793396E1
1.210582917E-1,-2.358572960E0,3.691521454E1,4.171371460E1
1.311132917E-1,-2.281410217E0,3.686434937E1,4.160911560E1
1.411682917E-1,-2.579221725E0,3.694748688E1,4.165892029E1
1.512222917E-1,-2.472743988E0,3.684906006E1,4.155274963E1
1.612772917E-1,-2.577274323E0,3.684622192E1,4.187283325E1
1.713322917E-1,-2.441898346E0,3.687685394E1,4.198220825E1
1.813862917E-1,-2.558735847E0,3.677449036E1,4.204750061E1
1.914412917E-1,-2.627422333E0,3.682329559E1,4.186477661E1
2.014962917E-1,-2.688015938E0,3.668218994E1,4.208436584E1
2.115502917E-1,-2.546335220E0,3.693293762E1,4.182458496E1
2.216052917E-1,-2.361931801E0,3.677575684E1,4.147737122E1
2.316602917E-1,-2.388273239E0,3.691925812E1,4.156645203E1
2.417142917E-1,-2.416651726E0,3.699105072E1,4.170401001E1
2.517692917E-1,-2.387112617E0,3.692811584E1,4.178330994E1
2.618242917E-1,-2.405929565E0,3.689144897E1,4.170162964E1
2.718782917E-1,-2.593156815E0,3.687584686E1,4.164419556E1
2.819332917E-1,-2.642677307E0,3.687137604E1,4.166015625E1
2.919882917E-1,-2.697870255E0,3.668457794E1,4.159974670E1
3.020422917E-1,-2.590413094E0,3.667255402E1,4.140280151E1
3.120972917E-1,-2.664438248E0,3.684421539E1,4.160617065E1
3.221522917E-1,-2.867105484E0,3.672550201E1,4.154116821E1
3.322062917E-1,-2.694425583E0,3.691605377E1,4.164213562E1
3.422612917E-1,-2.591070175E0,3.701960754E1,4.165919495E1
3.523162917E-1,-2.699480057E0,3.718039703E1,4.130743408E1
3.623702917E-1,-2.598817825E0,3.696253204E1,4.141178894E1
3.724252917E-1,-2.595952034E0,3.692640686E1,4.147668457E1
3.824802917E-1,-2.625417709E0,3.714687347E1,4.187045288E1
3.925342917E-1,-2.582237244E0,3.688154602E1,4.178994751E1
4.025892917E-1,-2.727191925E0,3.685501099E1,4.183096313E1
4.126442917E-1,-2.646963120E0,3.669757080E1,4.185289001E1
4.226982917E-1,-2.705355644E0,3.675947571E1,4.204472351E1
4.327532917E-1,-2.508009911E0,3.685744476E1,4.176626587E1
4.428082917E-1,-2.518736839E0,3.687074280E1,4.170783997E1
4.528622917E-1,-2.298438072E0,3.692018890E1,4.164370728E1
4.629172917E-1,-2.309585571E0,3.668930817E1,4.174510193E1
4.729722917E-1,-2.447592735E0,3.669428253E1,4.165771484E1
4.830262917E-1,-2.409977913E0,3.679618835E1,4.181021118E1
4.930812917E-1,-2.582170486E0,3.688349152E1,4.176499939E1
5.031362917E-1,-2.721431732E0,3.684311676E1,4.173561096E1
5.131902917E-1,-2.695898056E0,3.682952118E1,4.189460754E1
5.232452917E-1,-2.530054092E0,3.676631165E1,4.208157349E1
5.333002917E-1,-2.599425316E0,3.676646423E1,4.186535645E1
5.433542917E-1,-2.619660378E0,3.663365173E1,4.188195801E1
5.534092917E-1,-2.399578094E0,3.682347870E1,4.181596375E1
5.634642917E-1,-2.462485313E0,3.664279938E1,4.180213928E1
5.735182917E-1,-2.430131912E0,3.679885864E1,4.181237793E1
5.835732917E-1,-2.506440163E0,3.666301727E1,4.170751953E1
5.936282917E-1,-2.462280273E0,3.670545197E1,4.162672424E1
6.036822917E-1,-2.649790764E0,3.673622131E1,4.172474670E1
6.137372917E-1,-2.634572983E0,3.677140045E1,4.165238953E1
6.237922917E-1,-2.661844254E0,3.663495636E1,4.173414612E1
6.338472917E-1,-2.794385910E0,3.662561035E1,4.192938232E1
6.439012917E-1,-2.497860909E0,3.673146057E1,4.188578796E1
6.539562917E-1,-2.585492134E0,3.700131226E1,4.166700745E1
6.640112917E-1,-2.474004745E0,3.689643097E1,4.145997620E1
6.740652917E-1,-2.763128281E0,3.704394531E1,4.162422180E1
6.841202917E-1,-2.641385078E0,3.670806122E1,4.156469727E1
6.941752917E-1,-2.521481514E0,3.689772034E1,4.135623169E1
7.042292917E-1,-2.646795273E0,3.679959869E1,4.144412231E1
7.142842917E-1,-2.602272034E0,3.670207977E1,4.135121155E1
