"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.537083340E-4,-2.335144043E-2,1.745370483E-1,-9.786199493E0
9.201291687E-3,-7.185058594E-3,1.800755310E-1,-9.796977081E0
1.925529167E-2,7.783813477E-3,1.890568542E-1,-9.832153931E0
2.931029169E-2,-5.388793945E-3,1.899549866E-1,-9.761201477E0
3.936529168E-2,-1.466949463E-2,1.896556091E-1,-9.773026886E0
4.942029167E-2,-1.137634277E-2,1.868115234E-1,-9.800270233E0
5.947429169E-2,-4.340972900E-3,1.815724182E-1,-9.758058014E0
6.952929168E-2,1.661544800E-2,1.577719116E-1,-9.780661011E0
7.958429167E-2,5.598358154E-2,1.448986816E-1,-9.776320038E0
8.963829168E-2,6.780899048E-2,1.300794983E-1,-9.773625641E0
9.969329168E-2,5.194198608E-2,1.261875916E-1,-9.797725525E0
1.097482917E-1,-3.188369751E-2,1.812730408E-1,-9.792336731E0
1.198022917E-1,-1.142124939E-1,2.302212524E-1,-9.770332489E0
1.298572917E-1,-1.570234680E-1,2.574645996E-1,-9.804760895E0
1.399122917E-1,-1.577719116E-1,2.674937439E-1,-9.769883423E0
1.499662917E-1,-1.154100037E-1,2.439926147E-1,-9.784852295E0
1.600212917E-1,-5.328918457E-2,2.082170105E-1,-9.785151672E0
1.700762917E-1,1.152603149E-2,1.688488770E-1,-9.754764862E0
1.801302917E-1,4.011657715E-2,1.389111328E-1,-9.786798248E0
1.901852917E-1,4.011657715E-2,1.261875916E-1,-9.796078949E0
2.002402917E-1,-4.490661621E-4,1.302291870E-1,-9.769883423E0
2.102942917E-1,-3.876937866E-2,1.489402771E-1,-9.786349182E0
2.203492917E-1,-5.718109131E-2,1.790277100E-1,-9.773925018E0
2.304042917E-1,-5.538482666E-2,2.185455322E-1,-9.778415680E0
2.404582917E-1,-2.005828857E-2,2.444416809E-1,-9.795629883E0
2.505132917E-1,2.589614868E-2,2.585124207E-1,-9.779912567E0
2.605682917E-1,5.837860107E-2,2.465373230E-1,-9.780361633E0
2.706222917E-1,4.550537109E-2,2.303709412E-1,-9.787397003E0
2.806772917E-1,-6.436614990E-3,2.032772827E-1,-9.765392761E0
2.907322917E-1,-7.544311523E-2,1.772314453E-1,-9.782756653E0
3.007862917E-1,-1.272354126E-1,1.571731567E-1,-9.788444824E0
3.108412917E-1,-1.556762695E-1,1.423539734E-1,-9.781409454E0
3.208962917E-1,-1.408570862E-1,1.296304321E-1,-9.803563385E0
3.309502917E-1,-8.442443848E-2,1.426533508E-1,-9.790989532E0
3.410052917E-1,-3.442840576E-3,1.672023010E-1,-9.775870972E0
3.510602917E-1,6.077362061E-2,1.865121460E-1,-9.795180817E0
3.611142917E-1,8.816665649E-2,2.245330811E-1,-9.787696381E0
3.711692917E-1,5.403762817E-2,2.329156494E-1,-9.768685913E0
3.812242917E-1,6.137237549E-3,2.338137817E-1,-9.774374084E0
3.912782917E-1,-3.712280273E-2,2.113604736E-1,-9.764344940E0
4.013332917E-1,-4.864883423E-2,1.932481384E-1,-9.779313812E0
4.113882917E-1,-3.742218018E-2,1.675016785E-1,-9.791139221E0
4.214422917E-1,-1.616638184E-2,1.507365417E-1,-9.780062256E0
4.314972917E-1,7.484436035E-3,1.434017944E-1,-9.781559143E0
4.415522917E-1,1.736389160E-2,1.498384094E-1,-9.782008209E0
4.516062917E-1,4.640350342E-3,1.685494995E-1,-9.785301361E0
4.616612917E-1,-1.362167358E-2,1.947450256E-1,-9.783654785E0
4.717162917E-1,-5.313949585E-2,2.194436646E-1,-9.789043579E0
4.817702917E-1,-8.921447754E-2,2.332150269E-1,-9.782008209E0
4.918252917E-1,-8.891510010E-2,2.453398132E-1,-9.782457275E0
5.018802917E-1,-7.978408813E-2,2.439926147E-1,-9.784852295E0
5.119342917E-1,-4.221221924E-2,2.143542480E-1,-9.779463501E0
5.219892917E-1,8.382568359E-3,1.942959595E-1,-9.778265991E0
5.320442917E-1,3.921844482E-2,1.678010559E-1,-9.786947937E0
5.420982917E-1,2.110610962E-2,1.187031555E-1,-9.781259766E0
5.521532917E-1,2.484832764E-2,9.355545044E-2,-9.754166107E0
5.622082917E-1,1.122665405E-2,1.157093811E-1,-9.792785797E0
5.722622917E-1,-2.005828857E-2,1.448986816E-1,-9.782157898E0
5.823172917E-1,-5.179229736E-2,1.805245972E-1,-9.754166107E0
5.923722917E-1,-6.825805664E-2,2.297721863E-1,-9.803264008E0
6.024262917E-1,-7.948471069E-2,2.535726929E-1,-9.772278442E0
6.124812917E-1,-7.065307617E-2,2.644999695E-1,-9.769134979E0
6.225362917E-1,-5.284011841E-2,2.486329651E-1,-9.814041595E0
6.325912917E-1,-2.978805542E-2,2.186952209E-1,-9.772278442E0
6.426452917E-1,-1.990859985E-2,1.924996948E-1,-9.771529999E0
6.527002917E-1,-1.197509766E-2,1.634600830E-1,-9.800270233E0
6.627552917E-1,-1.047821045E-3,1.401086426E-1,-9.762848053E0
6.728092917E-1,-2.844085693E-3,1.327738953E-1,-9.787397003E0
6.828642917E-1,1.945953369E-3,1.380130005E-1,-9.790690155E0
6.929192917E-1,8.083190918E-3,1.526824951E-1,-9.761949921E0
7.029732917E-1,1.960922241E-2,1.760339355E-1,-9.785151672E0
7.130282917E-1,3.502716064E-2,2.248324585E-1,-9.777667236E0
7.230832917E-1,3.502716064E-2,2.528242493E-1,-9.802216187E0
7.331372917E-1,-2.095642090E-3,2.591111755E-1,-9.804162140E0
7.431922917E-1,-5.463638306E-2,2.350112915E-1,-9.749525757E0
7.532472917E-1,-9.744735718E-2,2.049238586E-1,-9.788594513E0
7.633012917E-1,-1.243913269E-1,1.779798889E-1,-9.802365875E0
7.733562917E-1,-1.221459961E-1,1.381626892E-1,-9.755064240E0
7.834112917E-1,-8.666976929E-2,1.254391479E-1,-9.805958405E0
7.934652917E-1,-4.011657715E-2,1.287322998E-1,-9.791139221E0
