"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.906749985E-3,-7.679031372E-2,1.784289551E-1,-9.790241089E0
1.296175001E-2,-3.858975220E-1,1.787283325E-1,-9.773026886E0
2.301775001E-2,-3.574566650E-1,1.942959595E-1,-9.799671478E0
3.307275000E-2,-2.323168945E-1,1.706451416E-1,-9.766889648E0
4.312875000E-2,-9.086105347E-2,1.697470093E-1,-9.779463501E0
5.318374999E-2,4.026626587E-2,1.850152588E-1,-9.802515564E0
6.323874998E-2,2.694396973E-3,2.408491516E-1,-9.800120544E0
7.329474998E-2,-7.738906860E-2,2.652484131E-1,-9.757309570E0
8.334975000E-2,-9.101074219E-2,2.742297363E-1,-9.780810699E0
9.340575000E-2,-5.703140259E-2,2.405497742E-1,-9.803713074E0
1.034607500E-1,1.646575928E-2,1.746867371E-1,-9.747879181E0
1.135167500E-1,1.166075134E-1,1.203497314E-1,-9.801018677E0
1.235717500E-1,1.773811340E-1,8.068222046E-2,-9.782157898E0
1.336267500E-1,1.673519897E-1,6.616241455E-2,-9.763147430E0
1.436827500E-1,9.729766846E-2,9.145980835E-2,-9.802515564E0
1.537377500E-1,-2.709365845E-2,1.498384094E-1,-9.792486420E0
1.637937500E-1,-1.730401611E-1,2.201921082E-1,-9.783954163E0
1.738487500E-1,-2.894979858E-1,2.758763123E-1,-9.790241089E0
1.839047500E-1,-3.174897766E-1,3.064128113E-1,-9.773026886E0
1.939597500E-1,-2.749781799E-1,3.034190369E-1,-9.804311829E0
2.040147500E-1,-1.766326904E-1,2.725831604E-1,-9.786498871E0
2.140707500E-1,-3.622467041E-2,2.119592285E-1,-9.772278442E0
2.241257500E-1,7.080276489E-2,1.386117554E-1,-9.798324280E0
2.341817500E-1,1.383123779E-1,9.086105347E-2,-9.777517548E0
2.442367500E-1,1.422042847E-1,6.586303711E-2,-9.760752411E0
2.542927500E-1,1.071771240E-1,8.292755127E-2,-9.836045837E0
2.643477500E-1,2.200424194E-2,1.092727661E-1,-9.775571594E0
2.744027500E-1,-9.580078125E-3,1.549278259E-1,-9.677974548E0
2.844587500E-1,-1.017883301E-2,2.028282166E-1,-9.898166656E0
2.945137500E-1,-6.361770630E-2,2.433938599E-1,-9.831704865E0
3.045697500E-1,-1.152603149E-1,2.909948730E-1,-9.623188477E0
3.146247500E-1,-1.330732727E-1,3.056643677E-1,-9.893975372E0
3.246807500E-1,-1.380130005E-1,2.915936279E-1,-9.757459259E0
3.347357500E-1,-1.401086426E-1,2.170486450E-1,-9.676777039E0
3.447907500E-1,-1.601669312E-1,1.667532349E-1,-9.970166931E0
3.548467500E-1,-1.836680603E-1,1.281335449E-1,-9.670041046E0
3.649019583E-1,-1.541793823E-1,9.430389404E-2,-9.727371826E0
3.749579583E-1,-7.214996338E-2,8.622070312E-2,-9.922266541E0
3.850129583E-1,4.490661621E-3,1.175056458E-1,-9.641899567E0
3.950689583E-1,8.442443848E-2,1.484912109E-1,-9.841883698E0
4.051239583E-1,1.505868530E-1,2.023791504E-1,-9.848320312E0
4.151789583E-1,1.904040527E-1,2.299218750E-1,-9.621242523E0
4.252349583E-1,1.603166199E-1,2.564167786E-1,-9.921817474E0
4.352899583E-1,5.119354248E-2,2.689906311E-1,-9.767338715E0
4.453459583E-1,-1.032852173E-1,2.688409424E-1,-9.698781281E0
4.554009583E-1,-2.498304749E-1,2.667453003E-1,-9.912237396E0
4.654569583E-1,-5.040019226E-1,2.401007080E-1,-9.708361359E0
4.755119583E-1,-2.727328491E-1,1.722917175E-1,-9.766290894E0
4.855669583E-1,-5.538482666E-2,1.203497314E-1,-9.870773621E0
4.956229583E-1,-1.522334290E-1,1.047821045E-1,-9.692494354E0
5.056779583E-1,3.173400879E-2,1.493893433E-1,-9.841883698E0
5.157339583E-1,3.411405945E-1,6.965016174E-1,-9.786648560E0
5.257889583E-1,4.230203247E-1,1.167871399E0,-9.723928986E0
5.358449583E-1,5.026547241E-1,7.460485840E-1,-9.859546967E0
5.458999583E-1,6.158193970E-1,-5.448669434E-2,-9.743837585E0
5.559549583E-1,3.957769775E-1,-4.577481079E-1,-9.764045563E0
5.660109583E-1,2.490820312E-1,-6.107299805E-2,-9.839189301E0
5.760659583E-1,-2.885998535E-1,-7.035369873E-3,-9.718540192E0
5.861219583E-1,-8.111631775E-1,-1.975891113E-1,-9.809550934E0
5.961769583E-1,-8.984317017E-1,-9.789642334E-2,-9.789492645E0
6.062329583E-1,-1.947450256E-1,-1.721420288E-2,-9.737251282E0
6.162879583E-1,6.721023560E-2,-4.022135925E-1,-9.824070740E0
6.263429583E-1,-1.218466187E-1,-4.065545654E-1,-9.786199493E0
6.363989583E-1,-2.746788025E-1,-1.163081360E-1,-9.770482178E0
6.464539583E-1,-2.140548706E-1,-1.249900818E-1,-9.835447083E0
6.565099583E-1,-1.700463867E-1,1.010398865E-1,-9.714947662E0
6.665649583E-1,-3.592529297E-3,8.514294434E-1,-9.794282684E0
6.766199583E-1,5.670208740E-1,-2.119592285E-1,-9.807904358E0
6.866759583E-1,4.070036316E-1,1.155596924E-1,-9.765243073E0
6.967309583E-1,3.227288818E-1,1.781295776E-2,-9.807155914E0
7.067869583E-1,-6.137237549E-2,1.122964783E0,-9.783804474E0
7.168419583E-1,-1.561253357E-1,9.934840393E-1,-9.750274200E0
7.268979583E-1,-1.323248291E-1,4.728666687E-1,-9.808054047E0
7.369529583E-1,-5.478607178E-2,4.240681458E-1,-9.765243073E0
7.470089583E-1,2.576142883E-1,3.960763550E-1,-9.791438599E0
7.570639583E-1,-8.786727905E-2,2.330653381E-1,-9.836045837E0
7.671189583E-1,1.588197327E-1,-1.788780212E-1,-9.818382568E0
7.771749583E-1,4.659809875E-1,-4.179309082E-1,-9.848619690E0
7.872299583E-1,1.868115234E-1,3.297642517E-1,-9.847422180E0
7.972859583E-1,-4.535568237E-2,5.119354248E-1,-9.895023193E0
8.073409583E-1,-4.001179504E-1,3.472778320E-1,-9.970615997E0
8.173969583E-1,4.047583008E-1,2.350112915E-1,-9.918973389E0
8.274519583E-1,1.855990448E0,3.454815674E-1,-9.994266815E0
8.375069583E-1,3.200793915E0,5.703140259E-2,-1.015997223E1
8.475629583E-1,3.913461914E0,-3.903881836E-1,-1.000728973E1
8.576179583E-1,2.963537292E0,-3.710783386E-1,-9.998308411E0
8.676739583E-1,1.893262939E0,-4.123924255E-1,-1.088117249E1
8.777289583E-1,2.611918488E0,-5.227130127E-1,-1.143442200E1
8.877839583E-1,2.204914856E0,9.566606140E-1,-1.141391464E1
8.978399583E-1,1.380728760E0,2.399809570E0,-1.257280472E1
9.078949583E-1,1.329385529E0,2.772534485E0,-1.317814590E1
9.179509583E-1,1.888173523E0,2.866089935E0,-1.248583557E1
9.280059583E-1,1.350341949E0,3.331023102E0,-1.254630981E1
9.380619583E-1,-2.630030823E-1,4.048181763E0,-1.365954483E1
9.481169583E-1,-1.873354340E0,4.233795776E0,-1.461171478E1
9.581729583E-1,-2.404599609E0,4.346062317E0,-1.480780701E1
9.682279583E-1,-2.884351959E0,3.931274872E0,-1.477322891E1
9.782829583E-1,-3.323688354E0,3.266357574E0,-1.440694061E1
9.883389583E-1,-3.989054718E0,1.954335938E0,-1.388303009E1
9.983939583E-1,-5.075495453E0,6.978488159E-1,-1.345462097E1
1.008449958E0,-6.260131989E0,-8.396040344E-1,-1.286963745E1
1.018504958E0,-7.033274231E0,-2.143542480E0,-1.218421280E1
1.028560958E0,-7.209457855E0,-2.843636627E0,-1.158680511E1
1.038615958E0,-7.386988678E0,-3.483705597E0,-1.115420471E1
1.048670958E0,-7.649243317E0,-3.859573975E0,-1.106364304E1
1.058726958E0,-7.984695740E0,-3.782184906E0,-1.086859863E1
1.068781958E0,-7.810607758E0,-3.672612762E0,-1.055365356E1
1.078837958E0,-7.527546387E0,-3.811972961E0,-9.902507629E0
1.088892958E0,-7.536827087E0,-3.933669891E0,-9.208550720E0
1.098948958E0,-7.365433502E0,-3.867806854E0,-8.161777496E0
1.109003958E0,-7.081623688E0,-3.840563507E0,-6.832691345E0
1.119058958E0,-6.669530640E0,-3.569477234E0,-5.798941040E0
1.129114958E0,-6.003116455E0,-2.736010437E0,-5.262306976E0
1.139169958E0,-5.426066437E0,-1.617087250E0,-5.197042694E0
1.149225958E0,-5.181624756E0,-6.918612671E-1,-5.311704254E0
1.159280958E0,-4.912933502E0,-9.535171509E-2,-5.124593353E0
1.169336958E0,-4.540657654E0,1.959425354E-1,-4.302053833E0
1.179391958E0,-4.184997253E0,2.883004761E-1,-3.311563568E0
1.189446958E0,-3.610192566E0,9.852511597E-1,-2.726580048E0
1.199502958E0,-2.784958649E0,2.008223877E0,-2.442021790E0
1.209557958E0,-2.322420502E0,2.803370361E0,-3.146756287E0
1.219613958E0,-2.075733490E0,3.975882111E0,-3.965104523E0
1.229668958E0,-2.042801971E0,4.813240814E0,-4.383484497E0
1.239724958E0,-2.334694977E0,5.035079498E0,-4.556674347E0
1.249779958E0,-2.232906647E0,5.084925842E0,-4.378544769E0
1.259834958E0,-2.226769409E0,4.807253265E0,-4.195774841E0
1.269890958E0,-2.402953033E0,4.548740845E0,-4.246818695E0
1.279945958E0,-2.566113739E0,4.353397064E0,-4.335883484E0
1.290001958E0,-2.816542969E0,4.337829437E0,-4.663552094E0
1.300056958E0,-2.598147125E0,4.571792908E0,-4.797373810E0
1.310112958E0,-2.410287781E0,4.912634125E0,-5.226082306E0
1.320167958E0,-2.191143494E0,5.364095306E0,-5.454058228E0
1.330222958E0,-2.162552948E0,5.498964844E0,-5.657934265E0
1.340278958E0,-2.390828247E0,5.476511536E0,-5.944588165E0
1.350333958E0,-2.693648529E0,5.073399811E0,-5.853876801E0
1.360389958E0,-3.212020569E0,4.605173492E0,-5.685476990E0
1.370444625E0,-3.291954346E0,4.506378937E0,-5.716312866E0
1.380500625E0,-3.049009552E0,4.514013062E0,-5.693859558E0
1.390555625E0,-3.195554810E0,4.599784698E0,-5.969286804E0
1.400610625E0,-3.157982941E0,5.082081757E0,-6.421346741E0
1.410666625E0,-2.588117981E0,5.927823029E0,-7.307204590E0
1.420721625E0,-2.527943115E0,6.682703247E0,-7.600295105E0
1.430777625E0,-3.773952026E0,6.210435333E0,-7.272327118E0
1.440832625E0,-4.981341248E0,4.927303619E0,-7.319329376E0
1.450888625E0,-5.577850800E0,4.105512543E0,-7.626340942E0
1.460943625E0,-4.977898407E0,4.074377289E0,-6.962321777E0
1.470998625E0,-5.281167755E0,4.158202972E0,-6.636299744E0
1.481054625E0,-5.270988922E0,4.011208649E0,-6.561904449E0
1.491109625E0,-4.041445770E0,4.284689941E0,-6.134842529E0
1.501165625E0,-4.093836823E0,4.026776276E0,-6.111640778E0
1.511220625E0,-4.817282410E0,3.963457947E0,-6.264622650E0
1.521276625E0,-5.554199982E0,3.816463623E0,-6.490802307E0
1.531331625E0,-5.988596649E0,3.641627197E0,-6.857988739E0
1.541386625E0,-5.763913879E0,3.807631989E0,-7.501949615E0
1.551442625E0,-4.646637268E0,4.104614410E0,-7.750582581E0
1.561497625E0,-4.272265778E0,4.030518494E0,-7.254065094E0
