"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.295650000E-2,-1.592558861E0,3.708451080E1,4.048637390E1
2.301249999E-2,-1.378264427E0,3.700984955E1,4.054710388E1
3.306749999E-2,-1.451283455E0,3.706797028E1,4.058380127E1
4.312249998E-2,-1.470175743E0,3.712920380E1,4.099645996E1
5.317849998E-2,-1.431876183E0,3.704387665E1,4.053237915E1
6.323350000E-2,-1.313214302E0,3.700849152E1,4.058760071E1
7.328849999E-2,-1.068369865E0,3.700992584E1,4.061874390E1
8.334349998E-2,-1.229830742E0,3.698297882E1,4.088311768E1
9.339949998E-2,-1.472348213E0,3.723221588E1,4.074409485E1
1.034545000E-1,-1.470034599E0,3.730500031E1,4.066693115E1
1.135095000E-1,-1.209259987E0,3.712209320E1,4.071975708E1
1.235655000E-1,-1.027758598E0,3.708864594E1,4.050057983E1
1.336205000E-1,-1.434235573E0,3.713993073E1,4.052009583E1
1.436755000E-1,-1.314126015E0,3.717581940E1,4.039846802E1
1.537315000E-1,-1.288870811E0,3.737975311E1,4.077026367E1
1.637865000E-1,-1.213938713E0,3.727864838E1,4.063356018E1
1.738415000E-1,-1.136164665E0,3.746192169E1,4.066131592E1
1.838975000E-1,-1.153393745E0,3.736447906E1,4.010696411E1
1.939525000E-1,-1.153864861E0,3.743958282E1,4.056048584E1
2.040075000E-1,-1.183373451E0,3.714929962E1,4.046235657E1
2.140635000E-1,-1.244147301E0,3.725864410E1,4.052600098E1
2.241185000E-1,-1.345343590E0,3.720925140E1,4.037498474E1
2.341735000E-1,-1.006243706E0,3.697354889E1,4.029048157E1
2.442285000E-1,-1.225804329E0,3.698215485E1,4.044651794E1
2.542845000E-1,-1.351988792E0,3.721364594E1,4.032429504E1
2.643395000E-1,-1.388087273E0,3.711321259E1,4.014614868E1
2.743945000E-1,-1.216326714E0,3.726631927E1,4.038566589E1
2.844507500E-1,-1.199425697E0,3.706453705E1,4.013600159E1
2.945057500E-1,-1.217299461E0,3.725148773E1,4.023484802E1
3.045607500E-1,-1.232964516E0,3.721578217E1,4.035542297E1
3.146167500E-1,-9.390001297E-1,3.694048309E1,4.046751404E1
3.246717500E-1,-1.036114693E0,3.705014801E1,4.039236450E1
3.347267500E-1,-9.556646347E-1,3.723809052E1,4.078822327E1
3.447827500E-1,-1.208331108E0,3.731775665E1,4.085168457E1
3.548377500E-1,-8.865804672E-1,3.726337433E1,4.058840942E1
3.648927500E-1,-1.044753075E0,3.704480743E1,4.104675293E1
3.749477500E-1,-1.187228203E0,3.712110138E1,4.074162292E1
3.850037500E-1,-1.017590523E0,3.713947296E1,4.052601624E1
3.950587500E-1,-1.147700310E0,3.706339264E1,4.047985840E1
4.051137500E-1,-1.140530586E0,3.710529327E1,4.098744202E1
4.151697500E-1,-1.157025337E0,3.692627716E1,4.066870117E1
4.252247500E-1,-9.399290085E-1,3.696959686E1,4.012727356E1
4.352797500E-1,-1.066933632E0,3.700066376E1,4.040643311E1
4.453357500E-1,-1.101159096E0,3.713707733E1,4.101678467E1
4.553907500E-1,-1.204133034E0,3.691849518E1,4.073078918E1
4.654457500E-1,-1.459675789E0,3.693454742E1,4.104919434E1
4.755017500E-1,-1.295123100E0,3.705387115E1,4.099325562E1
4.855567500E-1,-1.383015633E0,3.711524200E1,4.062928772E1
4.956117500E-1,-1.379672050E0,3.722420502E1,4.050411987E1
5.056667500E-1,-1.139561653E0,3.711115265E1,4.058641052E1
5.157227500E-1,-1.233729362E0,3.716025543E1,4.083509827E1
5.257777500E-1,-9.826650620E-1,3.715659332E1,4.067872620E1
5.358327500E-1,-1.135336876E0,3.713385773E1,4.034246826E1
5.458887500E-1,-1.072236061E0,3.698226166E1,4.063287354E1
5.559437500E-1,-1.127055168E0,3.716858673E1,4.066125488E1
5.659987500E-1,-1.015648842E0,3.719701385E1,4.065553284E1
5.760547500E-1,-1.017661095E0,3.719606781E1,4.066947937E1
5.861097500E-1,-9.765672684E-1,3.717856598E1,4.065702820E1
5.961647500E-1,-9.481496811E-1,3.747112274E1,4.064961243E1
6.062207500E-1,-1.069819450E0,3.725359344E1,4.066000366E1
6.162757500E-1,-1.058360100E0,3.728887177E1,4.062429810E1
6.263307500E-1,-1.370211601E0,3.713159943E1,4.078494263E1
6.363857500E-1,-9.266157150E-1,3.715229034E1,4.066729736E1
6.464417500E-1,-8.800172806E-1,3.729436493E1,4.037802124E1
6.564967500E-1,-1.180502892E0,3.728154755E1,4.035226440E1
6.665517500E-1,-1.380740166E0,3.716063690E1,4.064968872E1
6.766077500E-1,-1.331845284E0,3.704460907E1,4.071015930E1
6.866627500E-1,-1.507081032E0,3.727153778E1,4.046862793E1
6.967177500E-1,-1.259221077E0,3.712384796E1,4.034664917E1
7.067737500E-1,-1.207060814E0,3.698317719E1,4.075268555E1
7.168287500E-1,-1.298100471E0,3.720723724E1,4.076705933E1
7.268837500E-1,-1.275708199E0,3.701293182E1,4.077914429E1
7.369397500E-1,-1.117995262E0,3.687720490E1,4.069157410E1
7.469947500E-1,-1.148766518E0,3.699294281E1,4.067091370E1
7.570497500E-1,-1.162077904E0,3.732759857E1,4.024424744E1
7.671047500E-1,-1.197794914E0,3.731124115E1,4.050540161E1
7.771607500E-1,-1.286784172E0,3.714051056E1,4.068614197E1
7.872157500E-1,-1.101248741E0,3.718106842E1,4.037576294E1
7.972707500E-1,-1.090229988E0,3.711917877E1,4.034205627E1
8.073267500E-1,-9.832048416E-1,3.715512848E1,4.049047852E1
8.173817500E-1,-1.285529137E0,3.702344513E1,4.009123230E1
8.274367500E-1,-9.046316147E-1,3.696265411E1,4.002011108E1
8.374927500E-1,-1.291155815E0,3.702558136E1,4.004446411E1
8.475477500E-1,-1.305157661E0,3.703833771E1,4.036366272E1
8.576027500E-1,-1.363842964E0,3.692935944E1,4.075395203E1
8.676587500E-1,-1.453061104E0,3.686371613E1,4.084063721E1
8.777137500E-1,-1.380896568E0,3.711855316E1,4.097715759E1
8.877687500E-1,-1.462882042E0,3.707726288E1,4.088386536E1
8.978237500E-1,-1.433884621E0,3.689464569E1,4.098187256E1
9.078797500E-1,-1.265013695E0,3.672789764E1,4.085696411E1
9.179347500E-1,-1.108674049E0,3.671451569E1,4.112269592E1
9.279897500E-1,-1.153832436E0,3.694593048E1,4.083369446E1
9.380457500E-1,-1.371752739E0,3.708071136E1,4.075320435E1
9.481007500E-1,-1.496367455E0,3.695706940E1,4.055168152E1
9.581557500E-1,-1.275198936E0,3.738364410E1,4.076603699E1
9.682117500E-1,-1.198639870E0,3.701178741E1,4.069639587E1
9.782667500E-1,-1.094040871E0,3.678319550E1,4.098548889E1
9.883217500E-1,-1.354887962E0,3.703746796E1,4.066712952E1
9.983777500E-1,-1.273400307E0,3.688527679E1,4.072167969E1
1.008432750E0,-1.403468132E0,3.693537140E1,4.058880615E1
1.018487750E0,-1.344994545E0,3.683397675E1,4.037043762E1
1.028542750E0,-1.273663521E0,3.681426239E1,4.055809021E1
1.038598750E0,-1.437775612E0,3.699216461E1,4.051487732E1
1.048653750E0,-1.486546516E0,3.678121185E1,4.041595459E1
1.058708750E0,-1.495863914E0,3.696450043E1,4.055964661E1
1.068764750E0,-1.404856682E0,3.687743378E1,4.071417236E1
1.078819750E0,-1.316178322E0,3.682701874E1,4.093618774E1
1.088874750E0,-1.151453972E0,3.679784393E1,4.113465881E1
1.098930750E0,-1.360104561E0,3.684539032E1,4.094076538E1
1.108985750E0,-1.346308708E0,3.673192596E1,4.098818970E1
1.119040750E0,-1.312308311E0,3.683840179E1,4.082995605E1
1.129096750E0,-1.445271492E0,3.687538910E1,4.063449097E1
1.139151750E0,-1.353922844E0,3.686222076E1,4.091215515E1
1.149206750E0,-1.388966560E0,3.688619232E1,4.101296997E1
