"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.408140833E-1,6.083842739E-2,-6.696479861E-3,6.319945306E-2
3.508680833E-1,5.133946612E-2,-7.677854504E-3,4.726708308E-2
3.609230833E-1,3.422913328E-2,-1.478978246E-2,3.315662965E-2
3.709780833E-1,1.628795080E-2,-4.237640277E-2,2.269600146E-2
3.810320833E-1,7.124801166E-3,-7.614815235E-2,9.489873424E-3
3.910870833E-1,-2.031146549E-3,-8.821973205E-2,1.351252664E-3
4.011420833E-1,2.615531441E-3,-8.971772343E-2,-3.883475438E-4
4.111960833E-1,1.801179908E-2,-6.164055318E-2,7.070101332E-3
4.212510833E-1,4.181146622E-2,-2.676922642E-2,1.557331532E-2
4.313050833E-1,5.963413790E-2,1.169241220E-2,2.513406426E-2
4.413600833E-1,6.134834886E-2,5.215155706E-2,3.362286091E-2
4.514150833E-1,5.865136534E-2,8.645281196E-2,4.168131948E-2
4.614690833E-1,4.772390053E-2,9.237102419E-2,3.479101136E-2
4.715240833E-1,2.495600656E-2,7.972926646E-2,2.029356360E-2
4.815790833E-1,5.404206458E-3,6.436644495E-2,1.144908369E-3
4.916330833E-1,-1.711867750E-2,4.041397944E-2,-2.145307884E-2
5.016880833E-1,-4.175211489E-2,2.124984190E-2,-5.057791993E-2
5.117430833E-1,-5.816544220E-2,1.490778942E-2,-7.151035964E-2
5.217970833E-1,-6.355543435E-2,1.994181983E-2,-8.559697121E-2
5.318520833E-1,-5.746585131E-2,3.125466034E-2,-9.033500403E-2
5.419060833E-1,-4.888489097E-2,4.748695716E-2,-8.936513215E-2
5.519610833E-1,-3.677815944E-2,6.091408432E-2,-8.605322242E-2
5.620160833E-1,-2.928962745E-2,8.808371425E-2,-8.031149209E-2
5.720700833E-1,-1.903406158E-2,1.222059950E-1,-7.705711573E-2
5.821250833E-1,-6.180601195E-3,1.492899358E-1,-8.100400865E-2
5.921800833E-1,-5.208814051E-3,1.687349975E-1,-8.157605678E-2
6.022340833E-1,-1.340226829E-2,1.807933748E-1,-7.951945066E-2
6.122890833E-1,-2.555400692E-2,1.869836301E-1,-9.153509885E-2
6.223440833E-1,-4.183866084E-2,1.922777444E-1,-1.062640548E-1
6.323980833E-1,-6.199239939E-2,1.809158921E-1,-1.282716244E-1
6.424530833E-1,-7.805799693E-2,1.280163825E-1,-1.307031363E-1
6.525070833E-1,-9.345958382E-2,8.240361512E-2,-1.396489590E-1
6.625620833E-1,-1.029976457E-1,6.217659265E-2,-1.407339871E-1
6.726166667E-1,-1.004252955E-1,5.649846792E-2,-1.317189187E-1
6.826706667E-1,-8.001839370E-2,6.418490410E-2,-1.133315265E-1
6.927256667E-1,-5.052201450E-2,7.840858400E-2,-8.992394060E-2
7.027806667E-1,-2.643223107E-2,8.542505652E-2,-6.919877976E-2
7.128346667E-1,-6.296603475E-3,7.823771983E-2,-4.731425643E-2
7.228896667E-1,1.510437485E-2,6.858351082E-2,-2.151994035E-2
7.329446667E-1,2.544116788E-2,6.022597849E-2,3.315635026E-3
7.429986667E-1,2.760633454E-2,5.400527269E-2,2.381938137E-2
7.530536667E-1,3.383094072E-2,5.648068339E-2,4.007744789E-2
7.631076667E-1,3.355668485E-2,7.014108449E-2,3.926458955E-2
7.731626667E-1,2.498796582E-2,1.005932689E-1,2.664733306E-2
7.832176667E-1,1.929789595E-2,1.179472432E-1,1.133620366E-2
7.932716667E-1,1.707655378E-2,1.283460855E-1,-4.446487874E-3
8.033266667E-1,1.383151300E-2,1.226465330E-1,-1.847060397E-2
8.133816667E-1,5.223378073E-3,9.833133966E-2,-3.220771998E-2
8.234356667E-1,1.877878793E-3,7.223284245E-2,-4.247702658E-2
8.334906667E-1,-1.085043326E-2,3.985839337E-2,-5.734146014E-2
8.435456667E-1,-3.656373546E-2,5.140317604E-3,-5.964833498E-2
8.535996667E-1,-5.325962603E-2,-2.440745384E-2,-6.118178368E-2
8.636546667E-1,-6.388119608E-2,-3.706359863E-2,-5.462519825E-2
8.737096667E-1,-6.904533505E-2,-2.685996704E-2,-4.895506054E-2
8.837636667E-1,-7.174146175E-2,-6.888589705E-4,-4.699661210E-2
8.938186667E-1,-7.050016522E-2,1.483843569E-2,-4.737664387E-2
9.038726667E-1,-6.527905166E-2,1.578474976E-2,-4.688189551E-2
9.139276667E-1,-5.384983122E-2,-4.839689645E-4,-3.882263973E-2
9.239826667E-1,-4.734488204E-2,-2.266174369E-2,-2.515246905E-2
9.340366667E-1,-2.966495417E-2,-4.162531346E-2,-8.344193920E-3
9.440916667E-1,-1.683530398E-2,-4.109615460E-2,8.646568283E-3
9.541466667E-1,-7.100651041E-3,-2.794865891E-2,2.324441820E-2
9.642006667E-1,2.331621945E-3,-7.265076274E-4,3.480419144E-2
9.742556667E-1,1.453289390E-2,2.399934456E-2,2.870075777E-2
9.843106667E-1,1.917675510E-2,4.311702773E-2,1.237896550E-2
9.943646667E-1,1.026581693E-2,3.957795352E-2,-1.421482768E-2
1.004419667E0,-6.193322130E-3,1.350776572E-2,-2.848300338E-2
1.014473667E0,-2.877106890E-2,-2.293546312E-2,-3.680005297E-2
1.024528667E0,-4.738794640E-2,-3.435425460E-2,-4.783695191E-2
1.034583667E0,-5.904753134E-2,-2.695812471E-2,-5.345728993E-2
1.044637667E0,-5.878609046E-2,4.159089876E-4,-4.482020065E-2
1.054692667E0,-3.911731765E-2,4.115987569E-2,-3.538968414E-2
1.064747667E0,-2.013314143E-2,7.923932374E-2,-2.305004373E-2
1.074801667E0,-1.956482418E-2,9.597729146E-2,-1.608907431E-2
1.084856667E0,-2.596622892E-2,9.061506391E-2,-1.636189036E-2
1.094911667E0,-4.580517858E-2,6.731187552E-2,-2.098806761E-2
1.104965667E0,-7.060481608E-2,3.833627328E-2,-2.661781386E-2
1.115020667E0,-8.113602549E-2,1.638863049E-2,-3.025436029E-2
1.125074667E0,-8.501870185E-2,6.397794466E-3,-3.692764789E-2
1.135129667E0,-7.720524818E-2,2.186942846E-2,-4.106140509E-2
1.145184667E0,-6.741953641E-2,5.333644524E-2,-3.984386846E-2
1.155238667E0,-5.399827287E-2,7.401935756E-2,-3.704115748E-2
1.165293667E0,-3.757636622E-2,8.682112396E-2,-3.466272354E-2
1.175348667E0,-2.062375098E-2,8.304902166E-2,-3.242167085E-2
1.185402667E0,-4.411165603E-3,6.422173232E-2,-2.794198319E-2
1.195457667E0,6.445210427E-3,4.081041366E-2,-2.663277276E-2
1.205512667E0,2.081468515E-2,2.100209706E-2,-2.209215052E-2
1.215566667E0,3.754945844E-2,1.177291200E-2,-1.855254360E-2
1.225621667E0,5.996352434E-2,1.193503849E-2,-1.721093431E-2
1.235676667E0,7.793480158E-2,1.236220915E-2,-2.041445114E-2
1.245730667E0,8.763430268E-2,3.941294737E-3,-2.173458040E-2
1.255785667E0,8.202861249E-2,-1.251603244E-3,-1.372166164E-2
1.265839667E0,7.396941632E-2,9.539523162E-4,-1.054985262E-2
1.275894667E0,7.254648954E-2,-5.017387215E-3,-7.171100006E-3
1.285949667E0,7.730019838E-2,-1.780839637E-2,1.301900018E-3
1.296003667E0,8.974088728E-2,-2.200447209E-2,1.286986750E-3
1.306058667E0,9.914560616E-2,-2.329439670E-2,6.703115068E-4
1.316113667E0,9.291061759E-2,-1.942402311E-2,3.746262752E-3
1.326167667E0,8.055801690E-2,-1.880982518E-2,1.219169423E-2
1.336222667E0,6.331191957E-2,-1.427605934E-2,2.271091379E-2
1.346277667E0,5.580205098E-2,1.801036298E-3,2.848215960E-2
1.356331667E0,5.043551326E-2,1.888122037E-2,3.314083070E-2
1.366386667E0,4.714065418E-2,3.183134273E-2,3.343992308E-2
1.376440667E0,2.787108719E-2,2.847096510E-2,2.784888260E-2
1.386495667E0,-1.290494576E-3,1.833345555E-2,1.997298747E-2
1.396550667E0,-2.990642749E-2,6.076524034E-3,2.147447690E-2
1.406604667E0,-5.839548633E-2,-8.626447991E-3,2.729762718E-2
1.416659667E0,-6.931790709E-2,-8.914069273E-3,3.164950013E-2
1.426714667E0,-6.141930446E-2,7.893883623E-3,2.796238661E-2
1.436768667E0,-4.231591523E-2,3.220241889E-2,3.153688088E-2
1.446823667E0,-3.292000294E-2,5.424531177E-2,3.282751516E-2
1.456878667E0,-3.841676563E-2,6.217860058E-2,2.726710215E-2
1.466932667E0,-6.003592536E-2,5.254308879E-2,1.646920666E-2
1.476987667E0,-7.813929766E-2,2.902418002E-2,9.430739097E-3
1.487042667E0,-9.342578799E-2,1.324626803E-2,-4.994478077E-4
1.497096667E0,-8.876924962E-2,-5.249375245E-4,-8.528079838E-3
1.507151667E0,-6.938946992E-2,-5.205491558E-3,-1.717525907E-2
1.517205667E0,-5.075053498E-2,-2.099446487E-3,-2.332103625E-2
1.527260667E0,-3.805482760E-2,1.192146260E-2,-2.040767670E-2
1.537315667E0,-4.458596557E-2,1.537611522E-2,-2.019382268E-2
1.547369667E0,-5.168283731E-2,1.233155280E-2,-2.371381782E-2
1.557424667E0,-6.245213002E-2,5.673047272E-4,-2.528801188E-2
1.567479667E0,-7.022677362E-2,-1.038687583E-2,-3.090336919E-2
1.577533667E0,-6.569886953E-2,-1.410118584E-2,-3.115050867E-2
1.587588667E0,-4.643427953E-2,-2.556123585E-2,-3.092272766E-2
1.597643667E0,-2.903318591E-2,-3.271821141E-2,-3.079569526E-2
1.607697667E0,-8.477355354E-3,-4.163875803E-2,-2.641737647E-2
1.617752667E0,-8.654722013E-3,-5.056674033E-2,-1.712134667E-2
1.627806667E0,-1.342810690E-2,-5.162012577E-2,-1.583423279E-2
1.637861667E0,-1.907533966E-2,-5.166380107E-2,-1.478494704E-2
1.647916667E0,-2.043972537E-2,-5.776455626E-2,-7.830840535E-3
1.657970667E0,-2.260327712E-2,-5.861863494E-2,2.310743555E-3
1.668025792E0,-2.118949033E-2,-6.080115587E-2,2.123055607E-2
1.678080792E0,-1.258881204E-2,-5.658324063E-2,3.084536642E-2
1.688134792E0,-3.228026675E-3,-4.662030935E-2,3.371934593E-2
1.698189792E0,9.578049183E-3,-5.273679271E-2,4.076847062E-2
1.708244792E0,1.994950324E-2,-5.432425067E-2,5.267588794E-2
1.718298792E0,1.704026572E-2,-5.080621690E-2,5.615477636E-2
1.728353792E0,1.217658911E-2,-5.052396655E-2,6.524117291E-2
1.738407792E0,8.534716442E-3,-5.422389880E-2,6.593786180E-2
1.748462792E0,1.558943000E-2,-6.245466322E-2,6.238121167E-2
1.758517792E0,2.247583121E-2,-6.986784190E-2,6.072472408E-2
1.768571792E0,2.859005705E-2,-6.984874606E-2,5.370756239E-2
1.778626792E0,3.296749294E-2,-6.697652489E-2,5.131044984E-2
1.788681792E0,2.399806306E-2,-5.910448730E-2,5.313564464E-2
1.798735792E0,1.793004945E-2,-4.861296341E-2,6.135149300E-2
1.808790792E0,9.694010951E-3,-3.935346380E-2,7.487765700E-2
1.818845792E0,8.217554539E-3,-1.921410486E-2,8.588956296E-2
1.828899792E0,1.857966185E-2,-2.199261216E-3,1.004624441E-1
1.838954792E0,2.837583423E-2,4.166492261E-3,1.163263619E-1
1.849009792E0,3.131645173E-2,1.271844748E-2,1.318747550E-1
1.859063792E0,2.558639273E-2,1.825888827E-2,1.396011263E-1
1.869118792E0,1.525300741E-2,2.841835842E-2,1.314779818E-1
1.879172792E0,-2.674593590E-3,3.331964090E-2,1.245409697E-1
1.889227792E0,-1.870571449E-2,3.053319268E-2,1.202798411E-1
1.899282792E0,-3.086011484E-2,3.573008627E-2,1.197541282E-1
1.909336792E0,-2.075981535E-2,4.301785678E-2,1.201874018E-1
1.919391792E0,-5.252761766E-3,4.269295186E-2,1.082812101E-1
1.929446792E0,2.087759785E-2,3.353485465E-2,8.834113926E-2
1.939500792E0,4.229420796E-2,8.463324048E-3,7.578273118E-2
1.949555792E0,5.798801035E-2,-2.553306706E-2,6.585179269E-2
1.959610792E0,6.680040807E-2,-4.951376840E-2,7.128117979E-2
1.969664792E0,7.648464292E-2,-3.512314335E-2,7.006881386E-2
1.979719792E0,8.555270731E-2,-5.907469429E-3,6.245855987E-2
1.989773792E0,8.412154764E-2,3.151511401E-2,4.739317670E-2
1.999828792E0,9.196082503E-2,5.130639672E-2,4.339550436E-2
2.009883792E0,9.646058083E-2,5.692096800E-2,3.319192305E-2
2.019937792E0,9.972321987E-2,4.514873028E-2,2.913992479E-2
2.029992792E0,9.617769718E-2,1.251493394E-2,2.878176607E-2
2.040047792E0,9.587410092E-2,-2.167552710E-2,3.868526220E-2
2.050101792E0,9.173769504E-2,-6.473308057E-2,5.999275297E-2
2.060156792E0,6.828722358E-2,-1.309752017E-1,7.891450822E-2
2.070211792E0,2.298469655E-2,-1.638908982E-1,8.796245605E-2
2.080265792E0,-7.179596927E-3,-1.872207224E-1,9.440544248E-2
2.090320792E0,-2.876859345E-2,-2.020977736E-1,9.930986911E-2
2.100375792E0,-3.320381790E-2,-2.166780531E-1,1.066074595E-1
2.110429792E0,-2.034233324E-2,-2.075975537E-1,1.150156632E-1
2.120484792E0,8.779332973E-3,-1.879969537E-1,1.399564296E-1
2.130538792E0,4.392457753E-2,-1.537310928E-1,1.529490948E-1
2.140593792E0,7.428594679E-2,-1.117314324E-1,1.634853482E-1
2.150648792E0,9.479870647E-2,-7.142411172E-2,1.664048284E-1
2.160702792E0,1.026747376E-1,-4.175144061E-2,1.629014462E-1
2.170757792E0,9.418325871E-2,-2.162116766E-2,1.492578238E-1
2.180812792E0,8.497697860E-2,-1.377682667E-2,1.321179867E-1
2.190866792E0,7.091421634E-2,-2.499230206E-2,1.150298193E-1
2.200921792E0,5.650118738E-2,-5.422901735E-2,9.308031201E-2
2.210976792E0,3.632662073E-2,-1.113846377E-1,7.347493619E-2
2.221030792E0,1.422371250E-2,-1.805416048E-1,5.542615801E-2
2.231085792E0,-2.362482250E-3,-2.542441487E-1,3.635940701E-2
2.241139792E0,-2.960182726E-2,-3.063220084E-1,1.060051471E-2
2.251194792E0,-5.664347112E-2,-3.406735957E-1,-1.361415349E-2
2.261249792E0,-7.654074579E-2,-3.468691707E-1,-2.457785420E-2
2.271303792E0,-8.856251836E-2,-3.324327171E-1,-3.132071346E-2
2.281358792E0,-1.092678010E-1,-3.328372538E-1,-3.704464436E-2
2.291413792E0,-1.311451644E-1,-3.420513570E-1,-4.810513556E-2
2.301467792E0,-1.474892497E-1,-3.484277725E-1,-6.439355761E-2
2.311522792E0,-1.565552205E-1,-3.528297544E-1,-7.396325469E-2
2.321577792E0,-1.648238003E-1,-3.526111245E-1,-8.418233693E-2
2.331631792E0,-1.710840613E-1,-3.491781652E-1,-9.479147941E-2
2.341686792E0,-1.748740077E-1,-3.289482594E-1,-1.015023813E-1
2.351741792E0,-1.552449912E-1,-2.948892117E-1,-1.111712828E-1
2.361795792E0,-1.193082929E-1,-2.394938618E-1,-1.156017184E-1
2.371850792E0,-7.357270271E-2,-1.799717546E-1,-1.077805609E-1
2.381904792E0,-1.679890789E-2,-1.224296317E-1,-9.796921164E-2
2.391959792E0,1.784190536E-2,-7.845344394E-2,-8.852346241E-2
2.402014792E0,4.034375027E-2,-4.789181054E-2,-7.711235434E-2
2.412068792E0,5.513251200E-2,-2.332499623E-2,-5.642401055E-2
2.422123792E0,7.335945219E-2,-6.638427731E-3,-4.305787385E-2
2.432178792E0,9.506844729E-2,1.924075931E-2,-2.547369152E-2
2.442232792E0,1.278085560E-1,4.514719546E-2,-1.796544157E-2
2.452287792E0,1.633243263E-1,5.536286533E-2,-2.741464181E-3
2.462342792E0,1.755221337E-1,4.742505029E-2,1.137888152E-2
2.472396792E0,1.640605778E-1,2.674595639E-2,2.294692956E-2
2.482451792E0,1.434525102E-1,4.643051419E-3,2.916541137E-2
2.492505792E0,1.159227714E-1,-1.026835386E-2,2.684831992E-2
2.502560792E0,9.811341017E-2,-1.703358255E-2,1.927295886E-2
2.512615792E0,9.033980221E-2,-1.805348694E-2,1.846663468E-2
2.522669792E0,9.178750217E-2,-1.311705168E-2,2.241210826E-2
2.532724792E0,9.752869606E-2,-6.287360564E-3,3.354763985E-2
2.542779792E0,1.028962955E-1,3.380180104E-3,4.349135607E-2
2.552833792E0,1.019232050E-1,1.181398984E-2,5.677451938E-2
2.562888792E0,9.598621726E-2,2.197847236E-3,6.529929489E-2
2.572943792E0,7.901656628E-2,-1.191057730E-2,6.014665961E-2
2.582997792E0,5.689848214E-2,-3.354449943E-2,4.040384665E-2
2.593052792E0,3.594090044E-2,-4.749091342E-2,2.007179148E-2
2.603106792E0,1.611446589E-2,-5.377810448E-2,6.254245527E-3
2.613161792E0,-8.674668148E-3,-5.560266227E-2,-2.507135272E-3
2.623216792E0,-3.491799161E-2,-4.391964152E-2,3.047685605E-3
2.633270792E0,-6.198000535E-2,-3.175277263E-2,7.966648787E-3
2.643325792E0,-8.185730129E-2,-3.200763837E-2,1.936764084E-2
2.653380792E0,-9.813074023E-2,-3.032894991E-2,2.370572090E-2
2.663434792E0,-1.025782228E-1,-2.839815803E-2,2.931247279E-2
2.673489708E0,-1.042627990E-1,-2.612257004E-2,3.455730155E-2
2.683544708E0,-1.041863635E-1,-1.824547164E-2,5.054958537E-2
2.693598708E0,-1.064201668E-1,-1.065767091E-2,6.762469560E-2
2.703653708E0,-1.051104218E-1,5.735151004E-3,8.147952706E-2
2.713708708E0,-1.029279456E-1,2.242615446E-2,8.532467484E-2
2.723762708E0,-1.077557281E-1,4.192049056E-2,8.866134286E-2
2.733817708E0,-1.124262884E-1,4.744738713E-2,9.009129554E-2
2.743871708E0,-1.133836955E-1,4.996034503E-2,8.900099993E-2
2.753926708E0,-1.045604497E-1,4.820309579E-2,9.166490287E-2
2.763981708E0,-9.756618738E-2,4.765048996E-2,9.576537460E-2
2.774035708E0,-8.328856528E-2,3.874797374E-2,1.049973369E-1
2.784090708E0,-6.467946619E-2,3.290127218E-2,1.018396243E-1
2.794145708E0,-5.100002140E-2,3.576559946E-2,9.636298567E-2
2.804199708E0,-3.861525655E-2,3.529235721E-2,8.950427920E-2
2.814254708E0,-3.199646249E-2,4.034015909E-2,7.396303117E-2
2.824309708E0,-3.062813357E-2,4.356284812E-2,5.379544571E-2
2.834363708E0,-3.647065163E-2,2.769856900E-2,4.873777926E-2
2.844418708E0,-4.016525671E-2,-2.955147938E-4,4.958812892E-2
2.854472708E0,-4.002445564E-2,-1.695874333E-2,4.794036597E-2
2.864527708E0,-4.045082629E-2,-2.463716827E-2,4.359781742E-2
2.874582708E0,-3.763439879E-2,-2.079417743E-2,4.243643954E-2
2.884636708E0,-2.832744829E-2,-1.287260372E-2,4.330542684E-2
2.894691708E0,-3.062051348E-2,1.091361977E-2,4.211198539E-2
2.904746708E0,-2.242250554E-2,4.483003914E-2,4.463532940E-2
2.914800708E0,-7.850664668E-3,8.416949213E-2,4.659685120E-2
2.924855708E0,5.456086248E-3,1.175420955E-1,5.482868105E-2
2.934910708E0,1.693454385E-2,1.320008487E-1,6.049921364E-2
2.944964708E0,1.701230742E-2,1.178821027E-1,6.055115163E-2
2.955019708E0,2.203218406E-3,8.516038954E-2,5.116542801E-2
2.965073708E0,-1.814679429E-2,3.626075760E-2,3.365540877E-2
2.975128708E0,-2.552610822E-2,-9.702425450E-3,1.017101668E-2
2.985183708E0,-3.531428799E-2,-3.963369504E-2,-1.199473906E-2
2.995237708E0,-3.799046203E-2,-6.139646471E-2,-1.224118657E-2
3.005292708E0,-4.098678380E-2,-8.838094026E-2,1.666769385E-2
3.015347708E0,-4.739121348E-2,-8.462207764E-2,2.773154154E-2
3.025401708E0,-4.865754768E-2,-5.648951232E-2,3.311778605E-2
3.035456708E0,-4.979283735E-2,-1.926340908E-2,3.197322786E-2
3.045511708E0,-4.404227436E-2,1.986002550E-2,2.349319123E-2
3.055565708E0,-2.164671570E-2,6.107312813E-2,9.446497075E-3
3.065620708E0,2.261608653E-2,8.731991053E-2,1.367532648E-3
3.075675708E0,5.804703757E-2,1.024712399E-1,-1.667676121E-2
3.085729708E0,7.910279185E-2,8.610105515E-2,-2.652646229E-2
3.095784708E0,8.311589062E-2,6.766138226E-2,-5.335199833E-2
3.105838708E0,6.963497400E-2,4.298773035E-2,-7.071448117E-2
3.115893708E0,4.834944755E-2,1.051602699E-2,-9.529122710E-2
3.125948708E0,4.289076850E-2,-8.039813489E-3,-1.129274741E-1
3.136002708E0,5.563128740E-2,-2.813018672E-2,-1.239496842E-1
3.146057708E0,7.725562155E-2,-3.486452252E-2,-1.331221461E-1
3.156112708E0,1.105159149E-1,-3.871322423E-2,-1.281262636E-1
3.166166708E0,1.409734339E-1,-3.198448196E-2,-1.164373904E-1
3.176221708E0,1.513056904E-1,-1.797172800E-2,-8.847073466E-2
3.186276708E0,1.592104882E-1,9.006626904E-3,-6.406738609E-2
3.196330708E0,1.750070155E-1,4.843319207E-2,-4.927730188E-2
3.206385708E0,1.967378706E-1,9.434155375E-2,-3.955117241E-2
3.216440708E0,2.145733982E-1,1.292605251E-1,-2.501134947E-2
3.226494708E0,2.161156237E-1,1.393896043E-1,-8.178574033E-3
3.236549708E0,2.004405856E-1,1.460961848E-1,-4.650368355E-4
3.246603708E0,1.671734452E-1,1.419451237E-1,-1.081292517E-3
3.256658708E0,1.291646361E-1,1.360560358E-1,-1.531584654E-3
3.266713708E0,9.880699217E-2,1.204435155E-1,-4.708469380E-3
3.276767708E0,6.816649437E-2,1.038359329E-1,-1.382458676E-2
3.286822708E0,4.266406968E-2,8.351840824E-2,-3.635519743E-2
3.296877708E0,1.501680166E-2,7.256256044E-2,-7.163085788E-2
3.306931708E0,-3.267130349E-3,6.017353013E-2,-9.253960103E-2
3.316986708E0,-2.051142044E-2,4.825859517E-2,-9.588449448E-2
3.327041708E0,-3.487890586E-2,3.961796686E-2,-8.682814986E-2
3.337095708E0,-3.575584665E-2,3.722037002E-2,-6.482975185E-2
3.347150708E0,-2.878049761E-2,3.693887591E-2,-4.951018095E-2
3.357204708E0,-1.645165868E-2,3.569997102E-2,-3.828921542E-2
3.367259708E0,-1.974981278E-3,3.188339621E-2,-2.949306183E-2
3.377314708E0,3.977802116E-3,3.204854950E-2,-3.395455703E-2
3.387368708E0,1.294333301E-2,3.744038567E-2,-3.537987918E-2
3.397423708E0,1.673131064E-2,5.624928698E-2,-3.590655699E-2
3.407478708E0,2.002031542E-2,7.120479643E-2,-2.630426362E-2
3.417532708E0,2.275093645E-2,8.272010833E-2,-9.396307170E-3
3.427587708E0,1.791729964E-2,8.228547871E-2,1.159131993E-3
3.437642708E0,2.151863277E-2,7.704871148E-2,1.211299375E-2
3.447696708E0,2.856482379E-2,7.158603519E-2,1.750935614E-2
3.457751708E0,3.644191474E-2,6.544695050E-2,1.747524552E-2
3.467806708E0,4.016581550E-2,5.287283286E-2,2.394672669E-2
3.477860708E0,4.461221769E-2,3.376285359E-2,2.197354473E-2
3.487915708E0,4.497840255E-2,2.745622024E-2,1.068360545E-2
3.497969708E0,3.937321901E-2,2.643372305E-2,1.355235465E-3
3.508024708E0,4.034500569E-2,3.325301409E-2,-6.352751516E-3
3.518079708E0,3.980389982E-2,3.708076105E-2,3.099814057E-3
3.528133708E0,3.803476319E-2,3.709221259E-2,2.389324456E-2
3.538188708E0,3.299521655E-2,4.678400233E-2,3.908929601E-2
3.548243708E0,3.292384371E-2,5.796741322E-2,4.569952935E-2
3.558297708E0,2.780451812E-2,6.532425433E-2,4.364253953E-2
3.568352708E0,1.665386371E-2,6.127971411E-2,3.026947752E-2
3.578407708E0,8.511540946E-4,4.799185693E-2,1.141171344E-2
3.588461708E0,-1.846635155E-2,2.768738382E-2,1.045626123E-3
3.598516708E0,-4.108116776E-2,7.442047819E-3,-8.556078188E-3
3.608570708E0,-6.681502610E-2,-7.271384355E-3,-9.526534006E-3
3.618625708E0,-8.266150206E-2,-2.198872715E-2,-5.536587909E-3
3.628680708E0,-8.296803385E-2,-3.253058717E-2,2.264125273E-2
3.638734708E0,-7.078204304E-2,-3.255822510E-2,5.271935463E-2
3.648789708E0,-5.248186737E-2,-1.079700235E-2,8.016882837E-2
3.658844708E0,-2.739123628E-2,1.417428954E-3,1.087490544E-1
3.668898417E0,-1.079175156E-2,1.640649885E-2,1.209354177E-1
3.678953417E0,6.749066524E-3,2.378914692E-2,1.307317764E-1
3.689008417E0,1.123782434E-2,1.834910735E-2,1.201965734E-1
3.699062417E0,1.664667949E-2,-1.100223511E-2,1.199237555E-1
3.709117417E0,2.390539087E-2,-4.763188586E-2,1.114724725E-1
3.719172417E0,3.767865151E-2,-8.115292341E-2,8.942038566E-2
3.729226417E0,5.918900296E-2,-9.959557652E-2,7.024695724E-2
3.739281417E0,7.603003085E-2,-1.125619784E-1,4.559619725E-2
3.749335417E0,7.764977217E-2,-1.239765510E-1,2.535777166E-2
3.759390417E0,5.944147334E-2,-1.274040639E-1,2.288318798E-2
3.769445417E0,4.702049121E-2,-1.109766364E-1,3.260292858E-2
3.779499417E0,5.451685563E-2,-7.233099639E-2,4.785393551E-2
3.789554417E0,8.547530323E-2,-1.205407176E-2,4.180616140E-2
3.799609417E0,1.248700470E-1,4.136078805E-2,4.175981134E-2
3.809663417E0,1.662917882E-1,6.915779412E-2,3.878053278E-2
3.819718417E0,1.827674210E-1,6.657652557E-2,3.214411065E-2
