"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.776175000E-2,-6.316345215E0,3.256837463E1,4.389987183E1
2.781775000E-2,-6.296348572E0,3.261132812E1,4.403457642E1
3.787375000E-2,-6.271713257E0,3.258306885E1,4.398146057E1
4.792875000E-2,-6.375679016E0,3.246556091E1,4.415148926E1
5.798475000E-2,-6.384239197E0,3.247113800E1,4.382032776E1
6.804075000E-2,-6.380378723E0,3.248354340E1,4.367022705E1
7.809675000E-2,-6.284904480E0,3.237155151E1,4.386465454E1
8.815275000E-2,-6.245910645E0,3.237073517E1,4.407038879E1
9.820875000E-2,-6.581794739E0,3.248285675E1,4.386250305E1
1.082647500E-1,-6.481513977E0,3.259348297E1,4.369206238E1
1.183207500E-1,-6.410682678E0,3.286647797E1,4.380867004E1
1.283757500E-1,-6.402534485E0,3.265528870E1,4.387124634E1
1.384317500E-1,-6.514976501E0,3.234416962E1,4.374400330E1
1.484877500E-1,-6.365020752E0,3.237956238E1,4.335208130E1
1.585437500E-1,-6.297409058E0,3.246324158E1,4.368420410E1
1.685997500E-1,-6.304573059E0,3.258400726E1,4.380726624E1
1.786557500E-1,-6.470771790E0,3.242519379E1,4.419308472E1
1.887117500E-1,-6.432823181E0,3.243460083E1,4.425193787E1
1.987677500E-1,-6.343742371E0,3.234785461E1,4.407212830E1
2.088227500E-1,-6.150238037E0,3.255543518E1,4.413380432E1
2.188787500E-1,-6.181381226E0,3.260619354E1,4.402305603E1
2.289347500E-1,-6.243736267E0,3.242407990E1,4.428213501E1
2.389907500E-1,-6.401496887E0,3.245528412E1,4.408332825E1
2.490467500E-1,-6.419647217E0,3.248226166E1,4.387686157E1
2.591027500E-1,-6.499107361E0,3.252946472E1,4.379457092E1
2.691587500E-1,-6.466209412E0,3.258990479E1,4.365449524E1
2.792147500E-1,-6.498168945E0,3.261899567E1,4.373426819E1
2.892697500E-1,-6.635231018E0,3.248052216E1,4.386337280E1
2.993257500E-1,-6.513847351E0,3.254715729E1,4.384437561E1
3.093817500E-1,-6.591606140E0,3.232479095E1,4.374534607E1
3.194377500E-1,-6.584945679E0,3.255720520E1,4.400825500E1
3.294937500E-1,-6.745773315E0,3.279605865E1,4.368827820E1
3.395497500E-1,-6.837951660E0,3.266679382E1,4.405328369E1
3.496057500E-1,-6.843444824E0,3.271493530E1,4.416529846E1
3.596617500E-1,-6.699951172E0,3.292239380E1,4.403073120E1
3.697167500E-1,-6.734512329E0,3.258473206E1,4.428575134E1
3.797727500E-1,-6.634956360E0,3.243592834E1,4.377125549E1
3.898287500E-1,-6.787513733E0,3.247789764E1,4.399082947E1
3.998847500E-1,-6.716949463E0,3.242836761E1,4.374403381E1
4.099407500E-1,-6.710075378E0,3.231518555E1,4.369639587E1
4.199967500E-1,-6.611869812E0,3.251469421E1,4.363606262E1
4.300527500E-1,-6.520095825E0,3.260804749E1,4.378833008E1
4.401087500E-1,-6.628150940E0,3.264811707E1,4.341848755E1
4.501647500E-1,-6.740287781E0,3.234930420E1,4.378164673E1
4.602197500E-1,-6.662002563E0,3.240262604E1,4.383004761E1
4.702757500E-1,-6.722587585E0,3.263738251E1,4.389204407E1
4.803317500E-1,-6.691818237E0,3.263179016E1,4.395790100E1
4.903877500E-1,-6.569297791E0,3.270536041E1,4.354611206E1
5.004437500E-1,-6.388755798E0,3.271820068E1,4.342045593E1
5.105001250E-1,-6.577217102E0,3.264086151E1,4.375518799E1
5.205561250E-1,-6.637710571E0,3.272511292E1,4.346833801E1
5.306121250E-1,-6.438339233E0,3.263707733E1,4.336297607E1
5.406671250E-1,-6.679397583E0,3.253337860E1,4.359465027E1
