X,Y,Z
-35.22611999511719,-35.70692443847656,-295.48565673828125
-35.22770690917969,-35.32679748535156,-294.56646728515625
-34.698486328125,-35.551239013671875,-294.79705810546875
-34.65980529785156,-34.58781433105469,-294.6793212890625
-35.137298583984375,-34.43000793457031,-295.9278564453125
-35.084808349609375,-35.01280212402344,-297.25567626953125
-35.937164306640625,-34.894378662109375,-298.21636962890625
-36.135772705078125,-35.04762268066406,-298.3447570800781
-36.39320373535156,-34.97724914550781,-298.9775390625
-36.802520751953125,-34.66041564941406,-299.93707275390625
-36.86576843261719,-33.87678527832031,-300.2915954589844
-36.37712097167969,-33.2327880859375,-301.2937927246094
-35.52671813964844,-32.44940185546875,-301.14898681640625
-34.810546875,-31.704025268554688,-300.84344482421875
-34.01310729980469,-30.709457397460938,-300.953125
-33.40815734863281,-30.115798950195312,-299.52606201171875
-32.90496826171875,-29.3753662109375,-299.127685546875
-32.20704650878906,-29.084762573242188,-298.27606201171875
-31.08233642578125,-28.477401733398438,-297.795654296875
-30.448883056640625,-27.5714111328125,-296.95220947265625
-30.438919067382812,-26.00469970703125,-296.7911071777344
-29.762710571289062,-24.261367797851562,-297.1950378417969
-29.437850952148438,-22.822982788085938,-298.214599609375
-29.180587768554688,-21.023361206054688,-299.8688049316406
-29.6263427734375,-19.671981811523438,-300.63427734375
-29.567474365234375,-17.795944213867188,-301.9700927734375
-29.633453369140625,-15.154266357421875,-302.6798095703125
-29.356033325195312,-12.949905395507812,-303.12225341796875
-29.143768310546875,-9.815216064453125,-302.8319091796875
-28.978607177734375,-6.862060546875,-303.1207275390625
-28.732620239257812,-3.1506500244140625,-302.0345458984375
-28.89593505859375,0.3529815673828125,-301.42218017578125
-29.502517700195312,4.15655517578125,-300.9720153808594
-30.295074462890625,7.6347808837890625,-300.6809997558594
-31.125778198242188,11.3409423828125,-300.072021484375
-31.40936279296875,14.537017822265625,-299.20123291015625
-32.85255432128906,18.223373413085938,-297.79168701171875
-34.60455322265625,21.677078247070312,-296.86334228515625
-37.00860595703125,25.4764404296875,-295.3909606933594
-39.69792175292969,29.554962158203125,-294.37908935546875
-43.40289306640625,32.97471618652344,-293.2991943359375
-47.523956298828125,36.60163879394531,-290.86126708984375
-52.10173034667969,40.14259338378906,-288.41668701171875
-57.456329345703125,42.23974609375,-286.0198974609375
-62.82298278808594,44.076263427734375,-283.58514404296875
-68.77728271484375,44.73114013671875,-281.343505859375
-75.04069519042969,44.46990966796875,-279.48455810546875
-80.98393249511719,44.11683654785156,-279.45416259765625
-86.70466613769531,42.48890686035156,-279.9536437988281
-91.27755737304688,41.04083251953125,-283.0218505859375
-95.60444641113281,39.05940246582031,-286.01513671875
-98.32768249511719,36.5416259765625,-290.29827880859375
-100.91508483886719,33.714508056640625,-295.26092529296875
-102.72390747070312,30.482513427734375,-299.8939208984375
-103.51914978027344,26.47705078125,-305.36871337890625
-103.83251953125,22.134536743164062,-309.91046142578125
-104.14790344238281,17.41033935546875,-313.9610595703125
-104.06587219238281,12.695281982421875,-318.0115966796875
-103.48731994628906,7.53680419921875,-320.54638671875
-102.4337158203125,2.5323638916015625,-322.47943115234375
-101.71287536621094,-2.03607177734375,-323.87158203125
-100.71821594238281,-6.6488494873046875,-324.90350341796875
-99.80912780761719,-11.342529296875,-325.7669677734375
-98.82723999023438,-15.837173461914062,-325.5884094238281
-97.5994873046875,-20.477401733398438,-325.4620666503906
-96.676025390625,-24.421371459960938,-324.71038818359375
-96.02267456054688,-28.926376342773438,-323.1280822753906
-96.25637817382812,-33.05570983886719,-320.8200378417969
-95.73054504394531,-36.76316833496094,-318.4288635253906
-96.35298156738281,-40.482330322265625,-315.59930419921875
-97.13339233398438,-42.91645812988281,-312.11602783203125
-97.79873657226562,-44.524566650390625,-309.47918701171875
-98.90145874023438,-45.97077941894531,-306.82281494140625
-99.73739624023438,-45.94209289550781,-304.69256591796875
-101.51887512207031,-45.769622802734375,-303.0732421875
-103.84725952148438,-44.31144714355469,-301.6224670410156
-106.25045776367188,-42.47663879394531,-299.9002990722656
-109.40983581542969,-40.26423645019531,-298.369384765625
-112.49087524414062,-36.88072204589844,-297.04962158203125
-115.748779296875,-32.8590087890625,-295.6770324707031
-118.33499145507812,-27.763717651367188,-294.95086669921875
-120.22334289550781,-22.360794067382812,-294.88372802734375
-121.1195068359375,-17.148422241210938,-295.47979736328125
-121.53396606445312,-12.049789428710938,-296.34930419921875
-121.36318969726562,-7.9982452392578125,-297.16961669921875
-121.75700378417969,-5.257720947265625,-296.2364501953125
-122.27586364746094,-3.9288787841796875,-293.9488525390625
-122.92512512207031,-4.281829833984375,-290.8551940917969
-123.65972900390625,-5.0313873291015625,-288.5269775390625
-123.71795654296875,-6.5345458984375,-288.92303466796875
-123.72882080078125,-8.905014038085938,-290.66827392578125
-122.65867614746094,-12.1363525390625,-293.2998352050781
-120.84613037109375,-15.411849975585938,-295.8751220703125
-119.12940979003906,-19.848770141601562,-296.5653991699219
-117.53485107421875,-24.112991333007812,-296.69268798828125
-116.17919921875,-28.274032592773438,-294.4615478515625
-114.43949890136719,-32.031005859375,-290.898681640625
-112.239990234375,-35.01579284667969,-287.50537109375
-109.54548645019531,-38.55474853515625,-284.8814697265625
-106.91619873046875,-41.17726135253906,-282.79339599609375
-103.85881042480469,-43.59614562988281,-281.889404296875
-100.55448913574219,-46.22187805175781,-281.4803466796875
-97.24690246582031,-48.214080810546875,-281.16058349609375
-93.36824035644531,-50.02044677734375,-281.0021057128906
-89.83013916015625,-51.61982727050781,-280.3200988769531
-85.93067932128906,-52.98896789550781,-278.636962890625
-81.62481689453125,-54.601165771484375,-277.98162841796875
-77.75315856933594,-55.48614501953125,-277.86724853515625
-72.99244689941406,-55.357666015625,-277.003173828125
-68.52993774414062,-55.76145935058594,-276.8013916015625
-64.04252624511719,-55.28016662597656,-275.7931823730469
-59.1693115234375,-54.13690185546875,-275.7841491699219
-55.09259033203125,-53.06312561035156,-276.20074462890625
-51.16609191894531,-51.90953063964844,-276.63604736328125
-47.23808288574219,-50.33488464355469,-278.333251953125
-44.04225158691406,-48.392242431640625,-280.0435791015625
-41.81965637207031,-46.489532470703125,-281.24761962890625
-39.39994812011719,-44.61271667480469,-282.9788818359375
-37.34214782714844,-42.644866943359375,-284.63592529296875
-35.18119812011719,-40.36543273925781,-285.66864013671875
-33.23860168457031,-38.06159973144531,-287.2811279296875
-31.668869018554688,-35.16816711425781,-288.3271484375
-30.1123046875,-32.680328369140625,-289.6971435546875
-29.1856689453125,-30.197906494140625,-291.22784423828125
-28.140411376953125,-27.103927612304688,-292.7304992675781
-27.341339111328125,-24.372879028320312,-294.5643310546875
-26.825103759765625,-21.5716552734375,-296.21185302734375
-26.272567749023438,-18.33306884765625,-297.876220703125
-27.126068115234375,-15.459197998046875,-299.9671630859375
-27.620986938476562,-12.247085571289062,-302.36578369140625
-28.385269165039062,-9.431015014648438,-304.634765625
-29.2462158203125,-6.1881866455078125,-306.1063537597656
-30.944732666015625,-2.9448699951171875,-308.2840576171875
-32.889739990234375,0.53662109375,-310.21234130859375
-34.86830139160156,4.0870361328125,-312.0558776855469
-37.423492431640625,7.5254669189453125,-313.398681640625
-39.731781005859375,11.74639892578125,-313.95904541015625
-42.11116027832031,16.301345825195312,-313.8051452636719
-44.758514404296875,21.60595703125,-311.74859619140625
-47.1573486328125,27.289199829101562,-307.7437744140625
-50.103240966796875,32.83634948730469,-302.31805419921875
-53.04840087890625,37.67085266113281,-295.3311767578125
-57.10527038574219,41.48699951171875,-287.1910400390625
-62.608489990234375,43.25038146972656,-279.7718505859375
-68.88020324707031,43.84834289550781,-274.37066650390625
-75.22697448730469,43.8424072265625,-272.76605224609375
-80.8944091796875,43.048431396484375,-272.9071044921875
-85.92784118652344,42.2724609375,-274.53033447265625
-90.21971130371094,40.78727722167969,-275.5062255859375
-94.12837219238281,39.31207275390625,-276.9698181152344
-97.2239990234375,38.029754638671875,-279.6241455078125
-99.11599731445312,37.25941467285156,-282.8200378417969
-100.27278137207031,35.854156494140625,-287.4248962402344
-100.76895141601562,34.231292724609375,-292.4148864746094
-101.04936218261719,32.58940124511719,-296.42120361328125
-101.38053894042969,29.830535888671875,-301.7574157714844
-101.77490234375,27.192596435546875,-305.92034912109375
-102.29843139648438,23.768264770507812,-309.99224853515625
-102.36004638671875,20.022186279296875,-313.2279052734375
-102.13595581054688,16.192459106445312,-316.92425537109375
-101.23129272460938,12.111907958984375,-320.3052062988281
-99.76582336425781,8.078475952148438,-322.23974609375
-97.89288330078125,3.8079833984375,-324.9693603515625
-96.15098571777344,-0.081390380859375,-327.25677490234375
-94.14390563964844,-3.7707977294921875,-328.7451171875
-91.89956665039062,-7.49249267578125,-329.86920166015625
-90.22515869140625,-10.740982055664062,-330.20416259765625
-88.46456909179688,-13.8905029296875,-330.66162109375
-86.69091796875,-16.519500732421875,-330.2373352050781
-84.986328125,-19.208023071289062,-330.813720703125
-84.20994567871094,-21.460220336914062,-330.2489929199219
-82.92538452148438,-23.837997436523438,-329.2778625488281
-81.85371398925781,-25.58221435546875,-329.34185791015625
-80.57954406738281,-27.563034057617188,-328.3809509277344
-79.81913757324219,-28.864532470703125,-328.1365966796875
-78.88461303710938,-30.0321044921875,-327.3636779785156
-78.31413269042969,-31.3985595703125,-327.1618957519531
-77.9210205078125,-32.217376708984375,-325.975341796875
-77.87025451660156,-34.0772705078125,-325.395751953125
-77.84915161132812,-35.030731201171875,-324.7730712890625
-78.34196472167969,-36.130615234375,-324.3223876953125
-78.41456604003906,-37.081146240234375,-323.2748107910156
-79.96231079101562,-38.228179931640625,-322.2171630859375
-80.797607421875,-39.22651672363281,-321.2657470703125
-82.77108764648438,-40.5628662109375,-319.6947937011719
-84.95332336425781,-41.53619384765625,-318.2923583984375
-87.67442321777344,-42.059356689453125,-316.9035949707031
-91.22361755371094,-42.779052734375,-314.454833984375
-95.19828796386719,-42.67535400390625,-311.676513671875
-99.40130615234375,-42.07807922363281,-308.36822509765625
-103.61566162109375,-40.44830322265625,-305.4991455078125
-107.74882507324219,-36.89019775390625,-304.63128662109375
-110.63551330566406,-32.18092346191406,-304.20196533203125
-112.46354675292969,-26.826171875,-306.65704345703125
-112.6964111328125,-20.142242431640625,-309.5322265625
-111.7462158203125,-15.356689453125,-312.18231201171875
-110.01507568359375,-11.25372314453125,-314.43719482421875
-109.56941223144531,-9.10577392578125,-315.314208984375
-109.9461669921875,-8.845428466796875,-314.38568115234375
-111.33195495605469,-8.497665405273438,-312.52899169921875
-113.74888610839844,-9.46624755859375,-309.859375
-115.63835144042969,-10.833160400390625,-306.7613220214844
-116.30902099609375,-12.583709716796875,-305.1988525390625
-116.12191772460938,-14.879409790039062,-304.16204833984375
-115.51333618164062,-17.954452514648438,-304.0002136230469
-114.48719787597656,-21.08154296875,-304.6440124511719
-112.69569396972656,-24.055679321289062,-304.84814453125
-110.92671203613281,-27.219207763671875,-304.239501953125
-109.30982971191406,-30.36224365234375,-303.2384033203125
-107.99301147460938,-33.75270080566406,-301.2931823730469
-106.3487548828125,-36.79100036621094,-298.902587890625
-105.25454711914062,-39.94215393066406,-295.002197265625
-103.35292053222656,-42.75337219238281,-291.8612365722656
-100.77398681640625,-45.67381286621094,-288.6306457519531
-97.79742431640625,-48.17829895019531,-285.56768798828125
-93.87443542480469,-50.72422790527344,-283.3197326660156
-89.90228271484375,-52.73822021484375,-280.339599609375
-84.74668884277344,-54.09828186035156,-277.3907165527344
-79.43692016601562,-55.24488830566406,-275.8939208984375
-74.06251525878906,-55.66656494140625,-274.81622314453125
-68.25440979003906,-56.011962890625,-275.0302734375
-63.17866516113281,-55.516845703125,-276.84912109375
-58.79338073730469,-54.930999755859375,-279.64501953125
-54.89801025390625,-53.673492431640625,-282.97283935546875
-51.628875732421875,-52.29484558105469,-285.501953125
-48.432342529296875,-50.100128173828125,-288.74591064453125
-45.6683349609375,-47.95085144042969,-290.7313232421875
-43.01568603515625,-45.80525207519531,-292.9200439453125
-39.846771240234375,-42.82801818847656,-294.70489501953125
-37.87702941894531,-40.21235656738281,-295.3773193359375
-35.28727722167969,-37.45072937011719,-296.003173828125
-33.40037536621094,-34.65283203125,-296.156982421875
-31.361923217773438,-31.551742553710938,-295.94488525390625
-30.015121459960938,-28.960525512695312,-295.6610107421875
-28.281402587890625,-26.052078247070312,-295.0303955078125
-26.98760986328125,-23.493331909179688,-294.6483459472656
-26.086929321289062,-21.092254638671875,-293.89892578125
-24.987350463867188,-18.776336669921875,-293.4080810546875
-24.612945556640625,-16.683853149414062,-293.07720947265625
-24.377426147460938,-14.08551025390625,-292.80181884765625
-24.42205810546875,-12.2698974609375,-293.5378723144531
-24.386993408203125,-10.660842895507812,-294.58538818359375
-25.005569458007812,-8.73687744140625,-296.5611572265625
-26.084075927734375,-7.103485107421875,-298.93780517578125
-26.6669921875,-5.300689697265625,-300.95135498046875
-27.841201782226562,-3.859619140625,-303.3954772949219
-28.938812255859375,-1.91241455078125,-305.4930114746094
-30.254409790039062,0.47088623046875,-307.00628662109375
-31.905120849609375,3.508209228515625,-308.810546875
-33.81526184082031,6.958465576171875,-309.0628662109375
-35.511077880859375,12.090988159179688,-309.073974609375
-38.34934997558594,18.147186279296875,-307.5037841796875
-41.69084167480469,24.68817138671875,-304.73675537109375
-45.499267578125,30.652069091796875,-299.616943359375
-49.54425048828125,36.33525085449219,-292.27801513671875
-54.555419921875,40.329925537109375,-283.7892761230469
-60.03498840332031,42.70628356933594,-276.27191162109375
-65.43522644042969,42.712432861328125,-271.8143005371094
-71.79405212402344,43.270111083984375,-270.13665771484375
-77.46308898925781,43.06025695800781,-270.59283447265625
-82.77519226074219,42.85456848144531,-272.16571044921875
-87.22674560546875,41.969390869140625,-274.9365234375
-91.61933898925781,40.64179992675781,-277.03680419921875
-95.385009765625,38.78643798828125,-279.006591796875
-98.77238464355469,37.34716796875,-280.993896484375
-102.15150451660156,34.88407897949219,-282.8775634765625
-105.37823486328125,32.75056457519531,-284.6182861328125
-108.128173828125,30.158538818359375,-286.4526672363281
-110.26615905761719,27.9246826171875,-288.3905029296875
-111.82438659667969,25.686172485351562,-291.67950439453125
-112.69781494140625,23.559097290039062,-294.83538818359375
-112.89993286132812,21.46551513671875,-298.0282897949219
-112.86083984375,19.555557250976562,-301.0230407714844
-112.55146789550781,17.1954345703125,-304.2845458984375
-112.36679077148438,14.766952514648438,-307.5033264160156
-111.76943969726562,12.089202880859375,-310.13934326171875
-110.52217102050781,9.485794067382812,-312.8062744140625
-109.5623779296875,6.9221954345703125,-315.5352783203125
-107.754638671875,4.18121337890625,-318.8090515136719
-105.77793884277344,1.526885986328125,-321.2408142089844
-103.6932373046875,-0.936279296875,-322.6470031738281
-101.818115234375,-4.0866546630859375,-325.0748291015625
-99.49620056152344,-7.4517364501953125,-326.30877685546875
-97.74220275878906,-11.149444580078125,-327.1593933105469
-96.2431640625,-14.958175659179688,-327.144287109375
-94.65328979492188,-19.273208618164062,-327.0793151855469
-93.94975280761719,-23.158966064453125,-326.61572265625
-92.66470336914062,-27.403289794921875,-325.7701416015625
-91.33856201171875,-31.569580078125,-324.25189208984375
-90.52760314941406,-35.21232604980469,-322.0799865722656
-90.02198791503906,-38.928253173828125,-319.7164611816406
-89.30288696289062,-42.14007568359375,-316.6982421875
-89.01345825195312,-44.57270812988281,-314.2741394042969
-88.55609130859375,-46.93763732910156,-311.78662109375
-88.51263427734375,-48.86311340332031,-309.8587951660156
-88.85157775878906,-50.05027770996094,-306.91265869140625
-90.05584716796875,-51.35368347167969,-304.39556884765625
-92.04454040527344,-51.87562561035156,-301.252685546875
-94.68955993652344,-51.94075012207031,-298.24041748046875
