"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.935708338E-3,-8.977050781E-1,3.437524414E1,4.147219849E1
1.999070833E-2,-9.505538940E-1,3.428457642E1,4.156454468E1
3.004570832E-2,-1.018218994E0,3.420129395E1,4.157598877E1
4.010070834E-2,-8.880233765E-1,3.426348877E1,4.159065247E1
5.015470833E-2,-1.128114700E0,3.446087646E1,4.164480591E1
6.020970835E-2,-1.036724091E0,3.411965942E1,4.176181030E1
7.026470834E-2,-1.201286316E0,3.432917786E1,4.185148621E1
8.031970833E-2,-1.120775223E0,3.415690613E1,4.199598694E1
9.037470832E-2,-1.180505753E0,3.418869019E1,4.147543335E1
1.004287083E-1,-1.308544159E0,3.407380676E1,4.158947754E1
1.104837083E-1,-1.144916534E0,3.439321899E1,4.184025574E1
1.205387083E-1,-1.218914032E0,3.439584351E1,4.172113037E1
1.305937083E-1,-1.439409256E0,3.422203064E1,4.153047180E1
1.406487083E-1,-1.258344650E0,3.413948059E1,4.170817566E1
1.507027083E-1,-1.335762024E0,3.402743530E1,4.183030701E1
1.607577083E-1,-1.223911285E0,3.407955933E1,4.166693115E1
1.708127083E-1,-1.356428146E0,3.411553955E1,4.207670593E1
1.808677083E-1,-1.383445740E0,3.391186523E1,4.204896545E1
1.909227083E-1,-1.466205597E0,3.424284363E1,4.206701660E1
2.009767083E-1,-1.241792679E0,3.432728577E1,4.223527527E1
2.110317083E-1,-1.313596725E0,3.433520508E1,4.183540344E1
2.210867083E-1,-1.481124878E0,3.426974487E1,4.194548035E1
2.311417083E-1,-1.241714478E0,3.444688416E1,4.203839111E1
2.411967083E-1,-1.057189941E0,3.413687134E1,4.170736694E1
2.512507083E-1,-1.044734955E0,3.422743225E1,4.178683472E1
2.613057083E-1,-1.120559692E0,3.414910889E1,4.157708740E1
2.713605000E-1,-1.086719513E0,3.395187378E1,4.168090820E1
2.814155000E-1,-1.262016296E0,3.401652527E1,4.170599365E1
2.914705000E-1,-1.281845093E0,3.395249939E1,4.163526917E1
3.015245000E-1,-1.165349960E0,3.411367798E1,4.169155884E1
3.115795000E-1,-1.151308060E0,3.419934082E1,4.193168640E1
3.216345000E-1,-1.161153793E0,3.414794922E1,4.164530945E1
3.316895000E-1,-9.111289978E-1,3.416899109E1,4.186242676E1
3.417445000E-1,-1.010324478E0,3.419277954E1,4.173802185E1
3.517985000E-1,-1.197919846E0,3.417031860E1,4.169535828E1
3.618535000E-1,-1.179964066E0,3.419798279E1,4.166049194E1
3.719085000E-1,-9.000988007E-1,3.385618591E1,4.146546936E1
3.819635000E-1,-1.121356964E0,3.413975525E1,4.156010437E1
3.920185000E-1,-1.013023376E0,3.435047913E1,4.166497803E1
4.020725000E-1,-1.006315231E0,3.406571960E1,4.165946960E1
4.121275000E-1,-1.184881210E0,3.394396973E1,4.149790955E1
4.221825000E-1,-1.153537750E0,3.410755920E1,4.176535034E1
4.322375000E-1,-8.855590820E-1,3.418267822E1,4.164602661E1
4.422925000E-1,-9.316139221E-1,3.397021484E1,4.158287048E1
4.523465000E-1,-1.122499466E0,3.412902832E1,4.152388000E1
4.624015000E-1,-1.191617966E0,3.424166870E1,4.129013062E1
4.724565000E-1,-1.177865982E0,3.416809082E1,4.121878052E1
4.825115000E-1,-1.058088303E0,3.413267517E1,4.146849060E1
4.925655000E-1,-1.190980911E0,3.422148132E1,4.160807800E1
5.026205000E-1,-9.133205414E-1,3.406417847E1,4.161132812E1
5.126755000E-1,-8.664207458E-1,3.428051758E1,4.140112305E1
5.227305000E-1,-1.245809555E0,3.413833618E1,4.153224182E1
5.327855000E-1,-8.463459015E-1,3.410768127E1,4.160972595E1
5.428405000E-1,-8.543891907E-1,3.439405823E1,4.134667969E1
5.528945000E-1,-7.088661194E-1,3.436808777E1,4.113386536E1
5.629495000E-1,-8.105354309E-1,3.424925232E1,4.157453918E1
5.730045000E-1,-9.272689819E-1,3.409080505E1,4.174703979E1
5.830595000E-1,-9.544124603E-1,3.407385254E1,4.164927673E1
5.931135000E-1,-1.000801086E0,3.402836609E1,4.164318848E1
6.031685000E-1,-7.697143555E-1,3.402563477E1,4.145867920E1
6.132235000E-1,-8.342933655E-1,3.399749756E1,4.182817078E1
6.232785000E-1,-9.790248871E-1,3.408886719E1,4.203652954E1
6.333335000E-1,-8.919010162E-1,3.408459473E1,4.191423035E1
6.433875000E-1,-7.951354980E-1,3.392002869E1,4.176957703E1
6.534425000E-1,-7.930717468E-1,3.405085754E1,4.185400391E1
6.634975000E-1,-1.095579147E0,3.386854553E1,4.147953796E1
6.735525000E-1,-1.023763657E0,3.403282166E1,4.129078674E1
6.836075000E-1,-8.056144714E-1,3.400257874E1,4.113787842E1
6.936615000E-1,-1.072338104E0,3.389726257E1,4.138558960E1
7.037165000E-1,-8.820972443E-1,3.380258179E1,4.134770203E1
7.137715000E-1,-8.895301819E-1,3.398405457E1,4.113943481E1
7.238265000E-1,-1.052700043E0,3.406489563E1,4.123420715E1
7.338815000E-1,-9.101295471E-1,3.392745972E1,4.141744995E1
7.439355000E-1,-7.922458649E-1,3.403628540E1,4.150411987E1
7.539905000E-1,-7.799358368E-1,3.413299561E1,4.149957275E1
7.640455000E-1,-9.045429230E-1,3.413221741E1,4.138114929E1
7.741005000E-1,-8.500480652E-1,3.407727051E1,4.165759277E1
7.841555000E-1,-1.119424820E0,3.417535400E1,4.197630310E1
7.942095000E-1,-1.235389709E0,3.446629333E1,4.170993042E1
8.042645000E-1,-1.068685532E0,3.441983032E1,4.139341736E1
8.143195000E-1,-1.200481415E0,3.429681396E1,4.174893188E1
8.243745000E-1,-1.200614929E0,3.425138855E1,4.167109680E1
8.344295000E-1,-1.153234482E0,3.419459534E1,4.174459839E1
8.444835000E-1,-8.848381042E-1,3.433532715E1,4.165347290E1
8.545385000E-1,-1.135461807E0,3.409484863E1,4.156021118E1
8.645935000E-1,-1.269350052E0,3.423876953E1,4.142108154E1
8.746485000E-1,-1.137516022E0,3.438909912E1,4.152009583E1
8.847035000E-1,-1.098575592E0,3.422741699E1,4.130686951E1
8.947575000E-1,-1.250446320E0,3.407162476E1,4.117864990E1
9.048125000E-1,-1.140159607E0,3.429260254E1,4.144104004E1
9.148675000E-1,-9.221839905E-1,3.419476318E1,4.144381714E1
9.249225000E-1,-1.137651443E0,3.433358765E1,4.158424377E1
9.349775000E-1,-1.160802841E0,3.424659729E1,4.173910522E1
9.450315000E-1,-1.206438065E0,3.408432007E1,4.128590393E1
9.550865000E-1,-1.364282608E0,3.410496521E1,4.145783997E1
9.651415000E-1,-1.134101868E0,3.411311340E1,4.116552734E1
9.751965000E-1,-1.067180634E0,3.430535889E1,4.132199097E1
9.852515000E-1,-9.556655884E-1,3.429855347E1,4.154228210E1
9.953055000E-1,-1.017869949E0,3.436447144E1,4.143528748E1
1.005360500E0,-1.142518997E0,3.438136292E1,4.135334778E1
1.015415500E0,-1.167165756E0,3.420155334E1,4.142808533E1
1.025470500E0,-1.180959702E0,3.414442444E1,4.151762390E1
1.035525500E0,-1.154310226E0,3.403486633E1,4.148803711E1
1.045579500E0,-1.125984192E0,3.401243591E1,4.145674133E1
1.055634500E0,-1.078571320E0,3.393562317E1,4.149559021E1
1.065689500E0,-1.288394928E0,3.404568481E1,4.184149170E1
1.075744500E0,-9.373340607E-1,3.414112854E1,4.159730530E1
1.085799500E0,-1.051862717E0,3.429649353E1,4.152053833E1
1.095853500E0,-1.094196320E0,3.422564697E1,4.150718689E1
1.105908500E0,-1.169765472E0,3.406864929E1,4.120018005E1
1.115963500E0,-1.148885727E0,3.413697815E1,4.150791931E1
1.126018500E0,-1.065265656E0,3.427572632E1,4.128961182E1
1.136073500E0,-9.582214355E-1,3.429684448E1,4.133880615E1
1.146127500E0,-1.054008484E0,3.437316895E1,4.164587402E1
1.156182500E0,-7.816715240E-1,3.428041077E1,4.182583618E1
1.166237500E0,-1.082281113E0,3.416172791E1,4.175613403E1
1.176292500E0,-1.392673492E0,3.413687134E1,4.160786438E1
1.186347500E0,-1.155433655E0,3.412785339E1,4.164738464E1
1.196401500E0,-1.075098038E0,3.412496948E1,4.139193726E1
1.206456500E0,-1.185495377E0,3.423931885E1,4.126152039E1
1.216511500E0,-1.179157257E0,3.421662903E1,4.137644958E1
1.226566500E0,-1.035106659E0,3.406108093E1,4.139331055E1
1.236621500E0,-1.007513046E0,3.414878845E1,4.138610840E1
1.246675500E0,-1.112367630E0,3.432717896E1,4.127091980E1
1.256730500E0,-1.126306534E0,3.424571228E1,4.125225830E1
1.266785833E0,-1.080801010E0,3.413339233E1,4.182444763E1
1.276840833E0,-1.258792877E0,3.422503662E1,4.189028931E1
1.286894833E0,-1.379793167E0,3.425233459E1,4.143611145E1
1.296949833E0,-1.338113785E0,3.408387756E1,4.124893188E1
