"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.536666722E-4,2.230361938E-2,7.083869019E0,-6.852450256E0
1.052866667E-2,2.933898926E-2,7.129224701E0,-6.793772278E0
2.050366669E-2,1.152603149E-2,7.147037659E0,-6.787335663E0
3.047866668E-2,3.203338623E-2,7.132218475E0,-6.805897064E0
4.045366668E-2,4.460723877E-2,7.111411743E0,-6.833739166E0
5.042866667E-2,6.721023560E-2,7.108118591E0,-6.836134186E0
6.040366669E-2,5.014572144E-2,7.116650848E0,-6.832242279E0
7.037866669E-2,5.254074097E-2,7.123985596E0,-6.831493835E0
8.035366668E-2,3.981719971E-2,7.130571899E0,-6.811435547E0
9.032866667E-2,3.547622681E-2,7.154372406E0,-6.770420837E0
1.003036667E-1,2.365081787E-2,7.142247620E0,-6.795119476E0
1.102786667E-1,3.068618774E-2,7.082671509E0,-6.860383759E0
1.202536667E-1,2.185455322E-2,7.049739990E0,-6.897805939E0
1.302286667E-1,2.469863892E-2,7.082970886E0,-6.857689362E0
1.402036667E-1,9.729766846E-3,7.145690460E0,-6.777456207E0
1.501793750E-1,2.215393066E-2,7.172035675E0,-6.755901031E0
1.601543750E-1,4.161346436E-2,7.121141510E0,-6.812333679E0
1.701293750E-1,5.718109131E-2,7.054829407E0,-6.885830841E0
1.801043750E-1,3.981719971E-2,7.051087189E0,-6.885681152E0
1.900793750E-1,1.751358032E-2,7.113507385E0,-6.838678894E0
2.000543750E-1,2.290237427E-2,7.172784119E0,-6.777755585E0
2.100293750E-1,4.430786133E-2,7.167844391E0,-6.766678619E0
2.200043750E-1,4.460723877E-2,7.107669525E0,-6.820117493E0
2.299793750E-1,1.826202393E-2,7.050787811E0,-6.896009674E0
2.399543750E-1,1.841171265E-2,7.055278473E0,-6.888076172E0
2.499293750E-1,3.487747192E-2,7.126230927E0,-6.806196442E0
2.599043750E-1,3.876937866E-2,7.175328827E0,-6.740632782E0
2.698793750E-1,2.574645996E-2,7.151528320E0,-6.782994690E0
2.798543750E-1,2.484832764E-2,7.091353455E0,-6.866520996E0
2.898293750E-1,2.679428101E-2,7.056475983E0,-6.882238312E0
2.998043750E-1,3.218307495E-2,7.103328552E0,-6.835086365E0
3.097793750E-1,3.787124634E-2,7.148235168E0,-6.784641266E0
3.197543750E-1,3.008743286E-2,7.150031433E0,-6.782395935E0
3.297293750E-1,3.502716064E-2,7.116201782E0,-6.816974030E0
3.397043750E-1,2.140548706E-2,7.082222443E0,-6.841073914E0
3.496793750E-1,2.604583740E-2,7.081174622E0,-6.863976288E0
3.596543750E-1,3.547622681E-2,7.110214233E0,-6.837331696E0
3.696293750E-1,4.251159668E-2,7.122638397E0,-6.798562317E0
3.796043750E-1,2.245330811E-2,7.134314117E0,-6.804400177E0
3.895793750E-1,1.481918335E-2,7.109765167E0,-6.828350372E0
3.995543750E-1,3.457809448E-2,7.090455322E0,-6.848109283E0
4.095293750E-1,6.197113037E-2,7.103029175E0,-6.828500061E0
4.195043750E-1,3.832031250E-2,7.116650848E0,-6.823710022E0
4.294793750E-1,3.517684937E-2,7.121440887E0,-6.819668427E0
4.394543750E-1,3.038681030E-2,7.125632172E0,-6.806944885E0
4.494293750E-1,4.206253052E-2,7.132517853E0,-6.800358582E0
4.594043750E-1,1.975891113E-2,7.121440887E0,-6.813082123E0
4.693793750E-1,2.918930054E-2,7.087461548E0,-6.850354614E0
4.793543750E-1,1.302291870E-2,7.074139252E0,-6.864425354E0
4.893293750E-1,3.218307495E-2,7.108867035E0,-6.822063446E0
4.993043750E-1,3.338058472E-2,7.141798553E0,-6.791976013E0
5.092793750E-1,3.562591553E-2,7.135811005E0,-6.798712006E0
5.192543750E-1,3.772155762E-2,7.113058319E0,-6.832541656E0
5.292293750E-1,3.921844482E-2,7.093449097E0,-6.848857727E0
5.392043750E-1,3.697311401E-2,7.110812988E0,-6.837331696E0
5.491793750E-1,2.350112915E-2,7.129823456E0,-6.812333679E0
5.591543750E-1,2.350112915E-2,7.134314117E0,-6.806046753E0
5.691293750E-1,3.472778320E-2,7.116950226E0,-6.817273407E0
5.791043750E-1,2.918930054E-2,7.096891937E0,-6.844516754E0
5.890793750E-1,1.886077881E-2,7.092700653E0,-6.857839050E0
5.990543750E-1,2.305206299E-2,7.117848358E0,-6.826853485E0
6.090293750E-1,3.966751099E-2,7.140601044E0,-6.784491577E0
6.190043750E-1,5.179229736E-2,7.134314117E0,-6.797364807E0
6.289793750E-1,2.469863892E-2,7.106921082E0,-6.833888855E0
6.389543750E-1,2.380050659E-2,7.098089447E0,-6.847660217E0
6.489293750E-1,3.173400879E-2,7.117848358E0,-6.832092590E0
6.589043750E-1,4.864883423E-2,7.126829681E0,-6.795867920E0
6.688793750E-1,3.098556519E-2,7.115153961E0,-6.811136169E0
6.788543750E-1,2.604583740E-2,7.106172638E0,-6.833140411E0
6.888293750E-1,2.619552612E-2,7.105723572E0,-6.843019867E0
6.988043750E-1,4.430786133E-2,7.120393066E0,-6.815177765E0
7.087793750E-1,4.520599365E-2,7.122937775E0,-6.817572784E0
7.187543750E-1,2.888992310E-2,7.125033417E0,-6.823410645E0
7.287293750E-1,2.888992310E-2,7.113657074E0,-6.827003174E0
7.387043750E-1,4.011657715E-2,7.121291199E0,-6.814579010E0
7.486793750E-1,3.622467041E-2,7.122488708E0,-6.815626831E0
7.586543750E-1,2.634521484E-2,7.118896179E0,-6.812782745E0
7.686293750E-1,2.080673218E-2,7.102729797E0,-6.828350372E0
7.786043750E-1,2.365081787E-2,7.110962677E0,-6.827302551E0
7.885793750E-1,2.454895020E-2,7.107220459E0,-6.826703796E0
7.985543750E-1,2.859054565E-2,7.113657074E0,-6.824907532E0
8.085293750E-1,3.906875610E-2,7.118896179E0,-6.814129944E0
8.185043750E-1,3.742218018E-2,7.122937775E0,-6.813531189E0
8.284793750E-1,4.879852295E-2,7.123386841E0,-6.815327454E0
8.384543750E-1,3.173400879E-2,7.118447113E0,-6.823859711E0
8.484293750E-1,3.802093506E-2,7.114255829E0,-6.827751617E0
8.584043750E-1,2.409988403E-2,7.110663300E0,-6.830895081E0
8.683793750E-1,3.203338623E-2,7.111411743E0,-6.833739166E0
8.783543750E-1,2.619552612E-2,7.105723572E0,-6.825206909E0
8.883293750E-1,2.380050659E-2,7.119944000E0,-6.822362823E0
8.983043750E-1,3.278182983E-2,7.118147736E0,-6.817123718E0
9.082793750E-1,3.293151855E-2,7.114704895E0,-6.825655975E0
9.182543750E-1,2.754272461E-2,7.103627930E0,-6.832841034E0
9.282293750E-1,3.742218018E-2,7.120093689E0,-6.825057220E0
9.382043750E-1,3.487747192E-2,7.125931549E0,-6.815327454E0
9.481793750E-1,3.427871704E-2,7.125632172E0,-6.809040527E0
9.581543750E-1,3.577560425E-2,7.116201782E0,-6.827003174E0
9.681293750E-1,2.859054565E-2,7.107519836E0,-6.838678894E0
9.781043750E-1,3.128494263E-2,7.107370148E0,-6.845714264E0
9.880793750E-1,3.248245239E-2,7.115902405E0,-6.825057220E0
9.980543750E-1,3.472778320E-2,7.122039642E0,-6.807693329E0
1.008029375E0,1.990859985E-2,7.126979370E0,-6.813980255E0
1.018004375E0,3.323089600E-2,7.115303650E0,-6.813680878E0
1.027979375E0,3.323089600E-2,7.107519836E0,-6.835236053E0
1.037954375E0,4.415817261E-2,7.112309875E0,-6.819518738E0
