X,Y,Z
-45.24867248535156,-26.064773559570312,-202.1234893798828
-45.46199035644531,-26.363510131835938,-201.92991638183594
-46.451446533203125,-26.674102783203125,-201.68080139160156
-46.98744201660156,-26.786697387695312,-202.3404083251953
-47.88999938964844,-27.20977783203125,-202.35250854492188
-48.588714599609375,-27.294692993164062,-203.08038330078125
-49.77699279785156,-27.63958740234375,-202.7381134033203
-51.02781677246094,-27.920089721679688,-203.31292724609375
-51.38002014160156,-28.008865356445312,-204.00787353515625
-51.81813049316406,-27.794845581054688,-204.0919952392578
-52.58441162109375,-27.800735473632812,-205.13128662109375
-53.04377746582031,-28.143142700195312,-205.30409240722656
-52.8980712890625,-28.304824829101562,-205.03176879882812
-53.5474853515625,-28.566268920898438,-205.25877380371094
-53.89738464355469,-28.110565185546875,-205.94073486328125
-53.656036376953125,-28.437088012695312,-206.39268493652344
-53.99085998535156,-28.453948974609375,-207.09405517578125
-53.787109375,-28.2752685546875,-207.10629272460938
-54.4625244140625,-28.490371704101562,-207.75222778320312
-54.36424255371094,-28.2379150390625,-206.8404541015625
-54.18171691894531,-28.149765014648438,-206.84909057617188
-53.54890441894531,-28.133514404296875,-206.69210815429688
-52.68400573730469,-28.049102783203125,-206.78501892089844
-52.19566345214844,-27.78045654296875,-206.8108673095703
-51.322601318359375,-27.2607421875,-206.9835662841797
-50.61053466796875,-27.366836547851562,-207.8457794189453
-50.4322509765625,-27.3470458984375,-207.55726623535156
-51.20381164550781,-27.314804077148438,-208.3455810546875
-51.43830871582031,-27.128814697265625,-208.57565307617188
-51.3729248046875,-27.0718994140625,-209.4354248046875
-51.41810607910156,-26.933609008789062,-209.74009704589844
-51.20167541503906,-26.583694458007812,-210.24835205078125
-50.49736022949219,-26.130172729492188,-211.18162536621094
-50.48258972167969,-25.923049926757812,-212.395263671875
-50.20588684082031,-25.286300659179688,-214.22726440429688
-49.484649658203125,-24.475311279296875,-215.33859252929688
-49.27873229980469,-23.517654418945312,-217.0298309326172
-49.022216796875,-22.647903442382812,-218.87557983398438
-48.62249755859375,-21.466506958007812,-220.98619079589844
-47.844146728515625,-19.854782104492188,-223.2393341064453
-47.297393798828125,-17.839675903320312,-225.84828186035156
-46.82630920410156,-15.830108642578125,-227.68063354492188
-46.25679016113281,-13.029647827148438,-230.1586456298828
-45.90556335449219,-10.341049194335938,-232.8678741455078
