X,Y,Z
-0.5864172577857971,1.1656403541564941,0.827942967414856
-0.9136914014816284,1.9617642164230347,1.3256940841674805
-1.227003574371338,2.9813454151153564,1.7447363138198853
-1.4447345733642578,3.5135490894317627,1.993996500968933
-1.5162129402160645,3.0790767669677734,2.2264373302459717
-1.3848280906677246,1.9998784065246582,2.4696741104125977
-1.160284161567688,1.0817246437072754,2.3506362438201904
-1.0658122301101685,0.12411972135305405,1.4359060525894165
-0.9013956785202026,-0.5755888223648071,0.7760757207870483
-0.7786983251571655,-0.3802139163017273,0.8233558535575867
-0.6977938413619995,0.3728958070278168,0.9807220101356506
-0.8288381695747375,1.3052672147750854,1.0053907632827759
-1.1554780006408691,2.389861583709717,1.0760166645050049
-1.622387170791626,4.325854301452637,1.3273247480392456
-1.9305468797683716,5.260339260101318,1.328360915184021
-2.091923952102661,5.460941314697266,1.1105953454971313
-1.7566076517105103,4.644499778747559,0.899186909198761
-0.9817766547203064,3.084319591522217,0.8622445464134216
-0.1362064778804779,1.3340200185775757,0.5123022794723511
0.40321847796440125,-0.44146406650543213,0.031232697889208794
0.403278648853302,-1.3502213954925537,-0.8864350914955139
0.3227853775024414,-1.7564926147460938,-1.6734564304351807
0.38724827766418457,-2.2412734031677246,-2.065639019012451
0.4867555499076843,-3.0904033184051514,-2.3789546489715576
0.5989265441894531,-3.940079927444458,-2.4065656661987305
0.5489513278007507,-4.189527988433838,-1.4181767702102661
0.14940205216407776,-3.9761996269226074,-0.47455623745918274
-0.2741677463054657,-3.0114634037017822,-0.06908543407917023
-0.6479411125183105,-1.9066623449325562,-0.0719965323805809
-0.9647148847579956,-1.1114453077316284,-0.29816147685050964
-1.2626734972000122,-0.7771604657173157,-0.6112709641456604
-1.5212628841400146,-0.9539139866828918,-0.8907139897346497
-1.7944443225860596,-1.5214461088180542,-1.1212188005447388
-2.1337482929229736,-2.133424758911133,-1.3882865905761719
-2.549375057220459,-2.475287914276123,-1.6528940200805664
-3.069756031036377,-2.5384345054626465,-1.894047737121582
-3.646280527114868,-2.3263769149780273,-2.0958778858184814
-4.296920299530029,-1.9520841836929321,-2.190330982208252
-4.989023208618164,-1.6222903728485107,-2.145745038986206
-5.6370391845703125,-1.2980198860168457,-2.14087176322937
-6.284595012664795,-0.9726611971855164,-2.188351631164551
-6.940554141998291,-0.6423805356025696,-2.2589151859283447
-7.318760871887207,-0.7250999212265015,-2.3900258541107178
-7.605432510375977,-1.0316349267959595,-2.524113416671753
-7.879185199737549,-1.3998899459838867,-2.748396873474121
-8.237848281860352,-1.6756501197814941,-2.958038330078125
-8.722424507141113,-1.761127233505249,-3.2479705810546875
-9.344390869140625,-1.7431126832962036,-3.636747121810913
-9.988228797912598,-1.5943002700805664,-4.114355564117432
-10.508328437805176,-1.42207670211792,-4.660806655883789
-10.879996299743652,-1.3124793767929077,-5.22752571105957
-11.207559585571289,-1.2692843675613403,-5.850464344024658
-11.492826461791992,-1.2158749103546143,-6.546104907989502
-11.522733688354492,-1.0978965759277344,-7.234983444213867
-11.33363151550293,-0.981074869632721,-7.852903366088867
-10.967365264892578,-0.7046448588371277,-8.348773956298828
-10.364566802978516,-0.21411459147930145,-8.78471851348877
-9.634450912475586,0.42379942536354065,-9.220730781555176
-8.781087875366211,1.5145505666732788,-9.564517974853516
-7.765832424163818,3.1020727157592773,-9.751007080078125
-6.637552261352539,4.862545013427734,-9.887537956237793
-5.505674839019775,6.434918403625488,-9.816245079040527
-4.28887414932251,7.857130527496338,-9.584311485290527
-3.112027406692505,8.937992095947266,-9.433268547058105
-1.9457226991653442,9.30722713470459,-9.31179428100586
-0.5940808057785034,9.004911422729492,-9.194003105163574
0.8825400471687317,8.182571411132812,-9.24339485168457
2.2407450675964355,6.8997979164123535,-9.3502836227417
3.4072160720825195,5.7876505851745605,-9.219861030578613
4.100089073181152,5.09238862991333,-8.816951751708984
4.256164073944092,5.024800777435303,-8.244796752929688
4.066754341125488,5.313478946685791,-7.5263285636901855
3.775404691696167,5.925205707550049,-6.695208549499512
3.5681815147399902,6.7202253341674805,-5.816082000732422
3.5451416969299316,7.545950412750244,-4.8637309074401855
3.7383384704589844,8.22785758972168,-3.7894506454467773
4.0852227210998535,8.733729362487793,-2.691326379776001
4.549870491027832,9.120682716369629,-1.5384817123413086
5.081220626831055,9.401047706604004,-0.2680867910385132
5.613530158996582,9.398371696472168,1.055847406387329
6.229233741760254,8.6149263381958,2.415804147720337
6.997162818908691,6.962873935699463,3.699712038040161
7.787883758544922,4.972672462463379,4.67305850982666
8.510469436645508,3.255218029022217,5.382418632507324
9.181201934814453,2.428570508956909,5.8166632652282715
9.64374828338623,2.268808603286743,5.881575107574463
10.038322448730469,2.1802475452423096,5.685590744018555
10.440556526184082,2.0376739501953125,5.376534938812256
10.498025894165039,1.7198340892791748,4.999511241912842
10.224467277526855,1.268597960472107,4.75212287902832
9.86126708984375,1.0187101364135742,4.930537700653076
9.404160499572754,1.0592150688171387,5.574715614318848
9.073492050170898,1.6312508583068848,6.447817325592041
8.897597312927246,2.4776389598846436,7.418268203735352
8.887300491333008,3.2247164249420166,8.2696533203125
9.008950233459473,3.574718713760376,8.923855781555176
9.211725234985352,3.4949519634246826,9.425468444824219
9.417840957641602,3.1379857063293457,9.801172256469727
9.539176940917969,2.7238423824310303,10.123016357421875
9.603922843933105,2.540639877319336,10.458258628845215
9.468123435974121,2.768127202987671,10.833927154541016
9.144908905029297,3.399200439453125,10.99559211730957
8.703569412231445,3.8700132369995117,10.830323219299316
8.237481117248535,3.5458924770355225,10.308919906616211
8.090744972229004,2.137909412384033,9.698718070983887
8.343295097351074,-0.2084999531507492,9.094635009765625
8.89342975616455,-3.0964367389678955,8.427906036376953
9.606897354125977,-5.468173980712891,7.66724967956543
10.10200023651123,-6.5270094871521,6.307068347930908
10.07360553741455,-6.2585320472717285,3.8860459327697754
9.35538101196289,-5.238440036773682,0.8167265057563782
8.172771453857422,-4.202085971832275,-2.095937967300415
6.966884136199951,-3.622298002243042,-4.415375709533691
5.954644680023193,-3.1374776363372803,-5.875179290771484
5.432040691375732,-2.710358142852783,-6.38212776184082
5.673282623291016,-2.36234712600708,-6.240069389343262
6.539843559265137,-2.184771776199341,-6.011406421661377
7.459047794342041,-2.08268404006958,-6.1262993812561035
7.9189863204956055,-1.8295780420303345,-6.60963773727417
7.9245123863220215,-1.4153980016708374,-7.340399265289307
7.6501336097717285,-0.9520625472068787,-7.977147579193115
7.13148307800293,-0.7283775210380554,-8.307269096374512
6.386348724365234,-0.6815905570983887,-8.365869522094727
5.714375019073486,-0.742131769657135,-8.163564682006836
5.276118278503418,-0.8224079608917236,-7.950591087341309
5.031656742095947,-0.961892306804657,-7.890397548675537
4.719646453857422,-1.0418357849121094,-8.107864379882812
4.252501964569092,-0.8684301376342773,-8.568890571594238
3.639970541000366,-0.4151343107223511,-9.201333045959473
2.8811333179473877,0.17122551798820496,-9.776472091674805
2.024380683898926,0.8327656388282776,-10.078890800476074
0.9300046563148499,1.320122241973877,-10.018410682678223
-0.20533420145511627,1.5058807134628296,-9.611566543579102
-1.0333417654037476,1.4012439250946045,-9.085543632507324
-1.3827311992645264,1.0310571193695068,-8.698390007019043
-1.372182846069336,0.41067978739738464,-8.557638168334961
-1.3074893951416016,-0.11024277657270432,-8.62549114227295
-1.3608548641204834,-0.3549093008041382,-8.811431884765625
-1.6529277563095093,-0.47956228256225586,-8.933309555053711
-2.2209441661834717,-0.4111182391643524,-8.765798568725586
-2.8711700439453125,-0.1835029572248459,-8.416388511657715
-3.3435819149017334,-0.08824346959590912,-8.01388168334961
-3.604218006134033,-0.2829005718231201,-7.562932014465332
-3.7194340229034424,-0.7667902708053589,-7.217000961303711
-3.773266077041626,-1.3593275547027588,-7.059220790863037
-3.8684606552124023,-1.9283947944641113,-7.0160956382751465
-4.103332042694092,-2.31965708732605,-7.035041332244873
-4.537685871124268,-2.644334554672241,-6.99575138092041
-5.13590669631958,-2.7432076930999756,-6.869533061981201
-5.814735412597656,-2.7591476440429688,-6.737808704376221
-6.5420918464660645,-2.9047932624816895,-6.703995704650879
-7.288496017456055,-3.118468999862671,-6.798877716064453
-8.044896125793457,-3.4347329139709473,-7.083014488220215
-8.871176719665527,-3.76267147064209,-7.589635372161865
-9.773258209228516,-4.045932292938232,-8.245742797851562
-10.762296676635742,-4.328142166137695,-8.920164108276367
-11.600640296936035,-4.5644612312316895,-9.457662582397461
-12.204465866088867,-4.703126907348633,-9.848885536193848
-12.668076515197754,-4.692898273468018,-10.204693794250488
-12.856823921203613,-4.39810037612915,-10.540386199951172
-12.571874618530273,-3.7628157138824463,-10.7567720413208
