"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.261932083E-1,2.989974976E0,3.355552673E1,4.015077209E1
4.362492083E-1,2.973815918E0,3.358733749E1,4.000819397E1
4.463062083E-1,2.810073853E0,3.367731094E1,4.003379822E1
4.563622083E-1,2.605712891E0,3.345409012E1,3.993818665E1
4.664192083E-1,2.647659302E0,3.338349533E1,3.977243042E1
4.764752083E-1,2.865425110E0,3.325200653E1,3.981585693E1
4.865312083E-1,2.681907654E0,3.340447998E1,3.968032837E1
4.965882083E-1,2.779373169E0,3.331113052E1,4.032032776E1
5.066442083E-1,2.730957031E0,3.334918213E1,4.015393066E1
5.167012083E-1,2.726745605E0,3.328829575E1,3.993556213E1
5.267572083E-1,2.823150635E0,3.312745285E1,3.982240295E1
5.368142083E-1,2.931411743E0,3.340459442E1,3.980352783E1
5.468702083E-1,2.682083130E0,3.347642899E1,4.052137756E1
5.569262083E-1,2.909088135E0,3.335475922E1,4.002999878E1
5.669832083E-1,2.712028503E0,3.346043396E1,4.005091858E1
5.770392083E-1,2.551719666E0,3.350902557E1,4.002395630E1
5.870962083E-1,2.606910706E0,3.348450470E1,4.007005310E1
5.971522083E-1,2.671348572E0,3.347798538E1,3.977297974E1
6.072082083E-1,2.628135681E0,3.338977432E1,3.980964661E1
6.172652083E-1,2.678863525E0,3.356436539E1,3.972851562E1
6.273212083E-1,2.623336792E0,3.339508057E1,3.972846985E1
6.373782083E-1,2.595855713E0,3.328681946E1,4.005506897E1
6.474342083E-1,2.768859863E0,3.335013580E1,4.041430664E1
6.574912083E-1,2.716384888E0,3.316670227E1,4.020533752E1
6.675472083E-1,2.417709351E0,3.321854401E1,4.022767639E1
6.776032083E-1,2.404922485E0,3.313228226E1,4.036862183E1
6.876602083E-1,2.534973145E0,3.339087296E1,4.043151855E1
6.977162083E-1,2.463478088E0,3.339433289E1,4.022299194E1
7.077732083E-1,2.335357666E0,3.356104279E1,4.041401672E1
7.178292083E-1,2.632209778E0,3.345850754E1,4.074066162E1
7.278852083E-1,2.628479004E0,3.338856506E1,4.096026611E1
7.379422083E-1,2.446983337E0,3.364294434E1,4.083702087E1
7.479982083E-1,2.328819275E0,3.360577774E1,4.074696350E1
7.580552083E-1,2.398353577E0,3.354465866E1,4.093551636E1
7.681112083E-1,2.357734680E0,3.361033630E1,4.100531006E1
7.781682083E-1,2.306465149E0,3.371679306E1,4.106900024E1
7.882242083E-1,2.481987000E0,3.372463608E1,4.088101196E1
7.982802083E-1,2.288291931E0,3.385066605E1,4.108992004E1
8.083372083E-1,2.403808594E0,3.379875946E1,4.114616394E1
8.183932083E-1,2.273445129E0,3.362813950E1,4.152882385E1
8.284502083E-1,2.208633423E0,3.371238327E1,4.140409851E1
8.385062083E-1,2.189033508E0,3.384740829E1,4.113525391E1
8.485622083E-1,2.219642639E0,3.375743484E1,4.090548706E1
8.586192083E-1,2.403808594E0,3.371310425E1,4.109432983E1
8.686752083E-1,2.249397278E0,3.370716858E1,4.096395874E1
8.787322083E-1,2.197494507E0,3.381960678E1,4.176623535E1
8.887882083E-1,2.332473755E0,3.380005264E1,4.158682251E1
8.988452083E-1,2.080406189E0,3.379259872E1,4.138333130E1
9.089012083E-1,2.153022766E0,3.377155685E1,4.110125732E1
9.189572083E-1,2.141082764E0,3.391652679E1,4.065219116E1
9.290142083E-1,2.213981628E0,3.400321960E1,4.043504333E1
9.390702083E-1,1.948097229E0,3.405039215E1,4.059246826E1
9.491272083E-1,2.127067566E0,3.385681534E1,4.064953613E1
9.591832083E-1,2.091468811E0,3.398726273E1,4.062580872E1
9.692392083E-1,2.182266235E0,3.410321426E1,4.059095764E1
9.792962083E-1,1.942047119E0,3.406356812E1,4.058769226E1
9.893522083E-1,1.893127441E0,3.386653900E1,4.090052795E1
9.994092083E-1,1.905502319E0,3.378940201E1,4.044938660E1
1.009465208E0,1.925003052E0,3.384690857E1,4.057063293E1
1.019521208E0,1.941513062E0,3.405809021E1,4.048196411E1
1.029578208E0,2.166702271E0,3.412549973E1,4.028523254E1
1.039634208E0,2.224533081E0,3.385703659E1,4.063105774E1
1.049691208E0,2.088371277E0,3.380619431E1,4.068794250E1
1.059747208E0,2.094535828E0,3.383390427E1,4.091558838E1
1.069804208E0,2.169395447E0,3.397924423E1,4.072149658E1
1.079860208E0,2.209129333E0,3.376071167E1,4.062672424E1
1.089916208E0,2.159217834E0,3.380529404E1,4.033146667E1
1.099973208E0,1.992912292E0,3.387356949E1,4.059710693E1
1.110029208E0,2.073348999E0,3.378914642E1,4.048977661E1
1.120086208E0,1.865707397E0,3.383464050E1,4.034802246E1
1.130142208E0,1.841629028E0,3.387267303E1,4.046371460E1
1.140198208E0,1.810928345E0,3.366360855E1,4.042004395E1
1.150255208E0,1.885818481E0,3.381806946E1,4.028567505E1
1.160311208E0,1.905067444E0,3.388953781E1,4.047273254E1
1.170368208E0,1.939308167E0,3.404897308E1,4.057580566E1
1.180424208E0,1.788360596E0,3.392922211E1,4.018420410E1
1.190481208E0,1.775199890E0,3.366685486E1,4.019308472E1
1.200537208E0,1.754058838E0,3.375727463E1,4.016938782E1
1.210593208E0,1.951744080E0,3.380051804E1,4.019824219E1
1.220650208E0,1.852890015E0,3.406314087E1,4.012953186E1
1.230706208E0,1.853057861E0,3.407974625E1,4.012454224E1
1.240763208E0,1.926429749E0,3.385542297E1,4.018457031E1
1.250819208E0,1.791679382E0,3.383250046E1,4.014208984E1
1.260875208E0,1.673484802E0,3.395985031E1,4.007284546E1
1.270932208E0,1.406753540E0,3.400469971E1,4.038327026E1
1.280988208E0,1.665687561E0,3.387077332E1,4.018139648E1
1.291045583E0,1.627632141E0,3.393255997E1,4.034837341E1
1.301101583E0,1.765777588E0,3.390976715E1,4.019401550E1
1.311157583E0,1.653182983E0,3.412992859E1,4.033575439E1
1.321214583E0,1.389068604E0,3.403175354E1,4.006661987E1
1.331270583E0,1.355453491E0,3.397344208E1,4.002651978E1
1.341327583E0,1.562263489E0,3.378512573E1,3.984024048E1
1.351383583E0,1.293487549E0,3.386006546E1,3.922006226E1
1.361440583E0,1.545982361E0,3.378677368E1,3.947006226E1
1.371496583E0,1.379547119E0,3.376497650E1,3.965863037E1
1.381552583E0,1.335678101E0,3.335679245E1,3.960290527E1
1.391609583E0,1.050460815E0,3.296394348E1,3.969187927E1
1.401665583E0,1.168373108E0,3.262381363E1,3.941885376E1
1.411722583E0,1.114593506E0,3.217146683E1,3.979098511E1
1.421778583E0,1.224075317E0,3.195460892E1,4.000523376E1
1.431834583E0,1.080123901E0,3.154336166E1,4.030638123E1
1.441891583E0,1.132720947E0,3.120759201E1,4.081002808E1
1.451947583E0,9.193496704E-1,3.092378235E1,4.134114075E1
1.462004583E0,9.273605347E-1,3.049381638E1,4.206228638E1
1.472060583E0,6.252288818E-1,3.068583298E1,4.296334839E1
1.482116583E0,6.912078857E-1,3.056218338E1,4.403732300E1
1.492173583E0,6.878204346E-1,3.062325668E1,4.485127258E1
1.502229583E0,3.798828125E-1,3.055541992E1,4.583883667E1
1.512286583E0,3.033370972E-1,3.086805725E1,4.703767395E1
1.522342583E0,-6.475067139E-2,3.120616150E1,4.833010864E1
1.532399583E0,-1.768493652E-1,3.176452637E1,4.969038391E1
1.542455583E0,-6.894607544E-1,3.224236679E1,5.094487000E1
1.552511583E0,-7.368164062E-1,3.270575714E1,5.219570923E1
1.562568583E0,-1.200370789E0,3.324021149E1,5.308825684E1
1.572624583E0,-1.796638489E0,3.410747147E1,5.461625671E1
1.582681583E0,-2.269561768E0,3.499990845E1,5.593402100E1
1.592737583E0,-2.805564880E0,3.604409027E1,5.743487549E1
1.602793583E0,-3.717697144E0,3.693072891E1,5.877139282E1
1.612850583E0,-4.398323059E0,3.834240723E1,6.012042236E1
1.622906583E0,-5.579772949E0,3.990193558E1,6.172062683E1
1.632963583E0,-6.802635193E0,4.125711060E1,6.313003540E1
1.643019583E0,-8.096969604E0,4.286664200E1,6.469290161E1
1.653076583E0,-9.445190430E0,4.453492355E1,6.608093262E1
1.663132583E0,-1.091442108E1,4.644673538E1,6.777075195E1
1.673188583E0,-1.247488403E1,4.839327621E1,6.924435425E1
1.683245583E0,-1.435190582E1,5.030833054E1,7.012012482E1
1.693301583E0,-1.580646515E1,5.272783279E1,7.093075562E1
1.703358583E0,-1.728073883E1,5.492145920E1,7.180335999E1
1.713414583E0,-1.906888580E1,5.704021835E1,7.213835907E1
1.723470583E0,-2.061206818E1,5.933828354E1,7.259261322E1
1.733527583E0,-2.252490234E1,6.187345505E1,7.289749146E1
1.743583583E0,-2.434027863E1,6.437438202E1,7.278715515E1
1.753640583E0,-2.612522125E1,6.728982544E1,7.302918243E1
1.763696583E0,-2.801976013E1,6.977292633E1,7.281296539E1
1.773752583E0,-2.982435608E1,7.240139008E1,7.195270538E1
1.783809583E0,-3.170295715E1,7.504917145E1,7.123570251E1
1.793865583E0,-3.399308014E1,7.775859833E1,7.024912262E1
1.803922583E0,-3.622270203E1,8.065148926E1,6.940535736E1
1.813978583E0,-3.900355530E1,8.358550262E1,6.838341522E1
1.824034583E0,-4.205558777E1,8.654722595E1,6.758901215E1
1.834091583E0,-4.503256989E1,8.979261780E1,6.643473816E1
1.844147583E0,-4.835045624E1,9.293752289E1,6.508955383E1
1.854204583E0,-5.185157013E1,9.595539856E1,6.344415283E1
1.864260583E0,-5.515889740E1,9.878819275E1,6.136882019E1
1.874317583E0,-5.804689789E1,1.013596115E2,5.771670532E1
1.884373583E0,-5.987902069E1,1.041700745E2,5.396708679E1
1.894429583E0,-5.991736603E1,1.053326797E2,5.328958130E1
1.904486583E0,-5.806464386E1,1.057943573E2,5.253953552E1
1.914542583E0,-5.534056854E1,1.052871628E2,5.079988098E1
1.924599583E0,-5.098334503E1,1.040094910E2,4.672885132E1
1.934655583E0,-4.801612091E1,1.066964340E2,3.322433472E1
1.944711583E0,-4.715613556E1,1.099338150E2,2.578117371E1
1.954768583E0,-4.651621246E1,1.103845825E2,2.543353271E1
1.964824583E0,-4.640483856E1,1.108336182E2,2.536207581E1
1.974881583E0,-4.601267242E1,1.107539597E2,2.529902649E1
1.984937583E0,-4.641706085E1,1.106315155E2,2.525895691E1
1.994993583E0,-4.625399017E1,1.106866379E2,2.525856018E1
2.005050583E0,-4.616779327E1,1.106272202E2,2.505874634E1
2.015106583E0,-4.642403412E1,1.107408447E2,2.516769409E1
2.025163583E0,-4.648688507E1,1.108395844E2,2.507582092E1
2.035219583E0,-4.657106781E1,1.108031921E2,2.535540771E1
2.045276583E0,-4.630324554E1,1.107045135E2,2.513401794E1
2.055332583E0,-4.643004608E1,1.107590561E2,2.495872498E1
2.065388583E0,-4.645899200E1,1.106042709E2,2.527893066E1
2.075445583E0,-4.624948883E1,1.106902313E2,2.525988770E1
2.085501583E0,-4.658858490E1,1.107219467E2,2.519999695E1
2.095558583E0,-4.635329437E1,1.107284851E2,2.543260193E1
2.105614583E0,-4.609498596E1,1.106364822E2,2.528437805E1
2.115670583E0,-4.622505951E1,1.106583252E2,2.524369812E1
2.125727583E0,-4.617609406E1,1.107598572E2,2.522361755E1
2.135783583E0,-4.625826263E1,1.107654495E2,2.515647888E1
2.145840583E0,-4.624524689E1,1.105953217E2,2.526924133E1
2.155896583E0,-4.609506226E1,1.107289963E2,2.524758911E1
2.165952583E0,-4.621623993E1,1.106866837E2,2.545312500E1
2.176009583E0,-4.622243500E1,1.108593445E2,2.534112549E1
2.186065583E0,-4.640847015E1,1.109462738E2,2.512457275E1
2.196122583E0,-4.626601410E1,1.109034042E2,2.486585999E1
2.206178583E0,-4.622522736E1,1.107613983E2,2.511108398E1
2.216234583E0,-4.610369873E1,1.107056656E2,2.497879028E1
2.226291583E0,-4.592369080E1,1.107121277E2,2.470829773E1
2.236347583E0,-4.588118744E1,1.108193588E2,2.478195190E1
2.246404583E0,-4.592509460E1,1.109312057E2,2.512152100E1
2.256460583E0,-4.609204865E1,1.106827469E2,2.527769470E1
2.266517583E0,-4.606807709E1,1.109025650E2,2.512095642E1
2.276573583E0,-4.604600525E1,1.108469925E2,2.527610779E1
2.286629583E0,-4.620400238E1,1.108098450E2,2.509899902E1
2.296686083E0,-4.646334076E1,1.106513901E2,2.523858643E1
2.306742083E0,-4.612504578E1,1.106532669E2,2.514529419E1
2.316799083E0,-4.607561493E1,1.107204208E2,2.485339355E1
2.326855083E0,-4.608407593E1,1.107423706E2,2.489015198E1
2.336911083E0,-4.621587372E1,1.110048065E2,2.524800110E1
2.346968083E0,-4.586014557E1,1.109861984E2,2.513623047E1
2.357024083E0,-4.578670502E1,1.109012299E2,2.516348267E1
2.367081083E0,-4.577857971E1,1.107295685E2,2.519171143E1
2.377137083E0,-4.553798676E1,1.106925888E2,2.529040527E1
2.387193083E0,-4.562670898E1,1.109652023E2,2.505441284E1
2.397250083E0,-4.537689209E1,1.109574738E2,2.531126404E1
2.407306083E0,-4.530717468E1,1.108413544E2,2.564895630E1
2.417363083E0,-4.504167175E1,1.110231552E2,2.513122559E1
2.427419083E0,-4.490009308E1,1.107899475E2,2.496138000E1
2.437475083E0,-4.482800293E1,1.107685699E2,2.491899109E1
2.447532083E0,-4.472207642E1,1.110216446E2,2.465269470E1
2.457588083E0,-4.480803680E1,1.111520767E2,2.478849792E1
2.467645083E0,-4.473691559E1,1.109127426E2,2.512333679E1
2.477701083E0,-4.495107269E1,1.108333817E2,2.485702515E1
2.487757083E0,-4.463751984E1,1.107864990E2,2.461027527E1
2.497814083E0,-4.488699341E1,1.108371201E2,2.506230164E1
2.507870083E0,-4.480323029E1,1.107566071E2,2.528529358E1
2.517927083E0,-4.453015900E1,1.107698746E2,2.541619873E1
2.527983083E0,-4.474924469E1,1.107738495E2,2.512687683E1
2.538040083E0,-4.470938110E1,1.107240906E2,2.526524353E1
2.548096083E0,-4.472802734E1,1.109892578E2,2.523976135E1
2.558152083E0,-4.483683014E1,1.107309036E2,2.521304321E1
2.568209083E0,-4.498373413E1,1.105555038E2,2.507287598E1
2.578265083E0,-4.495639801E1,1.105571518E2,2.520280457E1
2.588322083E0,-4.478809357E1,1.107177887E2,2.494013977E1
2.598378083E0,-4.452237701E1,1.107401810E2,2.527902222E1
2.608434083E0,-4.462781525E1,1.106671753E2,2.526013184E1
2.618491083E0,-4.458828735E1,1.106168060E2,2.548181152E1
2.628547083E0,-4.494529724E1,1.105024109E2,2.529231262E1
2.638604083E0,-4.479733276E1,1.108280487E2,2.539031982E1
2.648660083E0,-4.482407379E1,1.107986679E2,2.533026123E1
2.658716083E0,-4.471693420E1,1.107402344E2,2.538563538E1
2.668773083E0,-4.471939850E1,1.108451080E2,2.522924805E1
2.678829083E0,-4.482422638E1,1.110146408E2,2.515098572E1
2.688886083E0,-4.471839905E1,1.111396103E2,2.531933594E1
2.698942083E0,-4.469469452E1,1.110231247E2,2.524745178E1
2.708998083E0,-4.469411469E1,1.108202057E2,2.546452332E1
2.719055083E0,-4.488933563E1,1.107452316E2,2.536094666E1
2.729111083E0,-4.484111023E1,1.108821869E2,2.560165405E1
2.739168083E0,-4.492393494E1,1.110140381E2,2.562123108E1
2.749224083E0,-4.492393494E1,1.110140381E2,2.562123108E1
2.759280083E0,-4.479050446E1,1.110304413E2,2.535531616E1
2.769337083E0,-4.472502136E1,1.107330399E2,2.562965393E1
2.779393083E0,-4.506078339E1,1.109653015E2,2.543518066E1
2.789450083E0,-4.483178711E1,1.108231125E2,2.535006714E1
2.799506083E0,-4.486686707E1,1.107551727E2,2.522193909E1
2.809563083E0,-4.477741241E1,1.110017395E2,2.497988892E1
2.819619083E0,-4.475444794E1,1.106782913E2,2.529211426E1
2.829675083E0,-4.467387390E1,1.106589279E2,2.494120789E1
2.839732083E0,-4.449602509E1,1.109429092E2,2.520629883E1
2.849788083E0,-4.469108582E1,1.111168900E2,2.492291260E1
2.859845083E0,-4.464844513E1,1.108237839E2,2.522634888E1
2.869901083E0,-4.468042755E1,1.106480789E2,2.526913452E1
2.879957083E0,-4.472736359E1,1.109261932E2,2.501625061E1
2.890014083E0,-4.476584625E1,1.107654037E2,2.502743530E1
2.900070083E0,-4.480066681E1,1.109230118E2,2.524592590E1
2.910127083E0,-4.493360901E1,1.108385010E2,2.498847961E1
2.920183083E0,-4.485503387E1,1.106808014E2,2.531536865E1
2.930239083E0,-4.489334869E1,1.108365326E2,2.516883850E1
2.940296083E0,-4.496696472E1,1.106652451E2,2.532116699E1
2.950352083E0,-4.472061920E1,1.110620499E2,2.523956299E1
2.960409083E0,-4.480281830E1,1.108176193E2,2.536294556E1
2.970465083E0,-4.499089813E1,1.108098145E2,2.507202148E1
2.980521083E0,-4.509542847E1,1.107111206E2,2.509564209E1
2.990578083E0,-4.476004791E1,1.106821899E2,2.522558594E1
3.000634083E0,-4.490116119E1,1.109507141E2,2.522271729E1
3.010691083E0,-4.488106537E1,1.110029831E2,2.527809143E1
3.020747083E0,-4.481143188E1,1.109715652E2,2.499386597E1
3.030803083E0,-4.477546692E1,1.107748795E2,2.514950562E1
3.040860083E0,-4.476942444E1,1.110266342E2,2.526916504E1
3.050916083E0,-4.441224670E1,1.108873444E2,2.522477722E1
3.060973083E0,-4.465572357E1,1.108444519E2,2.517012024E1
3.071029083E0,-4.453958893E1,1.109605713E2,2.526115417E1
3.081085083E0,-4.463830566E1,1.110119553E2,2.466650391E1
3.091142083E0,-4.460976410E1,1.110363007E2,2.494754028E1
3.101198083E0,-4.481083679E1,1.110013657E2,2.514662170E1
3.111255083E0,-4.488096619E1,1.108677979E2,2.569787598E1
3.121311083E0,-4.477670288E1,1.111911240E2,2.517715454E1
3.131367083E0,-4.481069946E1,1.109713821E2,2.524720764E1
3.141424083E0,-4.456048584E1,1.109645081E2,2.533676147E1
3.151480083E0,-4.446740723E1,1.110217056E2,2.527726746E1
3.161537083E0,-4.460149384E1,1.111557236E2,2.539863586E1
3.171593083E0,-4.486493683E1,1.111081085E2,2.523794556E1
3.181649083E0,-4.486463165E1,1.111291733E2,2.525154114E1
3.191706083E0,-4.477120972E1,1.110043259E2,2.503170776E1
3.201762083E0,-4.497811890E1,1.110571823E2,2.475866699E1
3.211819083E0,-4.502643585E1,1.110416718E2,2.462464905E1
3.221875083E0,-4.491646576E1,1.108906021E2,2.472689819E1
3.231931083E0,-4.485141754E1,1.108480835E2,2.473068237E1
3.241988083E0,-4.476345825E1,1.108665237E2,2.492929077E1
3.252044083E0,-4.480481720E1,1.108508148E2,2.483129883E1
3.262101083E0,-4.478332520E1,1.108700027E2,2.489965820E1
3.272157083E0,-4.457134247E1,1.110958557E2,2.500480652E1
3.282213083E0,-4.475765991E1,1.108998871E2,2.461354065E1
3.292270750E0,-4.486533356E1,1.109777756E2,2.495671082E1
3.302326750E0,-4.468441010E1,1.108274536E2,2.506581116E1
3.312383750E0,-4.460761261E1,1.109974670E2,2.461676025E1
3.322439750E0,-4.460761261E1,1.109974670E2,2.461676025E1
3.332496750E0,-4.460761261E1,1.109974670E2,2.461676025E1
3.342552750E0,-4.460761261E1,1.109974670E2,2.461676025E1
3.352608750E0,-4.436926270E1,1.107142563E2,2.499855042E1
3.362665750E0,-4.465790558E1,1.108949356E2,2.478538513E1
3.372721750E0,-4.472989655E1,1.109036713E2,2.468090820E1
3.382778750E0,-4.468601227E1,1.109302216E2,2.460749817E1
3.392834750E0,-4.485192108E1,1.110109253E2,2.452554321E1
3.402890750E0,-4.478747559E1,1.108468399E2,2.452340698E1
3.412947750E0,-4.471683502E1,1.108215332E2,2.460743713E1
3.423003750E0,-4.476414490E1,1.108716965E2,2.476620483E1
3.433060750E0,-4.474424744E1,1.108796616E2,2.466448975E1
3.443116750E0,-4.476960754E1,1.108055954E2,2.454226685E1
3.453172750E0,-4.458586121E1,1.108206482E2,2.465008545E1
3.463229750E0,-4.453969574E1,1.108148117E2,2.478587341E1
3.473285750E0,-4.453678131E1,1.108288956E2,2.492488098E1
3.483342750E0,-4.447743225E1,1.108981476E2,2.496939087E1
3.493398750E0,-4.437403107E1,1.110032654E2,2.497244263E1
3.503454750E0,-4.439884186E1,1.111186600E2,2.499935913E1
3.513511750E0,-4.448829651E1,1.110330429E2,2.511521912E1
3.523567750E0,-4.458724213E1,1.108748779E2,2.514257812E1
3.533624750E0,-4.461838531E1,1.108735733E2,2.500576782E1
3.543680750E0,-4.465293121E1,1.108785095E2,2.495262146E1
3.553736750E0,-4.463082886E1,1.108134003E2,2.490660095E1
3.563793750E0,-4.459803009E1,1.109625320E2,2.507475281E1
3.573849750E0,-4.457304382E1,1.110099945E2,2.496005249E1
3.583906750E0,-4.459955597E1,1.108410187E2,2.496957397E1
3.593962750E0,-4.457082367E1,1.107876205E2,2.508093262E1
3.604018750E0,-4.471670532E1,1.108308487E2,2.519679260E1
3.614075750E0,-4.475739288E1,1.109329681E2,2.516984558E1
3.624131750E0,-4.473398590E1,1.109511795E2,2.504702759E1
3.634188750E0,-4.466714478E1,1.108660126E2,2.506649780E1
3.644244750E0,-4.458647919E1,1.108080444E2,2.509646606E1
3.654300750E0,-4.458821106E1,1.107970123E2,2.495910645E1
3.664357750E0,-4.460703278E1,1.108661499E2,2.479182434E1
3.674413750E0,-4.463845062E1,1.108565826E2,2.477162170E1
3.684470750E0,-4.462276459E1,1.107992706E2,2.482768250E1
3.694526750E0,-4.465081024E1,1.108016357E2,2.479103088E1
3.704582750E0,-4.481104279E1,1.108133469E2,2.486848450E1
3.714639750E0,-4.487148285E1,1.107971802E2,2.502493286E1
3.724695750E0,-4.492350769E1,1.108686447E2,2.499319458E1
3.734752750E0,-4.484924316E1,1.110289154E2,2.484037781E1
3.744808750E0,-4.478370667E1,1.109952698E2,2.492465210E1
3.754864750E0,-4.468196106E1,1.109778671E2,2.495196533E1
3.764921750E0,-4.465273285E1,1.109014359E2,2.491270447E1
3.774977750E0,-4.467685699E1,1.108102188E2,2.497900391E1
3.785034750E0,-4.457611084E1,1.108516998E2,2.491262817E1
3.795090750E0,-4.461337280E1,1.109772186E2,2.493626404E1
3.805146750E0,-4.461050415E1,1.109043045E2,2.486677551E1
3.815203750E0,-4.463185883E1,1.108493423E2,2.478927612E1
3.825259750E0,-4.455803680E1,1.108545837E2,2.495352173E1
3.835316750E0,-4.466012573E1,1.108638535E2,2.493963623E1
3.845372750E0,-4.473525238E1,1.108599548E2,2.494352722E1
3.855428750E0,-4.474987793E1,1.108358459E2,2.489828491E1
3.865485750E0,-4.470428467E1,1.108866425E2,2.504393005E1
3.875541750E0,-4.471577454E1,1.109918213E2,2.511808777E1
3.885598750E0,-4.481914520E1,1.109587708E2,2.510859680E1
3.895654750E0,-4.486229706E1,1.109425888E2,2.512030029E1
3.905710750E0,-4.473194885E1,1.109695053E2,2.508850098E1
3.915767750E0,-4.473568726E1,1.109888916E2,2.504455566E1
3.925823750E0,-4.471935272E1,1.109364319E2,2.507534790E1
3.935880750E0,-4.458755493E1,1.109672546E2,2.509446716E1
3.945936750E0,-4.465015411E1,1.110602188E2,2.511550903E1
3.955992750E0,-4.459548950E1,1.109775085E2,2.524584961E1
3.966049750E0,-4.455820465E1,1.110906372E2,2.509640503E1
3.976105750E0,-4.453982544E1,1.111514206E2,2.507452393E1
3.986162750E0,-4.456829834E1,1.111689529E2,2.512309265E1
3.996218750E0,-4.459540558E1,1.112146606E2,2.508549500E1
4.006274750E0,-4.456687927E1,1.112605057E2,2.507934570E1
4.016331750E0,-4.448915100E1,1.112412415E2,2.512408447E1
4.026387750E0,-4.449501801E1,1.111463013E2,2.495849609E1
4.036444750E0,-4.449314117E1,1.110839767E2,2.489527893E1
4.046500750E0,-4.446173859E1,1.110306168E2,2.493325806E1
4.056556750E0,-4.460047913E1,1.111068344E2,2.494648743E1
4.066613750E0,-4.475470734E1,1.111097488E2,2.508680725E1
4.076669750E0,-4.476826477E1,1.110801544E2,2.500778198E1
4.086726750E0,-4.478553772E1,1.110230331E2,2.489123535E1
4.096782750E0,-4.460276794E1,1.108946686E2,2.465963745E1
4.106838750E0,-4.462561798E1,1.108299103E2,2.459120178E1
4.116895750E0,-4.465412140E1,1.108158569E2,2.485337830E1
4.126951750E0,-4.456846619E1,1.107903061E2,2.490885925E1
4.137008750E0,-4.456533051E1,1.108024902E2,2.489443970E1
4.147064750E0,-4.473736572E1,1.108736877E2,2.483654785E1
4.157120750E0,-4.460522461E1,1.108427887E2,2.480366516E1
4.167177750E0,-4.454768372E1,1.108917084E2,2.484118652E1
4.177233750E0,-4.443536377E1,1.108499374E2,2.479493713E1
4.187290750E0,-4.430976868E1,1.108319244E2,2.474734497E1
4.197346750E0,-4.425672150E1,1.108093567E2,2.475556946E1
4.207402750E0,-4.435002136E1,1.109786072E2,2.482754517E1
4.217459750E0,-4.442714691E1,1.110103378E2,2.476655579E1
4.227515750E0,-4.451796722E1,1.109560013E2,2.479255676E1
4.237572750E0,-4.455075836E1,1.108268127E2,2.481503296E1
4.247628750E0,-4.456733704E1,1.108852615E2,2.475416565E1
4.257684750E0,-4.444495392E1,1.109057617E2,2.475349426E1
