"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.981125000E-3,-8.222880900E-2,-2.767381918E-1,-9.667757124E-1
1.995612500E-2,-1.021836019E-1,-3.371808600E-1,-9.007436907E-1
2.993112500E-2,-1.429299241E-1,-2.695332527E-2,-6.793950033E-1
3.990512500E-2,-1.563644868E-1,7.662366807E-2,-2.995078343E-1
4.988012500E-2,-1.342071940E-1,1.417014241E-2,4.029608667E-2
5.985512500E-2,-1.937115303E-1,-3.508797169E-2,1.916354764E-1
6.983012500E-2,-2.871763489E-1,-7.327145934E-2,1.843568623E-1
7.980412500E-2,-2.868056354E-1,-1.086658251E-1,1.877424002E-1
8.977912500E-2,-1.865375814E-1,-1.410722637E-1,1.731840026E-1
9.975412500E-2,-5.898349553E-2,-9.473892689E-2,1.845527440E-1
1.097291250E-1,3.029910207E-2,-9.326308966E-3,1.277055287E-1
1.197041250E-1,3.743562877E-2,4.343311787E-2,4.472827613E-2
1.296781250E-1,1.025297570E-1,7.174416661E-2,4.422249198E-3
1.396531250E-1,1.218331701E-1,8.731530190E-2,-6.560868323E-2
1.496281250E-1,8.144294322E-2,3.658953667E-2,-1.549073607E-1
1.596031250E-1,5.470567256E-2,1.018935800E-2,-1.880739373E-1
1.695771250E-1,-7.936864346E-3,2.171012700E-2,-1.853982514E-1
1.795521250E-1,-1.931218386E-2,8.287843466E-3,-9.398463607E-2
1.895271250E-1,-7.165046498E-2,1.627221644E-2,-5.204314291E-2
1.995021250E-1,-5.076026380E-2,-3.211758614E-2,2.006881356E-2
2.094761250E-1,6.745786518E-2,-1.530508697E-2,7.933502197E-2
2.194511250E-1,1.849056235E-1,-2.204985023E-2,9.454538405E-2
2.294261250E-1,2.684480095E-1,-2.474892497E-2,5.796169460E-2
2.394011250E-1,2.396864328E-1,8.859116435E-3,-4.433008075E-2
2.493761250E-1,1.217799604E-1,-5.454282761E-3,-1.969307148E-1
2.593501250E-1,9.065727800E-2,-8.531204581E-2,-2.450965691E-1
2.693251250E-1,7.988422170E-2,-9.523886383E-2,-2.776743311E-1
2.793001250E-1,2.901958510E-2,-9.601888239E-2,-2.509613264E-1
2.892751250E-1,-1.430287421E-2,-9.273917913E-2,-1.499699718E-1
2.992491250E-1,-5.375403821E-2,-1.103813982E-1,-5.956383169E-2
3.092241250E-1,-4.886752009E-2,-8.796843588E-2,-1.029109955E-3
3.191991250E-1,1.862206623E-2,-8.297666788E-2,5.550761819E-2
3.291741250E-1,1.094993457E-1,-8.043429852E-2,1.341579312E-1
3.391481250E-1,8.067111075E-2,-5.030418098E-2,1.626543367E-1
3.491231250E-1,5.986233205E-2,-9.611770034E-2,1.547307748E-1
3.590981250E-1,2.830227792E-2,-1.793118846E-1,4.198359311E-2
3.690731250E-1,-7.251395255E-2,-1.623982286E-1,-1.183628476E-1
3.790481250E-1,-1.121953507E-1,-6.842762589E-2,-1.670262998E-1
3.890221250E-1,-5.154700667E-2,6.007429361E-3,-1.428030396E-1
3.989971250E-1,-1.514414236E-2,5.959072888E-2,-7.451633155E-2
4.089721250E-1,-7.258967400E-2,1.075560236E-1,-3.696960568E-2
4.189471250E-1,-1.518537985E-1,1.475831383E-1,6.205182195E-2
4.289211250E-1,-1.715733871E-1,1.622005928E-1,1.689085186E-1
4.388961250E-1,-1.470237060E-1,7.948821902E-2,2.047718310E-1
4.488711250E-1,-3.713274300E-2,-2.572424054E-2,2.233110130E-1
4.588461250E-1,9.959153116E-2,-5.454165816E-2,1.631899416E-1
4.688211250E-1,1.638465840E-1,-4.753669381E-2,8.039921522E-2
4.787951250E-1,2.470976324E-1,4.373658836E-2,1.176746303E-1
4.887701250E-1,3.023653686E-1,8.425311506E-2,1.735167092E-1
4.987451250E-1,2.742946404E-1,3.139487028E-2,2.240395761E-1
5.087201250E-1,1.525918633E-1,2.883378983E-2,1.907589787E-1
5.186941250E-1,-6.647699475E-2,6.662551403E-2,7.900757790E-2
5.286691250E-1,-2.100878271E-1,8.575000226E-2,5.696357489E-3
5.386441250E-1,-2.283054122E-1,3.749234676E-3,-2.440393925E-2
5.486191250E-1,-1.264888693E-1,-1.793282568E-1,-6.020234764E-2
5.585941250E-1,2.756377459E-3,-3.113525391E-1,-1.152264011E-1
5.685681250E-1,4.324381426E-2,-2.938722879E-1,-1.681589055E-1
5.785431250E-1,4.637719095E-3,-2.107313132E-1,-2.311679167E-1
5.885181250E-1,-3.833580762E-2,-7.251833797E-2,-2.260673904E-1
5.984931250E-1,-1.632337958E-2,9.406474292E-2,-1.044160688E-1
6.084671250E-1,5.225335032E-2,1.350355983E-1,2.062137544E-2
6.184421250E-1,1.327700946E-1,4.961362481E-3,5.594031215E-2
6.284171250E-1,1.469764897E-1,-1.603879559E-1,1.411634803E-2
6.383921250E-1,7.947477043E-2,-2.055805010E-1,-1.440286160E-1
6.483661250E-1,2.503119931E-2,-1.607089680E-1,-3.119232273E-1
6.583411250E-1,1.606390938E-2,-8.202766478E-2,-3.299928778E-1
6.683161250E-1,-2.282431394E-2,3.739294410E-2,-2.223883224E-1
6.782911250E-1,-2.752138227E-2,1.965483069E-2,-1.077396262E-1
6.882661250E-1,4.234875172E-2,-3.850625396E-2,4.393948674E-2
6.982401250E-1,6.978710353E-2,-2.582130432E-3,1.529783642E-1
7.082151250E-1,1.959928215E-2,1.985714436E-2,1.393812490E-1
7.181901250E-1,-6.896586210E-2,6.997362971E-2,9.116861701E-2
7.281651250E-1,-1.758238743E-1,1.127606302E-1,3.272511184E-2
7.381391250E-1,-1.812508214E-1,9.475880742E-2,5.756174505E-2
7.481141250E-1,-6.481404662E-2,-6.579228580E-2,1.292795992E-1
7.580891250E-1,7.205070689E-2,-2.004460609E-1,1.305952227E-1
7.680641250E-1,7.592989594E-2,-1.381100643E-1,4.438212097E-2
7.780381250E-1,-4.754985005E-2,5.915043354E-3,-7.065307617E-2
7.880131250E-1,-1.143656909E-1,1.066859579E-1,-9.253978908E-2
7.979881250E-1,-1.208134156E-1,1.207122588E-1,-6.100400090E-3
8.079631250E-1,-1.228991175E-1,7.405206263E-2,1.018187356E-1
8.179381250E-1,-3.327928171E-2,4.162223518E-2,1.647797996E-1
8.279121250E-1,5.936897323E-2,-1.384679139E-2,1.369786280E-1
8.378871250E-1,1.048005232E-1,-8.431918859E-2,4.080888748E-2
8.478621250E-1,8.969716519E-2,-1.543641543E-1,-8.230774641E-2
8.578371250E-1,3.285243496E-2,-1.540595144E-1,-1.621859747E-1
8.678121250E-1,-2.398293972E-2,-9.209890902E-2,-1.240440023E-1
8.777861250E-1,-9.151170239E-2,-6.591566205E-3,-6.125835478E-2
8.877611250E-1,-7.920375198E-2,-2.271409392E-2,-1.432333946E-2
8.977361250E-1,-4.294180557E-2,-4.552115858E-2,-2.324735999E-2
9.077103333E-1,1.206982255E-2,-9.882379174E-2,-2.206154466E-2
9.176843333E-1,8.186101913E-2,-9.355428100E-2,-2.470156252E-2
9.276593333E-1,1.167955014E-1,-5.048953772E-2,-3.296192408E-2
9.376343333E-1,1.292676124E-1,-4.288172543E-2,-7.863101721E-2
9.476093333E-1,1.185774404E-1,-7.746917546E-2,-1.395642668E-1
9.575833333E-1,1.142879230E-1,-1.171553975E-1,-1.866665125E-1
9.675583333E-1,1.336666189E-1,-8.587396324E-2,-1.669935554E-1
9.775333333E-1,8.851266548E-2,-5.184492230E-2,-1.160216224E-1
9.875083333E-1,-8.914270297E-2,-4.873829663E-2,-1.343187296E-1
9.974833333E-1,-2.619426897E-1,-2.498983026E-2,-1.618310487E-1
1.007457333E0,-2.544740412E-1,-6.523972392E-2,-1.677449226E-1
1.017432333E0,-1.467423087E-1,-1.373896873E-1,-1.431351614E-1
1.027407333E0,-3.951051325E-2,-1.157497269E-1,-1.002353096E-1
1.037382333E0,6.647407115E-3,-2.139379263E-2,-3.060783505E-2
1.047356333E0,3.593567178E-2,2.383442044E-2,4.484755933E-2
1.057331333E0,5.957801118E-2,6.852118134E-2,6.842411757E-2
1.067306333E0,3.610538721E-2,6.325400949E-2,2.931443095E-2
1.077281333E0,-2.663114369E-2,1.014199555E-1,7.279023349E-2
1.087255333E0,-1.115832934E-1,1.034840226E-1,9.496930718E-2
1.097230333E0,-1.833178121E-1,6.571100950E-3,4.855410933E-2
1.107205333E0,-2.303535457E-1,-7.577406764E-3,3.151239932E-2
1.117180333E0,-2.151462534E-1,-7.592024803E-3,3.313558638E-2
1.127155333E0,-1.056901771E-1,-4.479668856E-2,4.984809816E-2
1.137129333E0,1.348601818E-2,-3.355600119E-2,5.411481142E-2
1.147104333E0,1.010371090E-1,-3.528268397E-2,7.107816875E-2
1.157079333E0,1.266815351E-1,-4.681865573E-3,1.124729472E-1
1.167054333E0,9.356071293E-2,2.726498187E-2,1.024911654E-1
1.177028333E0,4.730572879E-2,-2.643175364E-2,8.078454673E-2
1.187003333E0,-3.942192793E-2,-7.795624852E-2,-4.307059050E-3
1.196978333E0,-7.427601099E-2,-1.027051735E-1,-8.558452606E-2
1.206953333E0,-4.852691978E-2,-3.455704451E-2,-8.919810534E-2
1.216928333E0,-1.032179743E-3,1.152427733E-2,-6.527773082E-2
1.226902333E0,3.604048312E-2,5.266645610E-2,-4.145266593E-2
1.236877333E0,1.292907089E-2,3.888281465E-2,3.548324347E-2
1.246852333E0,1.923470825E-2,-7.857371449E-2,2.022610366E-2
1.256827333E0,3.513167962E-2,-1.504050046E-1,-4.788401842E-2
1.266801333E0,3.236331537E-2,-1.115970343E-1,-1.050124848E-1
1.276776333E0,-2.371162891E-2,-7.583137035E-2,-1.375808913E-1
1.286751333E0,-1.019272014E-1,-2.054360747E-2,-9.561600924E-2
1.296726333E0,-1.271792793E-1,6.679566801E-2,2.780467987E-2
1.306701333E0,-7.005139768E-2,3.591827631E-2,8.236037135E-2
1.316675333E0,-2.877999544E-2,7.228912711E-3,7.887367666E-2
1.326650333E0,-5.259614334E-2,7.952798009E-3,6.413343072E-2
1.336625333E0,-6.856649727E-2,-2.283863962E-2,1.353338063E-2
1.346600333E0,-9.814639181E-2,-4.765422285E-2,-3.999495506E-3
1.356574333E0,-1.130085522E-1,-7.583838701E-3,2.542603254E-2
1.366549333E0,-9.090169162E-2,-3.569140434E-2,8.673759699E-3
1.376524333E0,-4.426751554E-2,-9.055758297E-2,-4.981126070E-2
1.386499333E0,-2.678054005E-2,-8.837598681E-2,-1.079489565E-1
1.396474333E0,-1.672332913E-2,-6.195709705E-2,-1.112614042E-1
1.406448333E0,-2.536229789E-3,-5.055268764E-2,-5.456212342E-2
1.416423333E0,1.964342862E-2,-5.460129976E-2,1.522030234E-3
1.426398333E0,8.913334742E-2,-8.653586805E-2,2.364555538E-2
1.436373333E0,6.316951722E-2,-8.141896963E-2,-2.479102492E-2
1.446347333E0,-3.611693546E-2,-2.775263965E-2,-4.823134303E-2
1.456322333E0,-4.489506796E-2,4.720632613E-2,4.221104980E-3
