X,Y,Z
-92.85499572753906,-91.14654541015625,-242.19448852539062
-93.03919982910156,-90.88807678222656,-242.27667236328125
-92.8216552734375,-90.74404907226562,-242.85494995117188
-93.00048828125,-91.02265930175781,-243.10826110839844
-93.49540710449219,-90.22709655761719,-243.80084228515625
-93.43156433105469,-90.94975280761719,-244.1046142578125
-93.71629333496094,-90.6646728515625,-245.09402465820312
-93.62744140625,-90.38677978515625,-244.9171142578125
-94.15655517578125,-90.29206848144531,-246.31448364257812
-93.73017883300781,-89.93435668945312,-246.87510681152344
-93.60389709472656,-89.35380554199219,-248.2918701171875
-93.27497863769531,-88.87667846679688,-249.47189331054688
-92.63333129882812,-88.2779541015625,-250.3324432373047
-91.92070007324219,-87.78622436523438,-251.69776916503906
-90.44625854492188,-86.95829772949219,-252.69363403320312
-89.15391540527344,-85.90513610839844,-253.75355529785156
-87.70075988769531,-85.015869140625,-253.88397216796875
-86.87893676757812,-84.59773254394531,-254.02110290527344
-85.95429992675781,-84.28814697265625,-254.16355895996094
-85.39015197753906,-84.10984802246094,-254.1596221923828
-84.83419799804688,-83.98818969726562,-254.1387939453125
-84.72590637207031,-84.17529296875,-253.5535888671875
-83.97251892089844,-84.35931396484375,-252.9280242919922
-83.52513122558594,-84.78926086425781,-252.5765838623047
-82.75405883789062,-84.17506408691406,-252.0677032470703
-81.54545593261719,-83.76422119140625,-251.63059997558594
-80.36312866210938,-83.8236083984375,-250.60838317871094
-78.92877197265625,-83.32266235351562,-249.3655242919922
-77.52169799804688,-82.88606262207031,-249.26895141601562
-75.88937377929688,-82.75419616699219,-248.65936279296875
-75.01625061035156,-82.22850036621094,-247.92236328125
-73.72608947753906,-81.63877868652344,-247.20352172851562
-72.80776977539062,-81.6732177734375,-246.86351013183594
-73.018310546875,-81.52229309082031,-247.22825622558594
-73.05461120605469,-81.13986206054688,-247.54531860351562
-73.11148071289062,-81.29208374023438,-248.5410614013672
-73.50924682617188,-80.76188659667969,-248.9822235107422
-73.72660827636719,-80.68576049804688,-250.2821502685547
-73.77091979980469,-80.34278869628906,-249.8361358642578
-73.55754089355469,-80.07769775390625,-250.2667236328125
-72.95712280273438,-80.32344055175781,-249.48922729492188
-72.5362548828125,-79.99089050292969,-249.03831481933594
-71.47380065917969,-79.64633178710938,-247.84329223632812
-70.70707702636719,-79.78863525390625,-246.64413452148438
-69.70198059082031,-79.81063842773438,-244.95977783203125
-68.18069458007812,-79.69981384277344,-243.59609985351562
-66.64280700683594,-79.09542846679688,-240.88832092285156
-65.55586242675781,-78.98651123046875,-238.77398681640625
-64.6202392578125,-78.45608520507812,-236.6672821044922
-63.95155334472656,-77.73028564453125,-235.1371612548828
-62.93792724609375,-77.48295593261719,-233.6900177001953
-62.68074035644531,-77.19149780273438,-233.2256317138672
-61.995086669921875,-76.440185546875,-232.3409881591797
-60.90106201171875,-76.06072998046875,-232.28871154785156
-60.62751770019531,-75.92567443847656,-230.5260009765625
-60.421905517578125,-75.31657409667969,-228.60614013671875
-59.2220458984375,-74.47517395019531,-226.5212860107422
-58.12431335449219,-73.59567260742188,-224.4183349609375
-57.35374450683594,-71.94273376464844,-221.06423950195312
-56.51904296875,-70.43455505371094,-218.5130157470703
-55.85612487792969,-68.77291870117188,-215.22117614746094
-55.05000305175781,-67.25245666503906,-212.65576171875
-55.49092102050781,-65.935546875,-209.47242736816406
-55.71380615234375,-64.71699523925781,-206.44961547851562
-56.57182312011719,-63.7802734375,-203.2366180419922
-57.47998046875,-63.08015441894531,-200.59812927246094
-58.52851867675781,-62.743133544921875,-197.40252685546875
-59.95512390136719,-62.14689636230469,-194.77142333984375
-61.94694519042969,-61.768402099609375,-192.01300048828125
-63.82081604003906,-61.78840637207031,-189.44973754882812
-64.91070556640625,-62.14286804199219,-188.6144561767578
-65.59510803222656,-62.65837097167969,-187.95767211914062
-66.08518981933594,-63.14170837402344,-188.37449645996094
-66.30419921875,-63.635101318359375,-188.68362426757812
-65.84182739257812,-64.00991821289062,-188.94032287597656
-65.69606018066406,-64.07267761230469,-189.9772491455078
-65.69459533691406,-64.28135681152344,-190.0836944580078
-65.63259887695312,-64.57411193847656,-190.4393768310547
-64.9981689453125,-64.44775390625,-190.68829345703125
-65.13395690917969,-64.24848937988281,-190.60488891601562
-65.21058654785156,-63.38165283203125,-190.15367126464844
-64.90480041503906,-62.452239990234375,-190.04481506347656
-65.19987487792969,-62.38630676269531,-189.554443359375
-65.49879455566406,-61.828094482421875,-188.8681182861328
-66.08479309082031,-61.48970031738281,-188.572021484375
-66.78265380859375,-61.41703796386719,-187.4629669189453
-67.54225158691406,-61.05879211425781,-186.29331970214844
-68.41960144042969,-61.268035888671875,-186.23431396484375
-69.10614013671875,-60.83393859863281,-184.94898986816406
-69.73193359375,-61.25331115722656,-185.0809783935547
-69.54701232910156,-61.325408935546875,-185.2677764892578
-69.62405395507812,-61.29945373535156,-185.3119659423828
-69.25581359863281,-61.668914794921875,-185.52349853515625
-69.77473449707031,-61.66456604003906,-185.40924072265625
-69.86407470703125,-61.93205261230469,-185.85958862304688
-70.59640502929688,-62.02070617675781,-185.68008422851562
-70.6488037109375,-62.28822326660156,-185.55938720703125
-70.92092895507812,-62.50706481933594,-185.13043212890625
-71.27336120605469,-62.53169250488281,-184.6900177001953
-72.37373352050781,-62.85963439941406,-184.19854736328125
-73.51571655273438,-62.918182373046875,-184.20333862304688
-73.97679138183594,-63.47857666015625,-183.4458465576172
-74.98919677734375,-64.18112182617188,-183.3749237060547
-75.91157531738281,-64.37432861328125,-183.1981201171875
-77.19749450683594,-64.89285278320312,-182.97547912597656
-78.55876159667969,-65.80754089355469,-182.54147338867188
-79.95751953125,-66.13693237304688,-182.26251220703125
