"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.747112500E-2,-5.094146729E0,3.307160950E1,4.287626648E1
6.752612500E-2,-4.969848633E0,3.303504944E1,4.276004028E1
7.758212500E-2,-4.924064636E0,3.279952240E1,4.215419006E1
8.763712500E-2,-5.118354797E0,3.280806732E1,4.231114197E1
9.769212500E-2,-5.013679504E0,3.295494843E1,4.202427673E1
1.077471250E-1,-4.870941162E0,3.283291626E1,4.208525085E1
1.178031250E-1,-4.955795288E0,3.285483551E1,4.242842102E1
1.278581250E-1,-4.839424133E0,3.281698608E1,4.216752625E1
1.379131250E-1,-4.725044250E0,3.291130066E1,4.198889160E1
1.479691250E-1,-4.766632080E0,3.300772095E1,4.221298218E1
1.580241250E-1,-4.926742554E0,3.301985168E1,4.183607483E1
1.680791250E-1,-4.902893066E0,3.296663666E1,4.225392151E1
1.781351250E-1,-4.822708130E0,3.291455841E1,4.246142578E1
1.881901250E-1,-4.963912964E0,3.285958862E1,4.255810547E1
1.982451250E-1,-4.856384277E0,3.280011749E1,4.245231628E1
2.083011250E-1,-4.912910461E0,3.276106262E1,4.246981812E1
2.183561250E-1,-4.966758728E0,3.280153656E1,4.269264221E1
2.284111250E-1,-4.986862183E0,3.294424438E1,4.301480103E1
2.384671250E-1,-4.915588379E0,3.282588196E1,4.258383179E1
2.485221250E-1,-4.948364258E0,3.289447021E1,4.240452576E1
2.585771250E-1,-4.922958374E0,3.283915710E1,4.213813782E1
2.686331250E-1,-5.188880920E0,3.296030426E1,4.223358154E1
2.786881250E-1,-4.882629395E0,3.288233948E1,4.254779053E1
2.887431250E-1,-4.501472473E0,3.298551941E1,4.273831177E1
2.987991250E-1,-5.035797119E0,3.302963257E1,4.215832520E1
3.088541250E-1,-5.125228882E0,3.294922638E1,4.188732910E1
3.189091250E-1,-4.968307495E0,3.304170990E1,4.224617004E1
3.289651250E-1,-5.004707336E0,3.292018890E1,4.260523987E1
3.390201250E-1,-4.950706482E0,3.284970093E1,4.218965149E1
3.490751250E-1,-4.795654297E0,3.287960815E1,4.210087585E1
3.591311250E-1,-4.892585754E0,3.284983826E1,4.221607971E1
3.691861250E-1,-4.824768066E0,3.321517181E1,4.202368164E1
3.792411250E-1,-4.905265808E0,3.322090912E1,4.208882141E1
3.892971250E-1,-4.915016174E0,3.313864136E1,4.238005066E1
3.993521250E-1,-5.032119751E0,3.309353638E1,4.227156067E1
4.094071250E-1,-4.898216248E0,3.311720276E1,4.206890869E1
4.194631250E-1,-4.892005920E0,3.290622711E1,4.200509644E1
4.295181250E-1,-4.941848755E0,3.279098511E1,4.212207031E1
4.395731250E-1,-4.986022949E0,3.274224854E1,4.243411255E1
4.496291250E-1,-5.032531738E0,3.285481262E1,4.257766724E1
4.596841250E-1,-5.042373657E0,3.289884949E1,4.232954407E1
4.697391250E-1,-4.697174072E0,3.275760651E1,4.246965027E1
4.797951250E-1,-4.816619873E0,3.310664368E1,4.246142578E1
4.898501250E-1,-4.867835999E0,3.296983337E1,4.198295593E1
4.999051250E-1,-5.090591431E0,3.287525940E1,4.238792419E1
5.099611250E-1,-4.951026917E0,3.277022552E1,4.223297119E1
5.200161250E-1,-4.846656799E0,3.290286255E1,4.226309204E1
5.300711250E-1,-4.920112610E0,3.299624634E1,4.216070557E1
5.401271250E-1,-4.799896240E0,3.280743408E1,4.208872986E1
5.501821250E-1,-5.037399292E0,3.281572723E1,4.249197388E1
5.602371250E-1,-4.934005737E0,3.271484375E1,4.250265503E1
5.702931250E-1,-4.913688660E0,3.262258148E1,4.226257324E1
5.803481250E-1,-4.836456299E0,3.272747803E1,4.226197815E1
5.904031250E-1,-4.946090698E0,3.278501892E1,4.240313721E1
6.004591250E-1,-5.079437256E0,3.259322357E1,4.239991760E1
6.105141250E-1,-4.953102112E0,3.278979492E1,4.235299683E1
6.205691250E-1,-5.222854614E0,3.270951843E1,4.220039368E1
6.306251250E-1,-5.042343140E0,3.270056915E1,4.212922668E1
6.406801250E-1,-5.066856384E0,3.254205322E1,4.214468384E1
6.507351250E-1,-4.976577759E0,3.276528168E1,4.220590210E1
6.607911250E-1,-4.913299561E0,3.299304962E1,4.228965759E1
6.708461250E-1,-5.100730896E0,3.259935760E1,4.268672180E1
6.809011250E-1,-4.984474182E0,3.302651978E1,4.251428223E1
6.909571250E-1,-5.161018372E0,3.286328125E1,4.276737976E1
7.010121250E-1,-5.095031738E0,3.266658783E1,4.255963135E1
7.110671250E-1,-5.098243713E0,3.268820953E1,4.254289246E1
7.211231250E-1,-5.176612854E0,3.293921661E1,4.272052002E1
7.311781250E-1,-4.979576111E0,3.304692841E1,4.266560364E1
7.412331250E-1,-4.979507446E0,3.280349731E1,4.258953857E1
7.512891250E-1,-5.033515930E0,3.289071655E1,4.220545959E1
7.613441250E-1,-5.089744568E0,3.281289673E1,4.247529602E1
7.713991250E-1,-4.962280273E0,3.265309906E1,4.244667053E1
7.814551250E-1,-5.277465820E0,3.270036316E1,4.240837097E1
7.915101250E-1,-5.144401550E0,3.283943176E1,4.264509583E1
8.015651250E-1,-5.249481201E0,3.281599426E1,4.258390808E1
8.116211250E-1,-5.541969299E0,3.271542358E1,4.252850342E1
8.216761250E-1,-5.681968689E0,3.257096100E1,4.237281799E1
8.317311250E-1,-5.754234314E0,3.260552979E1,4.258372498E1
8.417871250E-1,-5.702087402E0,3.261406708E1,4.217221069E1
8.518421250E-1,-5.731948853E0,3.262554169E1,4.226208496E1
8.618971250E-1,-6.241577148E0,3.258840179E1,4.185217285E1
8.719531250E-1,-6.300117493E0,3.246259308E1,4.219659424E1
8.820081250E-1,-6.503166199E0,3.273846436E1,4.199011230E1
8.920631250E-1,-6.283248901E0,3.259199524E1,4.211920166E1
9.021191250E-1,-6.313293457E0,3.236774445E1,4.194595337E1
9.121741250E-1,-6.538078308E0,3.232705688E1,4.195783997E1
9.222291250E-1,-6.579124451E0,3.240030670E1,4.209494019E1
9.322851250E-1,-6.509513855E0,3.233287048E1,4.213607788E1
9.423401250E-1,-6.341690063E0,3.232574463E1,4.245443726E1
9.523951250E-1,-6.380218506E0,3.227618408E1,4.227587891E1
9.624511250E-1,-6.623085022E0,3.231056976E1,4.202403259E1
9.725061250E-1,-6.310897827E0,3.232788086E1,4.212426758E1
9.825611250E-1,-6.357681274E0,3.248188019E1,4.204890442E1
9.926174167E-1,-6.215476990E0,3.242704010E1,4.179287720E1
1.002672417E0,-6.031410217E0,3.252327728E1,4.166938782E1
1.012727417E0,-5.546577454E0,3.248206329E1,4.205418396E1
1.022783417E0,-5.445617676E0,3.268765259E1,4.218580627E1
1.032838417E0,-4.995338440E0,3.279367828E1,4.202627563E1
1.042893417E0,-4.368759155E0,3.277232361E1,4.200808716E1
1.052949417E0,-3.988830566E0,3.305233002E1,4.178524780E1
1.063004417E0,-3.631629944E0,3.323912048E1,4.201098633E1
1.073059417E0,-3.218292236E0,3.316669464E1,4.238102722E1
1.083115417E0,-3.055793762E0,3.324050140E1,4.247517395E1
1.093170417E0,-2.623870850E0,3.325073242E1,4.253268433E1
1.103225417E0,-2.200775146E0,3.323240662E1,4.244514465E1
1.113281417E0,-2.130348206E0,3.333047485E1,4.242071533E1
1.123336417E0,-1.974098206E0,3.319878387E1,4.253822327E1
1.133391417E0,-2.215393066E0,3.333930969E1,4.257072449E1
1.143447417E0,-2.050743103E0,3.330036163E1,4.250788879E1
1.153502417E0,-2.158988953E0,3.331002808E1,4.258804321E1
1.163557417E0,-2.080841064E0,3.349709320E1,4.293441772E1
1.173613417E0,-2.046035767E0,3.357880402E1,4.353210449E1
1.183668417E0,-2.188362122E0,3.324285889E1,4.326901245E1
1.193723417E0,-2.141075134E0,3.294737244E1,4.337783813E1
1.203779417E0,-2.346763611E0,3.275653076E1,4.319175720E1
1.213834417E0,-2.669616699E0,3.256578827E1,4.326094055E1
1.223889417E0,-2.707107544E0,3.247528076E1,4.387313843E1
1.233945417E0,-2.968177795E0,3.213043213E1,4.372308350E1
1.244000417E0,-2.806274414E0,3.216259003E1,4.376541138E1
1.254055417E0,-2.731483459E0,3.187026215E1,4.386212158E1
1.264111417E0,-2.448738098E0,3.146136475E1,4.417175293E1
1.274166417E0,-1.383903503E0,3.106947327E1,4.437245178E1
1.284222417E0,-3.743591309E-1,3.101479340E1,4.484944153E1
1.294277417E0,9.682388306E-1,3.061552429E1,4.520135498E1
1.304332417E0,2.251945496E0,2.963890076E1,4.556100464E1
1.314387417E0,3.507652283E0,2.857344818E1,4.650442505E1
1.324443417E0,4.758361816E0,2.768279266E1,4.694825745E1
1.334498417E0,5.938430786E0,2.639758301E1,4.766300964E1
1.344554417E0,6.698211670E0,2.481748962E1,4.873315430E1
1.354609417E0,7.727279663E0,2.342375946E1,4.924539185E1
1.364664417E0,8.557098389E0,2.177963257E1,5.018104553E1
1.374720417E0,9.650623322E0,2.021660614E1,5.095278931E1
1.384775417E0,1.051634216E1,1.853259277E1,5.150100708E1
1.394830417E0,1.158138657E1,1.670404053E1,5.203088379E1
1.404886417E0,1.246730423E1,1.482406616E1,5.275219727E1
1.414941417E0,1.362693405E1,1.310370636E1,5.311550903E1
1.424996417E0,1.450668335E1,1.155342102E1,5.326742554E1
1.435052417E0,1.532149124E1,9.654029846E0,5.391886902E1
1.445107417E0,1.601220322E1,7.965087891E0,5.411154175E1
1.455162417E0,1.679118729E1,6.165672302E0,5.417131042E1
1.465218417E0,1.734986877E1,4.396240234E0,5.419921875E1
1.475273417E0,1.832941055E1,2.780937195E0,5.430146790E1
1.485328417E0,1.893651581E1,1.117271423E0,5.434176636E1
1.495384417E0,1.955539703E1,-3.774032593E-1,5.369886780E1
1.505439417E0,2.029626465E1,-2.025840759E0,5.358277893E1
1.515494417E0,2.075715256E1,-3.139343262E0,5.336662292E1
1.525550417E0,2.106619263E1,-4.691314697E0,5.344987488E1
1.535605417E0,2.143953705E1,-5.989593506E0,5.304685974E1
1.545660417E0,2.159840775E1,-7.078300476E0,5.300027466E1
1.555716417E0,2.196438980E1,-8.331283569E0,5.263250732E1
1.565771417E0,2.222705460E1,-9.055671692E0,5.272218323E1
1.575826417E0,2.214721680E1,-9.980018616E0,5.254972839E1
1.585882417E0,2.218578720E1,-1.076607513E1,5.244120789E1
1.595937417E0,2.205162811E1,-1.149172974E1,5.218502808E1
1.605992417E0,2.221674347E1,-1.218842316E1,5.181068420E1
1.616048417E0,2.259836578E1,-1.253665924E1,5.231150818E1
1.626103417E0,2.266291046E1,-1.316920471E1,5.173042297E1
1.636158417E0,2.264337158E1,-1.368208313E1,5.163476562E1
1.646214417E0,2.279622269E1,-1.439163208E1,5.174829102E1
1.656269417E0,2.286797714E1,-1.511631012E1,5.166223145E1
1.666324417E0,2.289292908E1,-1.546436310E1,5.132296753E1
1.676380417E0,2.263479233E1,-1.546643066E1,5.110302734E1
1.686435417E0,2.274246597E1,-1.567483521E1,5.099270630E1
1.696490417E0,2.301752853E1,-1.597371674E1,5.105477905E1
1.706546417E0,2.334972000E1,-1.631199646E1,5.082752991E1
1.716601417E0,2.326536560E1,-1.647505188E1,5.103012085E1
1.726656417E0,2.321425247E1,-1.657559967E1,5.101490784E1
1.736712417E0,2.334963608E1,-1.637078857E1,5.116264343E1
1.746767417E0,2.307336044E1,-1.622693634E1,5.122854614E1
1.756822417E0,2.332784271E1,-1.607650757E1,5.121080017E1
1.766878417E0,2.347173691E1,-1.611299133E1,5.107589722E1
1.776933417E0,2.354718399E1,-1.581045532E1,5.099160767E1
1.786988417E0,2.363286591E1,-1.526770020E1,5.082513428E1
1.797044417E0,2.382482529E1,-1.479673004E1,5.127259827E1
1.807099417E0,2.399744797E1,-1.420901489E1,5.117961121E1
1.817154417E0,2.392129517E1,-1.375196075E1,5.105061340E1
1.827210417E0,2.423266983E1,-1.299025726E1,5.131761169E1
1.837265417E0,2.431161880E1,-1.254558563E1,5.192965698E1
1.847320417E0,2.427492142E1,-1.212697601E1,5.182035828E1
1.857376417E0,2.398665619E1,-1.189162445E1,5.215763855E1
1.867431417E0,2.396334076E1,-1.177826691E1,5.205101013E1
1.877486417E0,2.391869354E1,-1.150998688E1,5.194416809E1
1.887542417E0,2.411586761E1,-1.134161377E1,5.194529724E1
1.897597417E0,2.389549637E1,-1.146498871E1,5.176220703E1
1.907652417E0,2.381641388E1,-1.120578003E1,5.130485535E1
1.917708417E0,2.410986710E1,-1.101319122E1,5.153407288E1
1.927763417E0,2.433838654E1,-1.099324036E1,5.166595459E1
1.937818417E0,2.452329254E1,-1.074900818E1,5.189472961E1
1.947874417E0,2.446025085E1,-1.064668274E1,5.224113464E1
1.957929417E0,2.444793320E1,-1.057028198E1,5.225344849E1
1.967984417E0,2.455673981E1,-1.029719543E1,5.204754639E1
