"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.161124999E-3,-2.649490356E-2,1.796264648E-1,-9.789193268E0
1.222312500E-2,-2.439926147E-2,1.805245972E-1,-9.779613190E0
2.227612500E-2,-2.514770508E-2,1.830693054E-1,-9.792187042E0
3.233312500E-2,-1.871109009E-2,1.886077881E-1,-9.790091400E0
4.238812500E-2,-2.065704346E-2,1.905537415E-1,-9.792037354E0
5.244312500E-2,-1.571731567E-2,2.076182556E-1,-9.787846069E0
6.249912500E-2,-1.242416382E-2,2.110610962E-1,-9.789941711E0
7.255412500E-2,-1.856140137E-2,2.046244812E-1,-9.790839844E0
8.260912500E-2,-9.355545044E-2,2.266287231E-1,-9.817933502E0
9.266412500E-2,-2.519261169E-1,2.677931213E-1,-9.804012451E0
1.027201250E-1,-1.954934692E-1,2.384541321E-1,-9.795180817E0
1.127751250E-1,-9.714797974E-2,1.968406677E-1,-9.796228638E0
1.228301250E-1,5.987548828E-4,1.553768921E-1,-9.787247314E0
1.328861250E-1,9.729766846E-2,1.290316772E-1,-9.779014435E0
1.429411250E-1,1.122665405E-1,1.236428833E-1,-9.804311829E0
1.529961250E-1,9.864486694E-2,1.410067749E-1,-9.797426147E0
1.630521250E-1,5.568420410E-2,1.781295776E-1,-9.765392761E0
1.731071250E-1,-8.681945801E-3,2.109114075E-1,-9.811347198E0
1.831621250E-1,-4.191284180E-2,2.186952209E-1,-9.801467743E0
1.932181250E-1,-3.248245239E-2,2.083666992E-1,-9.793085175E0
2.032731250E-1,-8.187973022E-2,2.335144043E-1,-9.823022919E0
2.133281250E-1,-1.766326904E-1,2.923420715E-1,-9.782606964E0
2.233841250E-1,-2.215393066E-1,3.170407104E-1,-9.762698364E0
2.334391250E-1,-1.936972046E-1,3.022215271E-1,-9.810598755E0
2.434941250E-1,-1.378633118E-1,2.546205139E-1,-9.789193268E0
2.535501250E-1,-6.122268677E-2,1.898052979E-1,-9.760303345E0
2.636051250E-1,-1.317260742E-2,1.465452576E-1,-9.819879456E0
2.736601250E-1,1.511856079E-2,1.103205872E-1,-9.782606964E0
2.837161250E-1,2.020797729E-2,9.759704590E-2,-9.763596497E0
2.937711250E-1,3.068618774E-2,1.172062683E-1,-9.795629883E0
3.038261250E-1,3.966751099E-2,1.450483704E-1,-9.798623657E0
3.138821250E-1,5.254074097E-2,1.666035461E-1,-9.765392761E0
3.239371250E-1,7.873626709E-2,2.085163879E-1,-9.796078949E0
3.339921250E-1,9.969268799E-2,2.318678284E-1,-9.784253540E0
3.440481250E-1,8.128097534E-2,2.381547546E-1,-9.766889648E0
3.541031250E-1,2.305206299E-2,2.601589966E-1,-9.781409454E0
3.641581250E-1,-5.014572144E-2,2.636018372E-1,-9.793384552E0
3.742141250E-1,-1.502874756E-1,2.522254944E-1,-9.787995758E0
3.842691250E-1,-2.285746765E-1,2.330653381E-1,-9.804461517E0
3.943241250E-1,-2.588117981E-1,2.107617188E-1,-9.801767120E0
4.043801250E-1,-2.442919922E-1,1.782792664E-1,-9.789342957E0
4.144351250E-1,-1.688488770E-1,1.380130005E-1,-9.789941711E0
4.244901250E-1,-6.092330933E-2,1.154100037E-1,-9.788444824E0
4.345461250E-1,4.685256958E-2,1.181044006E-1,-9.777218170E0
4.446011250E-1,1.483415222E-1,1.445993042E-1,-9.785151672E0
4.546561250E-1,1.841171265E-1,1.865121460E-1,-9.791588287E0
4.647121250E-1,1.649569702E-1,2.423460388E-1,-9.781559143E0
4.747671250E-1,9.475296021E-2,2.754272461E-1,-9.782756653E0
4.848221250E-1,4.640350342E-3,3.016227722E-1,-9.785750427E0
4.948781250E-1,-7.708969116E-2,2.811154175E-1,-9.787097626E0
5.049331250E-1,-1.384620667E-1,2.405497742E-1,-9.793534241E0
5.149881250E-1,-1.710942078E-1,1.806742859E-1,-9.797276459E0
