X,Y,Z
1.906890869140625,-44.05860137939453,9.773193359375
1.905853271484375,-44.00554656982422,9.73687744140625
1.909881591796875,-43.96773147583008,9.713836669921875
1.898712158203125,-43.906856536865234,9.75262451171875
1.842437744140625,-43.887630462646484,9.784454345703125
1.888580322265625,-43.9156379699707,9.85675048828125
1.939849853515625,-43.95792007446289,9.89031982421875
2.01959228515625,-43.95834732055664,9.855758666992188
2.165374755859375,-43.93230438232422,9.716476440429688
2.334136962890625,-43.97455978393555,9.635452270507812
2.535736083984375,-44.062625885009766,9.537078857421875
2.7227783203125,-44.08875274658203,9.360992431640625
2.87945556640625,-44.05049133300781,9.218490600585938
2.89459228515625,-44.022605895996094,9.23529052734375
2.947906494140625,-44.09157180786133,9.19952392578125
3.02301025390625,-44.11955261230469,9.194091796875
3.110870361328125,-44.172698974609375,9.195297241210938
3.12890625,-44.22016525268555,9.19647216796875
3.18701171875,-44.23933029174805,9.2454833984375
3.22406005859375,-44.221317291259766,9.29998779296875
3.290435791015625,-44.21213912963867,9.347030639648438
3.271453857421875,-44.225486755371094,9.383636474609375
3.293670654296875,-44.23031234741211,9.397109985351562
3.26885986328125,-44.21116256713867,9.428848266601562
3.3436279296875,-44.133445739746094,9.423843383789062
3.37188720703125,-44.13092041015625,9.464813232421875
3.332977294921875,-44.07877731323242,9.475540161132812
3.32916259765625,-44.096412658691406,9.44952392578125
3.323822021484375,-44.13336181640625,9.459030151367188
3.326385498046875,-44.1505126953125,9.433212280273438
3.297821044921875,-44.07814407348633,9.433425903320312
3.306884765625,-44.104331970214844,9.51953125
3.340423583984375,-44.09602355957031,9.576492309570312
3.340423583984375,-44.09602355957031,9.576492309570312
3.4046630859375,-44.056312561035156,9.649642944335938
3.462158203125,-44.07032775878906,9.7535400390625
3.5167236328125,-44.04804992675781,9.831649780273438
3.50933837890625,-44.088104248046875,9.8372802734375
3.56201171875,-44.144596099853516,9.867034912109375
3.584686279296875,-44.11452102661133,9.878753662109375
3.579254150390625,-44.06193923950195,9.936843872070312
3.662078857421875,-44.00901794433594,10.021865844726562
3.65057373046875,-44.006107330322266,10.065933227539062
3.7191162109375,-44.025787353515625,10.060195922851562
3.670654296875,-44.00807189941406,10.05047607421875
3.689727783203125,-44.02020263671875,10.0743408203125
3.69110107421875,-44.00755310058594,10.057159423828125
3.70050048828125,-44.010284423828125,10.059249877929688
3.715728759765625,-44.062782287597656,10.074691772460938
3.7073974609375,-44.048851013183594,10.051742553710938
3.6650390625,-44.12389373779297,9.982589721679688
3.686676025390625,-44.12798309326172,9.962783813476562
3.622100830078125,-44.06342315673828,9.86419677734375
3.530303955078125,-44.07955551147461,9.818649291992188
3.467010498046875,-44.09126281738281,9.707290649414062
3.445068359375,-44.049217224121094,9.7099609375
3.374755859375,-44.006534576416016,9.672256469726562
3.356689453125,-44.025604248046875,9.703369140625
3.388641357421875,-43.94377899169922,9.766555786132812
3.383148193359375,-43.91532897949219,9.805313110351562
3.41864013671875,-43.95169448852539,9.887069702148438
3.49530029296875,-43.87894821166992,9.992828369140625
3.520599365234375,-43.7950439453125,10.05712890625
3.564849853515625,-43.7731819152832,10.12548828125
3.77886962890625,-43.742828369140625,10.241104125976562
3.930938720703125,-43.734161376953125,10.219970703125
4.139495849609375,-43.68498611450195,10.119491577148438
4.23651123046875,-43.587120056152344,10.056625366210938
4.306427001953125,-43.56085205078125,10.095428466796875
4.45562744140625,-43.64725112915039,10.054168701171875
4.504150390625,-43.628353118896484,10.028152465820312
4.531524658203125,-43.66948699951172,10.008987426757812
4.611419677734375,-43.630455017089844,10.003707885742188
4.678466796875,-43.589622497558594,10.143508911132812
4.670684814453125,-43.53504943847656,10.351486206054688
4.72076416015625,-43.490272521972656,10.465545654296875
