X,Y,Z
0.007642313838005066,-0.10674048960208893,-0.017958980053663254
0.002911124611273408,-0.05314556136727333,-0.021636158227920532
0.013064426369965076,-0.04230037331581116,-0.015678133815526962
0.010638819076120853,-0.04778382182121277,-0.025441549718379974
-0.014526188373565674,-0.05151703953742981,-0.05093252658843994
-0.05972988158464432,-0.06112305074930191,-0.08583195507526398
-0.10567446798086166,-0.13979975879192352,-0.21591618657112122
-0.13860340416431427,-0.16677892208099365,-0.2826179563999176
-0.1816890835762024,-0.1410200297832489,-0.2789022922515869
-0.20948533713817596,-0.09421743452548981,-0.24655452370643616
-0.20732392370700836,-0.06169704720377922,-0.21800917387008667
-0.18117459118366241,-0.04913144186139107,-0.20756323635578156
-0.14034034311771393,-0.0345972403883934,-0.20987644791603088
-0.10393908619880676,-0.033532869070768356,-0.201438769698143
-0.06538183987140656,-0.04894005134701729,-0.1781901717185974
-0.02477368339896202,-0.07300329953432083,-0.14708207547664642
0.005220967344939709,-0.09265662729740143,-0.12035565823316574
0.007771553471684456,-0.08275115489959717,-0.10601222515106201
-0.01221174281090498,-0.046160921454429626,-0.11277079582214355
-0.035296421498060226,0.012200993485748768,-0.12473684549331665
-0.056595850735902786,0.07577011734247208,-0.13057155907154083
-0.06954045593738556,0.14870072901248932,-0.11613596975803375
-0.0692051574587822,0.21209673583507538,-0.09082208573818207
-0.060372646898031235,0.25984713435173035,-0.07083596289157867
-0.0381898507475853,0.3090173602104187,-0.06491975486278534
-0.010649068281054497,0.3255113363265991,-0.05164347216486931
0.016482416540384293,0.28720203042030334,-0.03912341967225075
0.04719620943069458,0.2248314619064331,-0.04100402444601059
0.07707661390304565,0.1459510326385498,-0.04900708794593811
0.1029459536075592,0.0627971738576889,-0.056822583079338074
0.12361660599708557,0.0020017321221530437,-0.06011078879237175
0.13457120954990387,-0.04190721735358238,-0.0582234188914299
0.13058604300022125,-0.07160679250955582,-0.05166218802332878
0.10950122028589249,-0.0842084139585495,-0.033028360456228256
0.08217718452215195,-0.06846779584884644,-0.01554817147552967
0.04925200715661049,-0.0488264299929142,-0.015869945287704468
0.03400807082653046,-0.017451994121074677,-0.029079491272568703
0.026473477482795715,-0.0019262670539319515,-0.04925915598869324
0.019017957150936127,0.014549911953508854,-0.060728058218955994
0.004068765789270401,0.03805380314588547,-0.06382792443037033
-0.0178474523127079,0.05406419560313225,-0.06614433974027634
-0.04022429883480072,0.06611860543489456,-0.056128375232219696
-0.057775598019361496,0.07397279888391495,-0.044981978833675385
-0.07276393473148346,0.07046664506196976,-0.042269233614206314
-0.08036939054727554,0.06668282300233841,-0.03833680972456932
-0.08985587954521179,0.0703645870089531,-0.024572070688009262
-0.09515344351530075,0.0982566699385643,0.0009996017906814814
-0.09233754873275757,0.12973196804523468,0.024379955604672432
-0.09014257043600082,0.16554641723632812,0.044254060834646225
-0.08339090645313263,0.2218717634677887,0.06218425929546356
-0.08561091870069504,0.2617637813091278,0.08938552439212799
-0.09370750188827515,0.2589559555053711,0.09613493084907532
-0.09036656469106674,0.22428852319717407,0.07240989059209824
-0.06736423820257187,0.1813957542181015,0.023480115458369255
-0.029928449541330338,0.10926537960767746,-0.029165783897042274
0.02345004491508007,0.018862450495362282,-0.06643759459257126
0.08874356746673584,-0.06557334214448929,-0.0920628011226654
0.1554938405752182,-0.13130520284175873,-0.10653737932443619
0.19255012273788452,-0.1841239333152771,-0.11415188759565353
0.19923409819602966,-0.211365208029747,-0.11504974961280823
0.1821264922618866,-0.20702984929084778,-0.12751707434654236
0.1566317230463028,-0.1713973432779312,-0.1600862443447113
0.1224263533949852,-0.11955972760915756,-0.20475012063980103
0.08011966943740845,-0.041867803782224655,-0.24752302467823029
0.031191013753414154,0.042315784841775894,-0.2764036953449249
-0.01089384127408266,0.1033080518245697,-0.28345102071762085
-0.02583390846848488,0.11728005856275558,-0.24377338588237762
-0.0017243665643036366,0.054324179887771606,-0.1854083389043808
0.06369858235120773,-0.05632244050502777,-0.11072079092264175
0.13402719795703888,-0.18402136862277985,-0.033911269158124924
0.18045781552791595,-0.2739693522453308,0.012967288494110107
0.20600415766239166,-0.30375686287879944,0.043000478297472
0.2095102071762085,-0.27775004506111145,0.04355867952108383
0.177778422832489,-0.21566981077194214,0.021454984322190285
0.12478630989789963,-0.1272784322500229,-0.0022956172470003366
0.055121101438999176,-0.04641304165124893,-0.019840281456708908
-0.006752120330929756,0.010568220168352127,-0.041003622114658356
-0.04592154175043106,0.0500212125480175,-0.05799710005521774
-0.06885961443185806,0.06546754390001297,-0.07891463488340378
-0.0814099982380867,0.04068581387400627,-0.10125231742858887
-0.08421190828084946,0.011746309697628021,-0.11536014825105667
-0.0819922685623169,-0.004702858626842499,-0.11826038360595703
-0.08569992333650589,-0.006852028891444206,-0.11348587274551392
-0.08070748299360275,0.005416191648691893,-0.10457418859004974
-0.06419189274311066,0.02153550647199154,-0.09719084203243256
-0.04792307689785957,0.03181133419275284,-0.09356232732534409
-0.03248153626918793,0.03073008917272091,-0.08534673601388931
-0.0207113865762949,0.020494291558861732,-0.04277203977108002
-0.01241990178823471,0.002775748260319233,0.023447727784514427
-0.0019778371788561344,-0.02888273261487484,0.04498782381415367
-0.0003881962038576603,-0.04769530147314072,0.04355770722031593
-0.013305004686117172,-0.06713283807039261,0.027890343219041824
-0.03520071879029274,-0.08360954374074936,-0.007289214991033077
-0.049300648272037506,-0.09408894926309586,-0.045566681772470474
-0.04901542142033577,-0.09422663599252701,-0.08918899297714233
-0.034701813012361526,-0.05887862667441368,-0.13351479172706604
-0.016386456787586212,0.013818217441439629,-0.1452217847108841
0.0002666614018380642,0.07829562574625015,-0.12943823635578156
0.0225253626704216,0.10173889994621277,-0.10481598973274231
0.05566427856683731,0.08628984540700912,-0.08482613414525986
0.09573233872652054,0.05039070174098015,-0.06309660524129868
0.13312235474586487,-0.011891385540366173,-0.041119951754808426
0.15952599048614502,-0.05863652005791664,-0.017213288694620132
0.16785936057567596,-0.07261617481708527,0.0023345935624092817
0.14065782725811005,-0.06641127169132233,-0.002892659045755863
0.09652218222618103,-0.038200218230485916,-0.011056884191930294
0.048884887248277664,-0.00874113105237484,-0.031599707901477814
-0.0024090162478387356,0.03400859609246254,-0.052729614078998566
-0.042802244424819946,0.08637166768312454,-0.07132700085639954
-0.061213407665491104,0.1346444934606552,-0.0667746439576149
-0.0755273625254631,0.16324418783187866,-0.05324605479836464
-0.07708964496850967,0.17555586993694305,-0.044432803988456726
-0.058136459439992905,0.1816217601299286,-0.031113004311919212
-0.03787730261683464,0.1955159455537796,-0.008197644725441933
-0.018949152901768684,0.2246173620223999,0.019404955208301544
-0.011970562860369682,0.2390807867050171,0.03881175071001053
-0.0075121656991541386,0.2463432252407074,0.06303054094314575
-0.00917716696858406,0.24971851706504822,0.08791295439004898
0.0023021225351840258,0.23379655182361603,0.10942304134368896
0.025821831077337265,0.2037891149520874,0.12233484536409378
0.060119349509477615,0.1572575569152832,0.1455560028553009
