"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.964325000E-1,2.536652377E-3,-1.508413698E-3,1.142134890E-3
5.064865000E-1,7.535892655E-5,-1.320394455E-3,-3.444915637E-5
5.165415000E-1,-2.272728598E-3,-1.006380655E-3,-5.659027956E-4
5.265965000E-1,6.937664002E-4,-1.554192975E-3,6.530261599E-4
5.366505000E-1,-1.778629958E-3,1.722042798E-3,8.570123464E-4
5.467055000E-1,1.126346178E-3,2.449618420E-3,-1.873793080E-3
5.567605000E-1,3.970715916E-4,-3.544566280E-4,9.544803761E-4
5.668157917E-1,-1.090836478E-3,-9.528689552E-4,4.655239172E-4
5.768697917E-1,-1.223845058E-3,-1.248443732E-3,-3.889105283E-4
5.869247917E-1,4.587400763E-4,9.449357167E-4,-3.300546668E-4
5.969797917E-1,1.087532146E-4,2.110322021E-5,3.604367375E-4
6.070347917E-1,-4.917223123E-5,-7.509471616E-4,5.860063247E-4
6.170887917E-1,-1.021969016E-3,5.826522247E-4,6.823264994E-4
6.271437917E-1,1.207933528E-4,1.487061731E-3,-1.558723394E-3
6.371987917E-1,-1.935122535E-3,1.330732252E-3,1.232794020E-3
6.472537917E-1,3.919476294E-4,9.597540484E-4,-1.070840284E-3
6.573077917E-1,-1.552442322E-3,6.594901788E-4,1.318579074E-3
6.673627917E-1,3.711588215E-4,2.085346729E-3,9.819553234E-4
6.774177917E-1,1.585058402E-3,3.769273753E-4,1.512341667E-3
6.874727917E-1,1.123266295E-3,-4.156293580E-4,1.197750680E-4
6.975267917E-1,-9.782129200E-4,-1.069601858E-3,-1.246898435E-3
7.075817917E-1,-1.674363157E-3,-6.432297523E-4,1.094494946E-4
7.176367917E-1,-2.243102994E-3,-2.667003544E-3,-5.937805399E-4
7.276917917E-1,-2.418871503E-3,2.758271148E-5,-9.565032087E-4
7.377457917E-1,4.828893871E-4,-4.289229983E-4,8.673048578E-4
7.478007917E-1,-1.773082186E-4,1.593692723E-4,9.037898853E-4
7.578557917E-1,-6.811321364E-4,7.798745064E-4,-2.098558471E-4
7.679107917E-1,2.419195371E-4,6.784080761E-4,-2.657822333E-4
7.779647917E-1,1.647205558E-3,-8.577049011E-4,-9.844289161E-4
7.880197917E-1,-6.060950109E-4,3.058301809E-4,-1.249679830E-3
7.980747917E-1,-1.792959752E-3,-9.304688429E-4,-1.608836465E-3
8.081297917E-1,4.504870740E-4,1.180086285E-3,4.122364335E-4
8.181837917E-1,-2.875971142E-3,2.420767676E-3,2.642036416E-4
8.282387917E-1,-4.892462166E-4,2.124746679E-4,1.001633238E-3
8.382937917E-1,1.948620426E-3,1.728292671E-3,8.145859465E-5
8.483477917E-1,-7.271874347E-5,1.360776485E-3,1.089731697E-3
8.584027917E-1,-5.682575284E-4,1.625438570E-3,-8.254768327E-4
8.684577917E-1,1.218989841E-3,-9.815921658E-5,8.717556484E-4
8.785127917E-1,-1.792503172E-3,1.714923303E-3,4.026982933E-4
8.885667917E-1,2.711967565E-3,-2.412094909E-5,3.805938177E-4
8.986217917E-1,1.149148098E-3,1.366152894E-3,-5.716714077E-4
9.086767917E-1,4.876189050E-4,1.313688466E-3,-1.109896228E-3
9.187317917E-1,-8.539690170E-4,3.437137057E-4,-2.951035509E-3
9.287857917E-1,-2.843188704E-4,1.103513641E-3,6.913701072E-4
9.388407917E-1,-1.992447069E-3,-8.505360893E-5,8.316081949E-4
9.488957917E-1,1.387370517E-3,-1.599593321E-3,9.570429102E-4
9.589507917E-1,-8.122688741E-4,-8.584601455E-4,4.684352316E-4
9.690047917E-1,-3.382691648E-5,8.749914705E-4,1.393084880E-3
9.790597917E-1,-1.514843665E-3,-3.220354847E-4,6.517134607E-4
9.891147917E-1,1.030073036E-3,-1.712738187E-3,4.200185649E-4
9.991697917E-1,-7.877597236E-4,-2.909541363E-4,1.620236319E-3
1.009223792E0,1.331613603E-4,5.711111007E-4,2.341953572E-3
1.019278792E0,1.257663709E-3,-1.900034840E-4,1.144007314E-3
1.029333792E0,-1.161551918E-3,-1.311726868E-3,-5.103480071E-4
1.039388792E0,1.269147731E-3,-1.831155532E-4,1.394283026E-5
1.049442792E0,-1.892290777E-3,-4.411758564E-4,-1.048343256E-4
1.059497792E0,2.136275172E-3,1.112797181E-3,5.236510187E-4
1.069552792E0,4.265258322E-4,-9.357061936E-4,2.482672222E-3
1.079606792E0,-5.462844856E-4,-1.089992002E-3,2.367571462E-3
1.089661792E0,-2.329004463E-3,7.103049429E-4,-8.673700504E-4
1.099716792E0,4.733503447E-4,1.320399810E-3,4.356419668E-4
1.109771792E0,1.180846739E-4,-1.215728465E-3,-6.040562876E-4
1.119825792E0,1.176353253E-4,-5.839449004E-4,6.632087752E-5
1.129880792E0,-2.197184134E-3,-1.008186489E-3,2.058898099E-3
1.139935792E0,5.624380428E-4,-1.721136272E-3,6.531011313E-4
1.149990792E0,-2.601397457E-3,1.513805590E-3,1.389198471E-3
1.160044792E0,1.094198204E-3,-4.644090659E-4,1.407279633E-4
1.170099792E0,-1.622811542E-4,1.536956523E-3,-5.844505504E-4
1.180154792E0,-9.286844870E-4,-5.611689412E-4,1.295966096E-3
1.190209792E0,-1.029085717E-3,-7.063111989E-4,1.227789558E-3
1.200263792E0,4.222859861E-4,-2.997914853E-4,-1.807953231E-4
1.210318792E0,-1.074167376E-4,-8.055257495E-4,1.033637673E-4
1.220373792E0,-4.770023224E-4,8.505590085E-5,1.518501900E-3
1.230428792E0,1.701197121E-3,-2.750944346E-3,-4.786024801E-4
1.240482792E0,-4.361698229E-4,-1.901663840E-3,1.310426276E-3
1.250537792E0,7.326916093E-4,-9.266806301E-4,-3.673946019E-3
1.260592792E0,-1.722828019E-3,1.220421836E-4,-4.858085886E-4
1.270647792E0,3.853303497E-4,-8.952853968E-4,-5.286852829E-4
1.280701792E0,-1.123532653E-3,1.283936581E-4,6.706970744E-4
1.290756792E0,-1.207688591E-3,1.367296209E-3,1.772180665E-3
1.300811792E0,1.203448919E-4,6.098421291E-4,-2.086707391E-4
1.310865792E0,-3.784688306E-5,-1.129468321E-3,-6.302492693E-4
1.320920792E0,2.571922261E-3,-1.070036087E-3,1.746632159E-3
1.330975792E0,7.836096920E-4,1.073009567E-3,-1.920008101E-3
1.341030792E0,2.038700506E-3,1.550784451E-3,3.688281402E-3
1.351084792E0,-1.325670979E-3,7.006688975E-5,-6.446819752E-4
1.361139792E0,-2.462140983E-3,-3.227967827E-4,1.773528755E-3
1.371194792E0,-2.129245782E-3,1.132354373E-3,1.027577557E-3
1.381249792E0,3.369080659E-4,1.125739422E-3,-2.566321753E-3
1.391303792E0,7.928412524E-4,-2.199558658E-4,2.592923120E-4
1.401358792E0,6.142974598E-4,-6.610504934E-4,1.023580786E-3
1.411413792E0,7.365365745E-4,-1.678330300E-4,-5.855015479E-4
1.421468792E0,-1.589161693E-3,-3.770884359E-4,9.566787630E-4
1.431522792E0,-3.513243282E-4,6.777896779E-4,-1.796921715E-4
1.441577792E0,8.230325766E-4,1.386125659E-4,-4.193228669E-4
1.451632792E0,-1.644918812E-3,-1.572468434E-3,4.581888206E-4
1.461687792E0,-1.330789819E-4,-6.291264435E-4,1.528018154E-3
1.471741792E0,6.789188483E-4,-3.883766767E-4,-6.365990266E-4
1.481796792E0,-2.029089257E-3,-2.531982027E-4,3.140503541E-4
1.491851792E0,1.709722681E-3,-1.585311373E-3,4.940796643E-4
1.501906792E0,-2.339644707E-4,-1.879915246E-3,-3.091343679E-4
1.511960792E0,-5.535437958E-4,-4.750977678E-4,-1.457222737E-3
1.522015792E0,-2.020327142E-3,-1.949281141E-4,9.564277716E-4
1.532070792E0,5.597433774E-4,1.858102623E-3,2.226222772E-3
1.542124792E0,8.992527146E-4,8.321418427E-4,2.198521513E-3
1.552179792E0,-7.124923868E-4,-2.837226493E-4,-5.985968746E-4
1.562234375E0,-1.955143176E-3,4.162011901E-4,-6.840098649E-6
1.572289375E0,-3.128532087E-3,3.671990125E-4,2.040064894E-3
1.582343375E0,8.260602481E-4,-1.542235143E-3,-1.229903195E-3
1.592398375E0,4.383040068E-4,7.760465960E-4,-6.911456585E-4
1.602453375E0,1.370724058E-3,1.817826880E-3,-4.035015590E-4
1.612508375E0,7.928181440E-4,-1.933923340E-4,-4.607597366E-4
1.622562375E0,1.704238122E-3,-1.629726961E-3,1.847773790E-3
1.632617375E0,-9.282966494E-4,-4.518108035E-4,2.514747903E-4
1.642672375E0,1.318995026E-3,4.018081236E-4,6.014672108E-4
1.652727375E0,1.280645491E-3,-4.509360879E-4,2.216674387E-3
1.662781375E0,-3.230149159E-4,-2.219587099E-3,1.329444349E-3
1.672836375E0,6.415820681E-4,3.375803644E-4,-1.598967705E-3
1.682891375E0,8.151793736E-4,4.581952235E-4,6.354148500E-4
1.692946375E0,2.633723780E-4,2.072337084E-3,9.978706948E-4
1.703000375E0,5.594462273E-4,1.109055476E-3,7.983087562E-4
1.713055375E0,-3.063518088E-3,4.874736769E-4,-4.357998259E-4
1.723110375E0,-9.257106576E-4,-5.055994843E-4,2.972510178E-3
1.733164375E0,1.775001059E-3,1.707753749E-3,2.305908129E-5
1.743219375E0,-2.111748618E-4,-2.453501103E-3,-1.212742645E-3
1.753274375E0,-8.442082908E-4,1.844574464E-3,-8.508190513E-4
1.763329375E0,-3.302022349E-3,2.954881056E-4,-1.383182593E-3
1.773383375E0,-2.282031812E-3,-2.320840867E-4,9.540421888E-5
1.783438375E0,-1.291425899E-3,2.675795462E-3,-9.907204658E-4
1.793493375E0,-4.389747512E-3,7.894702867E-5,-1.656244509E-3
1.803548375E0,-1.118086977E-3,1.051750733E-3,-8.719004691E-4
1.813602375E0,5.724876537E-4,1.637912472E-3,-1.038447954E-4
1.823657375E0,1.062171184E-3,2.381845552E-4,2.454537898E-4
1.833712375E0,2.133827191E-3,-1.169295982E-3,1.100328285E-3
1.843767375E0,1.945539028E-3,2.132898953E-4,4.818295129E-4
1.853821375E0,-1.808186411E-3,-1.645596582E-3,4.128539003E-4
1.863876375E0,-1.701194677E-3,1.002555073E-4,-2.410686575E-4
1.873931375E0,-2.018110827E-3,1.532524038E-4,4.167323932E-4
1.883986375E0,-1.495885313E-3,-1.342466567E-3,6.740055978E-4
1.894040375E0,-1.280968194E-3,-7.773134712E-5,1.974959858E-3
1.904095375E0,-5.499108229E-3,1.444996800E-3,-2.687238157E-4
1.914150375E0,-4.752091598E-3,1.030792191E-6,1.456644386E-4
1.924204375E0,-2.960131969E-4,1.719321008E-3,-1.223350409E-3
1.934259375E0,-1.427324023E-3,9.291610913E-4,1.337279566E-3
1.944314375E0,-5.264827050E-4,-2.525794844E-4,2.925489098E-4
1.954369375E0,-5.339395721E-4,1.394053106E-3,3.229749389E-3
1.964423375E0,2.509020851E-4,-2.415150957E-4,4.700734280E-4
1.974478375E0,-2.124105114E-3,1.229881425E-3,1.302577090E-3
1.984533375E0,9.650749853E-4,1.181535888E-3,4.114895128E-4
1.994588375E0,-1.078901230E-3,1.228940208E-3,2.740705386E-4
2.004642375E0,2.629203955E-4,2.499125665E-3,-9.184586816E-4
2.014697375E0,-1.522664388E-4,1.322807511E-3,-4.470848944E-3
2.024752375E0,2.534649335E-3,-1.618294045E-3,-1.224278938E-3
2.034807375E0,1.293083653E-3,3.511135583E-4,-1.800853293E-3
2.044861375E0,-1.098641776E-3,-4.618674866E-4,-5.915137008E-4
2.054916375E0,1.390348654E-3,1.372784143E-3,5.323402584E-4
2.064971375E0,-5.259864265E-4,-1.619660470E-4,2.748891711E-4
2.075026375E0,-1.266611507E-3,1.153369201E-3,-1.766423695E-3
2.085080375E0,-1.024709898E-3,1.029388397E-3,8.165864274E-4
2.095135375E0,-8.292339044E-4,7.753229584E-4,3.160967026E-3
2.105190375E0,1.076866465E-4,-4.986184649E-4,-1.746392809E-4
2.115244375E0,8.914549835E-4,-1.183317159E-3,-8.062971756E-5
2.125299375E0,8.046994917E-4,-1.671577222E-3,-6.508445367E-4
2.135354375E0,-5.069073522E-4,1.115420833E-3,-1.108641736E-3
2.145409375E0,-2.130088164E-3,-1.196156256E-3,-7.428908721E-4
2.155463375E0,-9.452478262E-4,-2.679803176E-3,1.972052269E-4
2.165518375E0,-1.020404743E-4,-6.335439975E-4,1.378674060E-3
2.175573375E0,3.195379395E-4,3.499613667E-4,2.238875255E-3
2.185628375E0,-6.008550990E-4,1.587810577E-3,2.017737832E-3
2.195682375E0,7.855865988E-4,-1.014097827E-3,9.301025420E-4
2.205737375E0,-2.709897002E-3,-7.155493950E-5,-4.242104478E-4
2.215792375E0,7.631311892E-4,-1.044674078E-3,-7.818732411E-4
2.225847375E0,-2.701151883E-3,7.705297321E-5,2.068746835E-3
2.235901375E0,1.683476614E-3,-1.527778368E-4,3.470126539E-4
2.245956375E0,8.507228340E-4,-1.257311669E-3,-5.778097548E-4
2.256011375E0,1.914921915E-3,-1.074352534E-3,-3.764745779E-4
2.266065375E0,-4.526231496E-4,-1.346782083E-4,-1.239345409E-3
2.276120375E0,-8.369173156E-4,-5.621155724E-4,-1.051048748E-4
2.286175375E0,-1.430192729E-3,-2.392650349E-3,-1.273448579E-3
2.296230375E0,-4.658620455E-4,2.401572186E-3,2.272816841E-3
2.306284375E0,-1.881624339E-3,-3.435551771E-4,1.218818594E-3
2.316339375E0,-1.457760227E-4,-9.651369764E-4,-8.161026053E-4
2.326394375E0,-2.415942727E-4,-1.200097031E-3,6.506224163E-4
2.336449375E0,5.799909122E-4,9.434812237E-4,-2.626131289E-3
2.346503375E0,-2.047564834E-3,1.362194889E-3,-1.319266669E-2
2.356558375E0,-2.379466896E-4,-2.566766692E-3,-4.699324071E-2
2.366613375E0,2.239859430E-3,-5.433135666E-4,-7.360807806E-2
2.376668375E0,2.510107006E-4,-1.647726516E-3,-8.851964772E-2
2.386722375E0,3.188918345E-5,-1.006277307E-4,-1.001619697E-1
2.396777375E0,-2.298643114E-3,-8.606938645E-4,-6.890151650E-2
2.406832375E0,-6.946411449E-4,-3.659978975E-4,-1.348686218E-2
2.416887375E0,-2.093066927E-3,2.420017699E-4,1.287290826E-3
2.426941375E0,-1.685285242E-3,-1.662858762E-3,3.074697219E-3
2.436996375E0,-1.866912702E-3,-1.664285373E-4,5.686623044E-4
2.447051375E0,-1.710267272E-3,8.329602424E-4,1.469420735E-3
2.457105375E0,5.680671311E-4,3.650428262E-4,8.903367445E-3
2.467160375E0,-9.364755242E-4,5.817015772E-4,1.489907876E-2
2.477215375E0,-1.027822029E-3,-4.609259777E-4,2.167203091E-2
2.487270375E0,-1.504383516E-3,-1.322603552E-3,1.815415546E-2
2.497324375E0,-1.713441452E-3,-1.995485509E-4,6.504955702E-3
2.507379375E0,-5.756973987E-4,7.404452190E-4,2.866622992E-3
2.517434375E0,3.998185275E-4,1.123407856E-3,4.394180141E-4
2.527489375E0,-8.817343041E-5,6.434835959E-4,-4.609427415E-4
2.537543375E0,-1.869029365E-3,-1.379986177E-3,9.321570396E-4
2.547598375E0,-6.886795163E-4,7.745854091E-4,-1.073654275E-3
2.557653375E0,6.423683953E-4,1.440375578E-3,-1.791376155E-3
2.567708917E0,-1.855216455E-3,-1.368854777E-3,-1.205301378E-3
2.577762917E0,2.241797629E-4,-1.573828049E-4,1.909676939E-6
2.587817917E0,7.899444317E-4,1.982281392E-4,-2.710835077E-3
2.597872917E0,3.246901906E-4,-7.160350215E-4,-2.844259376E-3
2.607926917E0,-1.955686137E-3,-8.626623312E-4,-1.856571063E-3
2.617981917E0,3.482146712E-4,6.076688878E-4,2.156013623E-3
2.628036917E0,-4.161167890E-4,-1.272496011E-4,-8.780648932E-5
2.638091917E0,2.795008477E-4,1.336690038E-3,9.303200059E-4
2.648145917E0,-5.991172511E-4,2.019225620E-3,-3.611855209E-5
2.658200917E0,7.974443724E-4,1.380599686E-3,-1.189267263E-3
2.668255917E0,1.695664832E-3,8.829106227E-4,-4.118606448E-4
2.678310917E0,6.181498175E-4,-2.448437503E-3,-7.138634101E-4
2.688364917E0,3.067070153E-3,-3.406151518E-5,-1.026228070E-3
2.698419917E0,-6.581594353E-4,-5.957221729E-4,-1.276032533E-3
2.708474917E0,4.497803457E-4,-4.882019712E-4,-1.082284376E-3
2.718529917E0,1.811188296E-3,-6.165662780E-4,-1.035434566E-2
2.728583917E0,-1.606792212E-3,1.513237832E-3,-1.446313225E-2
2.738638917E0,1.423885231E-3,-4.740129807E-4,-2.209069207E-2
2.748693917E0,-3.051829524E-3,4.219700641E-4,-2.160327509E-2
2.758747917E0,4.707334447E-4,-1.817482174E-3,-2.313219570E-2
2.768802917E0,-2.081897343E-3,1.350365346E-3,-2.136631310E-2
2.778857917E0,-7.946649566E-5,-1.397203596E-5,-1.788076758E-2
2.788912917E0,-8.416431956E-4,-1.271265442E-3,-1.593018509E-2
2.798966917E0,-2.589434735E-4,-2.550032223E-4,-1.632619649E-2
2.809021917E0,4.993954790E-4,5.011017493E-5,-1.412436925E-2
2.819076917E0,-1.558961696E-3,-2.071511699E-4,-1.093976106E-2
2.829131917E0,1.389422920E-3,1.790318056E-3,-9.394115768E-3
2.839185917E0,-4.505550023E-4,2.542068250E-4,-3.493349999E-3
2.849240917E0,2.033766941E-5,-3.977347515E-4,-2.392611932E-3
2.859295917E0,-9.879351128E-4,2.927221823E-3,-2.145470586E-3
2.869350917E0,9.074395057E-4,2.924600849E-4,-2.069198526E-3
2.879404917E0,1.066269469E-4,2.487841994E-4,-1.316589303E-3
2.889459917E0,-6.141127669E-4,-2.037375467E-3,-1.221978571E-3
2.899514917E0,2.146253595E-3,1.245785970E-4,-2.464628778E-4
2.909568917E0,-7.183672395E-3,1.694652289E-1,-7.255369425E-2
2.919623917E0,1.599549800E-1,-2.818612158E-1,4.691118002E-2
2.929678917E0,-1.542842295E-2,-2.366838744E-3,-2.608520687E-1
2.939733917E0,-9.040744044E-4,-8.773327572E-4,-2.721985802E-2
2.949787917E0,-5.201224703E-4,1.565017272E-3,-8.357747458E-3
2.959842917E0,-5.001487443E-4,-1.258732402E-3,-4.930384830E-2
2.969897917E0,2.539706416E-3,7.020490011E-4,-1.062541679E-1
2.979952917E0,1.131160418E-3,-2.108826593E-4,-1.323377043E-1
2.990006917E0,1.692471327E-3,-1.637559268E-3,-1.277077943E-1
3.000061917E0,2.357729012E-3,4.279456334E-6,-1.153166518E-1
3.010116917E0,-1.439871732E-3,1.170014963E-3,-1.006756946E-1
3.020170917E0,2.776711248E-3,-1.237486722E-4,-7.936215401E-2
3.030225917E0,1.409727032E-3,1.216305303E-3,-2.343225479E-2
3.040280917E0,3.838773700E-4,-1.647189492E-5,-1.276885159E-3
3.050335917E0,-1.046780962E-3,-4.174761852E-5,1.034976915E-3
3.060389917E0,3.255459014E-4,1.701024943E-3,-2.545110416E-3
3.070444917E0,6.703392137E-5,8.046306903E-4,-1.630575862E-3
3.080499917E0,-7.036849274E-4,1.915967674E-3,-1.574116759E-3
3.090554917E0,-2.040652558E-3,-8.711225819E-4,3.003901802E-4
3.100608917E0,-2.369553316E-3,2.258335007E-4,-6.650057621E-4
3.110663917E0,-1.678825589E-3,5.710092955E-4,-2.824365627E-3
3.120718917E0,-1.752048847E-4,1.262613659E-4,1.811931841E-3
3.130773917E0,9.195355233E-5,-1.709055156E-3,3.300684039E-3
3.140827917E0,-6.750368630E-4,7.393116539E-5,-1.038403716E-3
3.150882917E0,-2.195877954E-3,-4.381948966E-4,2.021069638E-3
3.160937917E0,3.341249831E-4,8.032254118E-5,-6.900285371E-4
3.170991917E0,9.465109906E-4,-1.561893267E-3,-1.701337285E-3
3.181046917E0,-9.733618353E-4,-1.429610711E-4,8.046971634E-4
3.191101917E0,1.950598555E-3,3.377771354E-4,-7.725376636E-4
3.201156917E0,-2.120309277E-3,1.487996429E-3,-2.188274171E-3
3.211210917E0,6.862392183E-6,-2.265508752E-3,-4.592635669E-4
3.221265917E0,-7.180500543E-4,7.459936896E-4,-7.301070727E-4
3.231320917E0,3.001192352E-3,-1.865315717E-4,4.248465411E-4
3.241375917E0,2.939939732E-3,1.379939727E-3,1.546836458E-3
3.251429917E0,3.867130261E-3,-5.555404932E-4,-8.050911129E-5
3.261484917E0,1.653776970E-3,-3.795275930E-3,-2.493066713E-3
3.271539917E0,8.145452011E-5,-1.429080963E-3,4.388717934E-5
3.281594917E0,1.847130246E-3,5.304729566E-4,8.665374480E-4
3.291648917E0,-3.397531691E-4,1.006062026E-3,-1.116511412E-4
3.301703917E0,1.577252988E-4,-6.911705132E-4,-1.858951524E-3
3.311758917E0,-2.097086399E-4,-1.436299761E-3,2.284668386E-3
3.321812917E0,1.251035137E-3,2.939560509E-4,1.274798065E-3
3.331867917E0,1.517751371E-3,-6.784995785E-4,9.154588915E-4
3.341922917E0,1.227200497E-3,3.103321360E-4,-1.119729131E-3
3.351977917E0,2.275012434E-3,1.595733222E-3,1.299804077E-3
3.362031917E0,-6.978742313E-4,-3.738312051E-3,1.141346060E-3
3.372086917E0,4.437984899E-4,1.806728193E-3,-2.667484805E-4
3.382141917E0,1.910933992E-3,2.021736291E-4,-2.018042840E-3
3.392195917E0,2.468034159E-3,-1.039924828E-4,-1.646642108E-3
3.402250917E0,2.180146519E-3,-1.267527579E-3,-3.765719244E-3
3.412305917E0,-2.019617241E-3,2.423758386E-3,9.980136529E-4
3.422360917E0,1.870779379E-4,-1.163519570E-3,1.293890644E-3
3.432414917E0,-7.219747058E-4,1.212368021E-3,8.696257137E-4
3.442469917E0,5.171941593E-4,7.716148393E-4,7.473868318E-4
3.452524917E0,5.531879724E-4,8.207552601E-4,7.447656244E-4
3.462579917E0,-7.275262615E-4,9.898659773E-4,-1.175639685E-3
3.472633917E0,3.370430204E-5,-1.378775458E-3,-6.693098694E-4
3.482688917E0,-2.293898258E-3,1.602100790E-3,-2.368125133E-4
3.492743917E0,1.363774296E-3,-1.493819291E-3,1.021028031E-3
3.502798917E0,-1.049049548E-3,-1.209597394E-4,9.797490202E-4
3.512852917E0,-1.474710065E-3,-7.414809661E-4,8.604098111E-4
3.522907917E0,2.726426348E-3,4.284457245E-4,2.157635987E-3
3.532962917E0,-1.831714064E-3,-2.787358535E-4,7.404624484E-4
3.543016917E0,3.408929042E-4,-9.660977521E-4,2.659004182E-3
3.553071917E0,-4.579478409E-4,1.780895516E-3,8.081034757E-4
3.563126042E0,4.121068923E-4,2.117610129E-4,-1.164233778E-3
3.573181042E0,-5.602962337E-4,4.064875247E-4,2.341891173E-3
3.583235042E0,1.364387572E-6,5.143454764E-4,8.276179433E-4
3.593290042E0,3.904142068E-4,4.822162737E-4,9.232806042E-5
3.603345042E0,1.461537555E-3,2.814139007E-4,3.437306732E-4
3.613400042E0,-5.004846607E-4,-1.444689697E-3,2.340890933E-3
3.623454042E0,4.130752292E-3,6.159412442E-5,1.176556107E-3
3.633509042E0,-3.337940201E-3,-3.274724877E-4,4.366193898E-4
3.643564042E0,-2.067079768E-3,3.079577291E-4,1.894780435E-4
3.653618042E0,4.086234258E-4,6.076068967E-4,-8.540777490E-4
3.663673042E0,1.856584102E-3,-5.468734307E-4,-2.857591026E-4
3.673728042E0,-3.485430498E-4,1.163244364E-3,-1.027667895E-3
3.683783042E0,-2.397579141E-3,1.137145446E-3,-6.598853506E-4
3.693837042E0,-3.836602555E-4,-1.302112651E-4,1.452635042E-4
3.703892042E0,8.400622755E-4,-5.754918093E-4,6.725694984E-4
3.713947042E0,7.231831551E-4,6.276934291E-4,-1.039872877E-4
3.724002042E0,9.908308275E-4,2.110275207E-3,2.363645472E-4
3.734056042E0,-5.314188311E-4,6.181960343E-4,-1.861902885E-3
3.744111042E0,1.388720237E-3,5.138001288E-4,1.775459386E-4
3.754166042E0,2.490692073E-3,-1.550855231E-3,1.853320282E-3
3.764220042E0,1.847272273E-3,-5.628225626E-4,-3.975839354E-4
3.774275042E0,8.352219011E-4,-1.957398053E-4,1.224526204E-3
3.784330042E0,2.971343463E-3,-5.155854160E-4,6.034774706E-4
3.794385042E0,-8.674905985E-5,-1.592056360E-3,-6.339149550E-4
3.804439042E0,-7.522730157E-4,-1.288722386E-3,3.655692562E-4
