"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.575249993E-3,5.388793945E-3,1.742376709E-1,-9.766141205E0
1.263025001E-2,-1.496887207E-4,1.718426514E-1,-9.791288910E0
2.268525001E-2,-9.430389404E-3,1.784289551E-1,-9.798923035E0
3.274125000E-2,-2.664459229E-2,1.916015625E-1,-9.777966614E0
4.279625000E-2,-4.640350342E-2,1.977388000E-1,-9.800719299E0
5.285125002E-2,-4.700225830E-2,1.942959595E-1,-9.783804474E0
6.290725002E-2,-5.074447632E-2,1.942959595E-1,-9.775870972E0
7.296225001E-2,-5.074447632E-2,1.905537415E-1,-9.789941711E0
8.301725000E-2,-5.703140259E-2,1.901046753E-1,-9.776619415E0
9.307325000E-2,-6.167175293E-2,1.910028076E-1,-9.792336731E0
1.031282500E-1,-6.092330933E-2,1.850152588E-1,-9.794582062E0
1.131832500E-1,-7.035369873E-2,1.848655701E-1,-9.780361633E0
1.232392500E-1,-7.349716187E-2,1.805245972E-1,-9.799072723E0
1.332942500E-1,-3.981719971E-2,1.889071655E-1,-9.792486420E0
1.433492500E-1,-1.466949463E-2,1.851649475E-1,-9.778415680E0
1.534052500E-1,5.688171387E-3,1.933978271E-1,-9.798623657E0
1.634602500E-1,3.442840576E-3,1.924996948E-1,-9.782307587E0
1.735152500E-1,-6.885681152E-3,1.901046753E-1,-9.774374084E0
1.835712500E-1,-1.930984497E-2,1.779798889E-1,-9.791737976E0
1.936262500E-1,-5.074447632E-2,1.694476318E-1,-9.779313812E0
2.036822500E-1,-6.960525513E-2,1.716929626E-1,-9.781708832E0
2.137372500E-1,-8.816665649E-2,1.751358032E-1,-9.791438599E0
2.237922500E-1,-7.933502197E-2,1.794767761E-1,-9.770631866E0
2.338482500E-1,-6.855743408E-2,1.883084106E-1,-9.784552917E0
2.439032500E-1,-4.340972900E-2,1.905537415E-1,-9.788893890E0
2.539582500E-1,-2.439926147E-2,1.877096558E-1,-9.778415680E0
2.640142500E-1,-8.532257080E-3,1.929487610E-1,-9.785750427E0
2.740692500E-1,-8.532257080E-3,1.863624573E-1,-9.793534241E0
2.841242500E-1,-8.831634521E-3,1.785786438E-1,-9.789492645E0
2.941802500E-1,-1.676513672E-2,1.767823792E-1,-9.799970856E0
3.042352500E-1,-3.113525391E-2,1.701960754E-1,-9.792785797E0
3.142902500E-1,-2.050735474E-2,1.676513672E-1,-9.798324280E0
3.243462500E-1,-1.901046753E-2,1.730401611E-1,-9.798623657E0
3.344012500E-1,-1.631607056E-2,1.853146362E-1,-9.776619415E0
3.444562500E-1,-2.709365845E-2,1.983375549E-1,-9.789342957E0
3.545122500E-1,-4.505630493E-2,2.064207458E-1,-9.785900116E0
3.645672500E-1,-5.598358154E-2,2.028282166E-1,-9.780361633E0
3.746222500E-1,-5.643264771E-2,1.984872437E-1,-9.787546692E0
3.846782500E-1,-5.298980713E-2,1.871109009E-1,-9.778415680E0
3.947332500E-1,-5.867797852E-2,1.689985657E-1,-9.768236847E0
4.047882500E-1,-5.209167480E-2,1.667532349E-1,-9.781110077E0
4.148442500E-1,-3.278182983E-2,1.695973206E-1,-9.780361633E0
4.248992500E-1,-2.305206299E-2,1.749861145E-1,-9.785750427E0
4.349542500E-1,-1.481918335E-2,1.923500061E-1,-9.783355408E0
4.450102500E-1,-2.888992310E-2,2.347119141E-1,-9.797575836E0
4.550652500E-1,-5.987548828E-2,2.565664673E-1,-9.772877197E0
4.651202500E-1,-5.807922363E-2,2.368075562E-1,-9.792636108E0
4.751762500E-1,-4.775070190E-2,2.049238586E-1,-9.790989532E0
4.852312500E-1,-4.834945679E-2,1.716929626E-1,-9.773475952E0
4.952862500E-1,-3.502716064E-2,1.356179810E-1,-9.787097626E0
5.053422500E-1,-8.532257080E-3,1.193019104E-1,-9.784852295E0
5.153972500E-1,-8.681945801E-3,1.187031555E-1,-9.778565369E0
5.254522500E-1,-1.616638184E-2,1.344204712E-1,-9.783654785E0
5.355082500E-1,-9.131011963E-3,1.745370483E-1,-9.780511322E0
