"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.575249993E-3,-1.674254417E0,3.688887787E1,4.100479126E1
1.263025001E-2,-1.635794640E0,3.670798492E1,4.076223755E1
2.268525001E-2,-1.662999153E0,3.674175262E1,4.070233154E1
3.274125000E-2,-1.613873482E0,3.663036346E1,4.059799194E1
4.279625000E-2,-1.533030510E0,3.673696136E1,4.026548767E1
5.285125002E-2,-1.671525002E0,3.674454498E1,4.040655518E1
6.290725002E-2,-1.905879021E0,3.674034882E1,4.079353333E1
7.296225001E-2,-1.760022163E0,3.657993317E1,4.065150452E1
8.301725000E-2,-1.645405769E0,3.663500214E1,4.066854858E1
9.307325000E-2,-1.798619270E0,3.685747528E1,4.084173584E1
1.031282500E-1,-1.785504341E0,3.683542633E1,4.079473877E1
1.131832500E-1,-1.775385857E0,3.671150970E1,4.058914185E1
1.232392500E-1,-1.667004585E0,3.659656525E1,4.068901062E1
1.332942500E-1,-1.894331932E0,3.653775787E1,4.058758545E1
1.433492500E-1,-1.802647591E0,3.677185822E1,4.077798462E1
1.534052500E-1,-1.922642708E0,3.688062286E1,4.089846802E1
1.634602500E-1,-1.795031548E0,3.667632294E1,4.118464661E1
1.735152500E-1,-1.694197655E0,3.679431915E1,4.070672607E1
1.835712500E-1,-1.806895256E0,3.697801971E1,4.054714966E1
1.936262500E-1,-1.717038155E0,3.680234528E1,4.071797180E1
2.036822500E-1,-1.812172890E0,3.687006378E1,4.052688599E1
2.137372500E-1,-1.918345451E0,3.685623932E1,4.038760376E1
2.237922500E-1,-1.961323738E0,3.682659149E1,4.044184875E1
2.338482500E-1,-1.802830696E0,3.685016632E1,4.033811951E1
2.439032500E-1,-1.868672371E0,3.669490814E1,4.064331055E1
2.539582500E-1,-1.897202492E0,3.691069794E1,4.027531433E1
2.640142500E-1,-1.687407494E0,3.691902924E1,4.051965332E1
2.740692500E-1,-1.829686165E0,3.695966339E1,4.036134338E1
2.841242500E-1,-1.993432045E0,3.677066803E1,4.088946533E1
2.941802500E-1,-2.079628944E0,3.672704315E1,4.068762207E1
3.042352500E-1,-1.704483986E0,3.682743073E1,4.100315857E1
3.142902500E-1,-1.697550774E0,3.691980743E1,4.074743652E1
3.243462500E-1,-1.940686226E0,3.690912628E1,4.049324036E1
3.344012500E-1,-1.993161201E0,3.687650299E1,4.085607910E1
3.444562500E-1,-2.323851585E0,3.651979828E1,4.089894104E1
3.545122500E-1,-1.987126350E0,3.669513702E1,4.068975830E1
3.645672500E-1,-1.968173027E0,3.666410065E1,4.061665344E1
3.746222500E-1,-1.730965614E0,3.682120514E1,4.021319580E1
3.846782500E-1,-1.718317986E0,3.692700958E1,4.053941345E1
3.947332500E-1,-1.652148247E0,3.670967865E1,4.059216309E1
4.047882500E-1,-1.569020271E0,3.658748627E1,4.044741821E1
4.148442500E-1,-1.519806862E0,3.673033905E1,4.055204773E1
4.248992500E-1,-1.748856544E0,3.679767609E1,4.041357422E1
4.349542500E-1,-1.744467735E0,3.680356598E1,4.050813293E1
4.450102500E-1,-1.783421516E0,3.684969330E1,4.044683838E1
4.550652500E-1,-1.794278145E0,3.681145477E1,4.075511169E1
4.651202500E-1,-1.864916801E0,3.659938812E1,4.080575562E1
4.751762500E-1,-1.718235970E0,3.673412323E1,4.069598389E1
4.852312500E-1,-1.552199364E0,3.682546234E1,4.060919189E1
4.952862500E-1,-1.605545998E0,3.707981110E1,4.079937744E1
5.053422500E-1,-1.724844933E0,3.708715057E1,4.097207642E1
5.153972500E-1,-1.352297783E0,3.721796417E1,4.080972290E1
5.254522500E-1,-1.534525871E0,3.696311188E1,4.075531006E1
5.355082500E-1,-1.493081093E0,3.703478241E1,4.050082397E1
5.455632500E-1,-1.655983925E0,3.683489227E1,4.097012329E1
5.556182500E-1,-1.701441765E0,3.697678375E1,4.085404968E1
5.656742500E-1,-1.851593971E0,3.684099579E1,4.098721313E1
5.757292500E-1,-1.807055473E0,3.668166351E1,4.092860413E1
5.857842500E-1,-1.806889534E0,3.658866119E1,4.057301331E1
5.958402500E-1,-1.764302254E0,3.654805756E1,4.073429871E1
6.058952500E-1,-1.704108238E0,3.681118011E1,4.062132263E1
6.159502500E-1,-1.626675606E0,3.668553925E1,4.054924011E1
6.260062500E-1,-1.538487434E0,3.648223114E1,4.033285522E1
6.360612500E-1,-1.797705650E0,3.666182709E1,4.052763367E1
6.461162500E-1,-1.662352562E0,3.657653046E1,4.054353333E1
6.561722500E-1,-1.883379936E0,3.658858490E1,4.034307861E1
6.662272500E-1,-1.627036095E0,3.672060394E1,4.061051941E1
6.762822500E-1,-1.759442329E0,3.669684601E1,4.068820190E1
6.863382500E-1,-1.687333107E0,3.694164276E1,4.097238159E1
6.963932500E-1,-1.629803658E0,3.674207306E1,4.050695801E1
7.064482500E-1,-1.765021324E0,3.695227814E1,4.078366089E1
7.165042500E-1,-1.805634499E0,3.701383209E1,4.066798401E1
7.265592500E-1,-1.900908470E0,3.689272308E1,4.021812439E1
7.366142500E-1,-1.826331139E0,3.687923431E1,4.027804565E1
7.466702500E-1,-2.044667244E0,3.674550629E1,3.995307922E1
7.567252500E-1,-1.955904961E0,3.667440033E1,4.053831482E1
7.667802500E-1,-1.830641747E0,3.685356903E1,4.013093567E1
7.768362500E-1,-2.132599831E0,3.696709442E1,4.050619507E1
7.868912500E-1,-2.366637230E0,3.682273102E1,4.067999268E1
7.969462500E-1,-2.457108498E0,3.688991547E1,4.048793030E1
8.070022500E-1,-2.470337868E0,3.708477020E1,4.074816895E1
8.170572500E-1,-2.470337868E0,3.708477020E1,4.074816895E1
8.271122500E-1,-2.249396324E0,3.684238434E1,4.084683228E1
8.371682500E-1,-2.117274284E0,3.679294586E1,4.098791504E1
8.472232500E-1,-2.276890755E0,3.677632904E1,4.064505005E1
8.572782500E-1,-2.390292168E0,3.686095428E1,4.074333191E1
8.673342500E-1,-2.725050926E0,3.674430084E1,4.057405090E1
8.773892500E-1,-2.511446953E0,3.675342560E1,4.094148254E1
8.874442500E-1,-2.575106621E0,3.669503021E1,4.074964905E1
8.975002500E-1,-2.693737984E0,3.676381683E1,4.094903564E1
9.075552500E-1,-2.544081688E0,3.668193817E1,4.089727783E1
9.176102500E-1,-2.869618416E0,3.660569000E1,4.124707031E1
9.276662500E-1,-2.633435249E0,3.671720123E1,4.107379150E1
9.377212500E-1,-2.676129341E0,3.671527863E1,4.121817017E1
9.477762500E-1,-2.786950111E0,3.673072052E1,4.139518738E1
9.578322500E-1,-2.862908363E0,3.669112396E1,4.123092651E1
9.678872500E-1,-2.915822029E0,3.639812469E1,4.142039490E1
9.779422500E-1,-2.841250420E0,3.656038666E1,4.138816833E1
9.879982500E-1,-3.021067619E0,3.649936676E1,4.140940857E1
9.980532500E-1,-2.986062050E0,3.632613373E1,4.125212097E1
1.008108250E0,-2.851111412E0,3.614835358E1,4.122084045E1
1.018164250E0,-3.041819572E0,3.603224945E1,4.123231506E1
1.028219250E0,-3.232022285E0,3.570478058E1,4.193229675E1
1.038274250E0,-3.300227165E0,3.550278473E1,4.177066040E1
1.048330250E0,-3.334921837E0,3.525736237E1,4.200263977E1
1.058385250E0,-3.273207664E0,3.471114349E1,4.239970398E1
1.068440250E0,-3.682993889E0,3.418820953E1,4.248857117E1
1.078496250E0,-3.819052696E0,3.379395294E1,4.283799744E1
1.088551250E0,-4.671412468E0,3.325608063E1,4.345805359E1
1.098606250E0,-5.049784660E0,3.274654388E1,4.427017212E1
1.108662250E0,-5.368828773E0,3.214133453E1,4.536361694E1
1.118717250E0,-5.930733681E0,3.172248077E1,4.663673401E1
1.128772250E0,-6.801354408E0,3.124459076E1,4.816699219E1
1.138828250E0,-7.489403725E0,3.067420197E1,4.946572876E1
1.148883250E0,-8.460854530E0,3.057146454E1,5.099424744E1
1.158938250E0,-9.536761284E0,3.113030243E1,5.344139099E1
1.168994250E0,-1.108881664E1,3.136850739E1,5.547537231E1
1.179049250E0,-1.241856098E1,3.230348969E1,5.769573975E1
1.189104250E0,-1.398913288E1,3.306243134E1,6.050096130E1
1.199160250E0,-1.612892151E1,3.421756744E1,6.252761841E1
1.209215250E0,-1.760142517E1,3.549408722E1,6.515908813E1
1.219270250E0,-1.920849991E1,3.682971954E1,6.690982056E1
1.229326250E0,-2.109483337E1,3.808066559E1,6.926965332E1
1.239381250E0,-2.300283051E1,3.960083771E1,7.194364929E1
1.249436250E0,-2.497106552E1,4.131404877E1,7.405410767E1
1.259492250E0,-2.674664307E1,4.288759613E1,7.624174500E1
1.269547250E0,-2.861738205E1,4.516539764E1,7.859346008E1
1.279602250E0,-3.057132721E1,4.845191193E1,8.037438965E1
1.289658250E0,-3.264315414E1,5.208428192E1,8.208677673E1
1.299713250E0,-3.469193649E1,5.617758942E1,8.348707581E1
1.309768250E0,-3.663018417E1,6.045380402E1,8.484597778E1
1.319824250E0,-3.816797638E1,6.531064606E1,8.652587891E1
1.329879250E0,-3.958666611E1,7.028582001E1,8.737950134E1
1.339934250E0,-4.108705139E1,7.549700165E1,8.855619812E1
1.349990250E0,-4.270919037E1,8.070606232E1,8.932862854E1
1.360045250E0,-4.444095230E1,8.594266510E1,8.966119385E1
1.370100250E0,-4.626005554E1,9.136840057E1,9.067311096E1
1.380156250E0,-4.808456421E1,9.648268890E1,9.082925415E1
1.390211250E0,-4.992527008E1,1.013330460E2,9.057850647E1
1.400266250E0,-5.238697052E1,1.063768845E2,8.915672302E1
1.410322250E0,-5.437616730E1,1.112228317E2,8.770166016E1
1.420377250E0,-5.649394226E1,1.159106979E2,8.634094238E1
1.430432250E0,-5.846675873E1,1.198145065E2,8.521270752E1
1.440488250E0,-6.027944946E1,1.231739120E2,8.377786255E1
1.450543250E0,-6.261678314E1,1.265801315E2,8.229606628E1
1.460598250E0,-6.488640594E1,1.291377563E2,7.999626160E1
1.470654250E0,-6.751396942E1,1.289526062E2,7.803569031E1
1.480709250E0,-6.945066833E1,1.267209244E2,7.265063477E1
1.490764250E0,-6.924581146E1,1.294344177E2,6.068319702E1
1.500820250E0,-6.702710724E1,1.353943176E2,4.174765015E1
1.510875250E0,-6.663036346E1,1.410023804E2,2.881274414E1
1.520930250E0,-6.649088287E1,1.425625610E2,2.518601990E1
1.530985250E0,-6.678677368E1,1.431163940E2,2.398535156E1
1.541041250E0,-6.664859772E1,1.431174927E2,2.382490540E1
1.551096250E0,-6.668642426E1,1.430639343E2,2.372312927E1
1.561152250E0,-6.662907410E1,1.433059998E2,2.355010986E1
1.571207250E0,-6.660419464E1,1.432850342E2,2.383108521E1
1.581262250E0,-6.663298798E1,1.432198792E2,2.366769409E1
1.591317250E0,-6.661414337E1,1.430091553E2,2.431257629E1
1.601373250E0,-6.655936432E1,1.431635437E2,2.443882751E1
1.611428250E0,-6.677002716E1,1.431798706E2,2.411726379E1
1.621483250E0,-6.681101227E1,1.429112244E2,2.431971741E1
1.631539250E0,-6.689416504E1,1.434855652E2,2.406564331E1
1.641594250E0,-6.648343658E1,1.432426453E2,2.403388977E1
1.651649250E0,-6.655065155E1,1.428552551E2,2.398428345E1
1.661705250E0,-6.671904755E1,1.430123596E2,2.407063293E1
1.671760250E0,-6.681024170E1,1.431835327E2,2.408871460E1
1.681816250E0,-6.665103912E1,1.432729797E2,2.407109070E1
1.691871250E0,-6.679067230E1,1.433172302E2,2.365354919E1
1.701926125E0,-6.692373657E1,1.435949402E2,2.367758179E1
1.711981125E0,-6.686247253E1,1.436397705E2,2.385778809E1
1.722037125E0,-6.693524170E1,1.432293396E2,2.378375244E1
1.732092125E0,-6.680179596E1,1.430172424E2,2.379492188E1
1.742148125E0,-6.700109100E1,1.429380798E2,2.381332397E1
1.752203125E0,-6.706603241E1,1.431723633E2,2.358418274E1
1.762258125E0,-6.709169769E1,1.433335571E2,2.382698059E1
1.772313125E0,-6.713083649E1,1.433661804E2,2.366246033E1
1.782369125E0,-6.701418304E1,1.432977905E2,2.368829346E1
1.792424125E0,-6.670108795E1,1.432040710E2,2.374273682E1
1.802479125E0,-6.682544708E1,1.432205200E2,2.410084534E1
1.812535125E0,-6.687148285E1,1.432399292E2,2.389866638E1
1.822590125E0,-6.662487793E1,1.431799622E2,2.399067688E1
1.832645125E0,-6.678779602E1,1.433059692E2,2.398936462E1
1.842701125E0,-6.683352661E1,1.432314758E2,2.364465332E1
1.852756125E0,-6.643882751E1,1.430802612E2,2.365646362E1
1.862811125E0,-6.681492615E1,1.431424561E2,2.386624146E1
1.872867125E0,-6.682736206E1,1.429823608E2,2.378103638E1
1.882922125E0,-6.674203491E1,1.429972229E2,2.332099915E1
1.892977125E0,-6.676695251E1,1.430732117E2,2.367318726E1
1.903033125E0,-6.697783661E1,1.428609009E2,2.376426697E1
1.913088125E0,-6.709313965E1,1.429678650E2,2.366783142E1
1.923143125E0,-6.693627930E1,1.431171570E2,2.390292358E1
1.933199125E0,-6.700890350E1,1.429671021E2,2.380831909E1
1.943254125E0,-6.689625549E1,1.428460388E2,2.386172485E1
1.953309125E0,-6.687441254E1,1.431576843E2,2.372125244E1
1.963365125E0,-6.669218445E1,1.432268982E2,2.387823486E1
1.973420125E0,-6.663306427E1,1.429802551E2,2.351382446E1
