"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.026583253E-3,-3.003147431E-4,-2.605484333E-4,-3.150872653E-4
1.102358324E-2,2.499200404E-3,4.598365631E-4,-7.198027335E-3
2.102058323E-2,2.753776498E-4,7.465747185E-4,-9.508193471E-3
3.101758333E-2,-2.386127599E-4,2.160446951E-3,-5.292676389E-3
4.101558332E-2,1.143768663E-3,1.010437496E-3,-2.717097756E-3
5.101258331E-2,4.255166277E-5,7.550403243E-4,2.889122581E-3
6.100958330E-2,-3.721197136E-4,-6.604085211E-4,6.040147506E-3
7.100758329E-2,1.866114326E-4,1.065852353E-3,5.923501216E-3
8.100458328E-2,-1.997780055E-4,1.160019659E-3,2.908118302E-3
9.100158326E-2,-4.296088591E-4,6.253086030E-5,-1.217118115E-3
1.009995833E-1,3.844392486E-4,1.333986875E-4,-5.138405133E-3
1.109965832E-1,1.931982115E-5,-1.520158257E-3,-7.558952086E-3
1.209935832E-1,2.033826895E-4,-8.689146489E-5,-4.788412713E-3
1.309905833E-1,5.685021169E-4,-2.155222464E-4,-2.600891748E-3
1.409885833E-1,-4.527908750E-4,-8.364731912E-4,2.527731704E-3
1.509855833E-1,-1.678111032E-3,4.482357763E-4,5.487302784E-3
1.609825833E-1,-8.236183785E-4,6.598226028E-4,6.758801173E-3
1.709805833E-1,-2.678167075E-4,1.153572579E-3,3.145956900E-3
1.809775833E-1,-7.078740746E-4,1.151113305E-3,1.337525900E-4
1.909745833E-1,-1.066868193E-3,1.018487848E-3,-4.765398800E-3
2.009715833E-1,1.049477374E-3,5.808733404E-4,-7.979265414E-3
2.109695832E-1,-6.706584245E-4,1.230684575E-3,-8.027468808E-3
2.209665832E-1,4.329080693E-4,-2.381439786E-3,-3.591641318E-3
2.309635832E-1,8.579485584E-4,3.261961974E-4,-2.320638159E-4
2.409615833E-1,-1.928787678E-4,-5.401989911E-4,5.394211505E-3
2.509585833E-1,7.307054475E-4,9.652859299E-4,7.578269579E-3
2.609555833E-1,6.127017550E-4,5.649733357E-4,6.636608392E-3
2.709535833E-1,-9.375242516E-4,5.354122259E-4,4.965741187E-3
2.809505833E-1,7.036812603E-4,-1.325820806E-3,-6.797001697E-4
2.909475833E-1,5.822412204E-4,2.546701580E-5,-5.300550722E-3
3.009445833E-1,5.828817375E-4,-9.611642454E-4,-7.204225753E-3
3.109425833E-1,-5.707996897E-4,2.886571456E-4,-5.532293115E-3
3.209395832E-1,-1.467438880E-3,9.201663779E-4,-2.402876969E-3
3.309365832E-1,5.618899595E-4,2.192890970E-3,1.196918078E-3
3.409345832E-1,5.304589868E-4,6.220932119E-4,4.196762573E-3
3.509315833E-1,5.701400805E-4,5.307467654E-4,4.078518134E-3
3.609285833E-1,-8.980962448E-4,1.318343799E-3,2.347881207E-3
3.709255833E-1,7.416117005E-4,3.681278322E-4,-1.957118744E-3
3.809235833E-1,6.808564067E-4,-7.950402796E-4,-3.349267179E-3
3.909205833E-1,6.543938071E-6,-1.247245120E-3,-4.034765065E-3
4.009175833E-1,3.895340487E-4,-1.287363935E-3,-4.205033183E-3
4.109155833E-1,-8.866526186E-4,-4.125155974E-4,-1.171959215E-3
4.209125832E-1,-8.426932618E-4,3.152997233E-4,9.183834190E-4
4.309095832E-1,4.422818311E-4,-1.832440030E-4,3.557842225E-3
4.409075832E-1,-9.222943336E-4,3.572073765E-4,5.005445331E-3
4.509045833E-1,1.045781653E-3,4.581413232E-4,2.405933570E-3
4.609015833E-1,4.769470543E-4,3.129725810E-4,-1.831127680E-3
4.708982916E-1,-1.076166518E-4,4.927359987E-4,-2.597585786E-3
4.808962916E-1,7.666142192E-4,-7.928651758E-5,-5.812603980E-3
4.908932917E-1,5.335877649E-4,-7.035313174E-4,-5.397151224E-3
5.008902916E-1,-1.969238743E-3,-3.922977485E-4,-2.454803791E-3
5.108882916E-1,-3.285473213E-5,1.385628595E-3,1.628621016E-3
5.208852916E-1,-7.200054824E-5,7.007969543E-5,4.754046910E-3
5.308822916E-1,-2.003652044E-4,-5.951779895E-4,5.493606906E-3
5.408792916E-1,3.347005695E-4,5.150393117E-4,4.564219154E-3
5.508772916E-1,3.187214024E-4,-8.556896355E-4,5.412477767E-4
5.608742916E-1,4.690913484E-4,-4.302782472E-4,-2.414197894E-3
5.708712916E-1,3.447216004E-4,-8.356114849E-4,-4.646725953E-3
5.808692916E-1,-2.013393678E-4,1.240667421E-3,-5.884875543E-3
5.908662917E-1,-9.430297650E-4,1.040397794E-3,-4.531457089E-3
6.008632916E-1,7.456336170E-4,5.900331307E-4,-7.265957538E-4
6.108612916E-1,-4.432015121E-4,7.274522213E-4,2.499024849E-3
6.208582916E-1,-1.356642228E-3,1.325627789E-3,5.701445043E-3
6.308552916E-1,-6.913845427E-4,6.539786700E-4,4.365869332E-3
6.408522916E-1,-6.556510925E-6,-7.552162278E-4,1.814635471E-3
6.508502916E-1,1.127533615E-4,6.868853234E-4,-2.098613419E-3
6.608472916E-1,7.256318349E-4,7.452314021E-4,-5.393221043E-3
6.708442916E-1,-1.323936973E-3,-2.926024608E-4,-4.025954287E-3
6.808422916E-1,-1.840344165E-3,5.548889749E-5,-3.909069113E-3
6.908392917E-1,5.048352759E-4,1.140194363E-3,-5.769217387E-4
7.008362917E-1,-7.286341861E-4,-1.951116137E-4,2.221016446E-3
7.108332916E-1,-4.806937650E-4,-7.109658327E-4,5.567810964E-3
7.208312916E-1,4.148157313E-5,2.069664188E-4,6.215259433E-3
7.308282916E-1,-1.649891958E-3,4.266772885E-4,2.360333921E-3
7.408252916E-1,-1.975111663E-4,-4.167612642E-4,7.363214390E-4
7.508232916E-1,-7.431926206E-4,-1.272168476E-3,-2.675188007E-3
7.608202916E-1,1.105878269E-3,-7.518348284E-4,-3.953451291E-3
7.708172916E-1,-2.334252931E-4,1.858861884E-3,-5.015786272E-3
7.808142916E-1,-1.215087250E-4,9.384625591E-4,-2.653007396E-3
7.908122916E-1,-2.223541960E-3,-3.865128383E-5,-1.823926577E-4
8.008092917E-1,-1.281732693E-5,-1.356757246E-3,3.825247753E-3
8.108062916E-1,1.680952962E-3,-5.163479596E-3,3.069176339E-3
8.208042916E-1,-6.201202050E-4,-5.709638353E-3,3.451527795E-3
8.308012916E-1,-9.990879335E-4,-1.808905974E-3,1.173193450E-3
8.407982916E-1,1.077147666E-3,-7.682340685E-3,-3.393678926E-4
8.507962916E-1,-5.151564255E-4,-6.176056806E-3,-3.396340180E-4
8.607932916E-1,9.724935517E-4,-2.414528048E-3,-2.823603898E-2
8.707902916E-1,1.583156176E-3,-9.524528868E-4,-5.998171866E-2
8.807872916E-1,2.705440857E-4,2.196935238E-3,-8.856693655E-2
8.907852916E-1,-7.353629917E-5,5.219622981E-3,-9.945074469E-2
9.007822917E-1,-1.401134301E-3,7.838658988E-3,-7.213798910E-2
9.107792916E-1,-9.377445094E-4,5.055656191E-3,-1.493408717E-2
9.207772916E-1,-5.073309876E-4,4.158719443E-3,5.492302403E-2
9.307742916E-1,-8.444874547E-4,7.756916340E-3,1.213944554E-1
9.407712916E-1,-1.680022106E-4,7.712395862E-3,1.742345542E-1
9.507682916E-1,-6.880611181E-6,4.849497229E-3,2.307638824E-1
9.607662916E-1,1.183732413E-3,4.902729765E-3,2.842774391E-1
9.707632916E-1,-1.240276732E-3,4.483814817E-3,3.358460963E-1
9.807602916E-1,-9.050541557E-4,3.558784258E-3,3.890244663E-1
9.907582916E-1,-3.469944466E-3,2.301505767E-3,4.487226903E-1
1.000755292E0,-5.217627622E-4,6.410961505E-3,4.967944026E-1
1.010752292E0,-9.340201505E-4,3.242332488E-3,5.206847787E-1
1.020749292E0,-3.557804506E-3,3.846588545E-3,5.335172415E-1
1.030747292E0,-2.260046545E-3,7.016815245E-3,5.322839618E-1
1.040744292E0,-2.607022412E-3,1.115881954E-3,5.144976377E-1
1.050741292E0,-2.216869034E-3,1.273807371E-3,5.004383326E-1
1.060739292E0,1.536072232E-3,1.472334843E-3,4.909911752E-1
1.070736292E0,-3.813419491E-3,1.006015344E-3,4.754202068E-1
1.080733292E0,-2.667429391E-3,3.742717905E-3,4.654855132E-1
1.090731292E0,-6.150578149E-3,-1.696522115E-3,4.550869465E-1
1.100728292E0,-4.223568831E-3,1.305932878E-3,4.506982863E-1
1.110725292E0,-3.702122252E-3,-9.809236508E-4,4.558645785E-1
1.120722292E0,-2.807312645E-3,-4.793277010E-3,4.610314071E-1
1.130720292E0,-8.092888631E-3,-3.047042759E-3,4.613389969E-1
1.140717292E0,-6.292020902E-3,-1.688609365E-3,4.481241703E-1
1.150714292E0,-1.730046421E-2,5.612289533E-4,4.144602120E-1
1.160712292E0,-4.019162804E-2,4.263981711E-3,3.745706975E-1
1.170709292E0,-1.254316866E-1,1.035942510E-2,2.838757038E-1
1.180706292E0,-4.130411148E-1,3.938654810E-2,1.642174721E-1
1.190703292E0,-8.936088085E-1,7.701940835E-2,8.883430064E-2
1.200701292E0,-1.207372904E0,9.875884652E-2,5.177050084E-2
1.210698292E0,-1.167990088E0,4.584209621E-2,4.800592549E-3
1.220695292E0,-8.212122917E-1,1.997812465E-2,-3.470483422E-2
1.230693292E0,-4.922876954E-1,-9.967983514E-2,-6.060753763E-2
1.240690292E0,-3.392342925E-1,-1.332933903E-1,-4.103312269E-2
1.250687292E0,-2.705034316E-1,9.545271099E-2,-2.633673325E-2
1.260684292E0,-2.566251755E-1,4.797030091E-1,-2.873952501E-2
1.270682292E0,-5.728698969E-1,-2.788523734E-1,1.459197048E-2
1.280679292E0,-5.889694691E-1,1.103831381E-1,-1.544032898E-2
1.290676292E0,-5.613018870E-1,2.879586443E-2,-7.157417387E-2
1.300674292E0,-4.881047010E-1,-1.946306676E-1,-1.204199418E-1
1.310671292E0,-2.202921659E-1,-4.030097127E-1,-4.392746091E-1
1.320668292E0,1.048196852E-2,-7.048310041E-1,-5.981474519E-1
1.330665292E0,2.100904137E-1,-9.096853137E-1,-6.631914377E-1
1.340663292E0,4.602173865E-1,-8.365374207E-1,-6.014302969E-1
1.350660292E0,5.590579510E-1,-7.856350541E-1,-4.171115160E-1
1.360657292E0,4.676046968E-1,-7.934623957E-1,-2.124023587E-1
1.370655292E0,2.073137313E-1,-9.032179117E-1,-4.285620153E-2
1.380652292E0,-1.405605525E-1,-1.094607949E0,1.299884170E-1
1.390649292E0,-4.654081464E-1,-1.385972142E0,3.033868372E-1
1.400647292E0,-7.002675533E-1,-1.812050700E0,4.754086435E-1
1.410644292E0,-8.508663774E-1,-2.286718130E0,6.743803024E-1
1.420641292E0,-1.012258649E0,-2.553360462E0,8.592455983E-1
1.430638292E0,-1.236459851E0,-2.646732807E0,9.609794021E-1
1.440636292E0,-1.496028781E0,-2.640361071E0,9.684202671E-1
1.450633292E0,-1.740155458E0,-2.587457418E0,9.014449716E-1
1.460630292E0,-1.913453817E0,-2.476632833E0,8.898752332E-1
1.470628292E0,-1.980935216E0,-2.305776119E0,9.364573359E-1
1.480625417E0,-1.936161399E0,-2.145331383E0,1.016521215E0
1.490622417E0,-1.813606739E0,-2.036917448E0,1.120562673E0
1.500619417E0,-1.671335220E0,-1.973004103E0,1.226011992E0
1.510617417E0,-1.551863194E0,-1.945386052E0,1.323340893E0
1.520614417E0,-1.513997078E0,-1.904441953E0,1.392468452E0
1.530611417E0,-1.563294768E0,-1.802528739E0,1.412783027E0
1.540609417E0,-1.674605370E0,-1.658211112E0,1.393249989E0
1.550606417E0,-1.798934460E0,-1.498445392E0,1.371254444E0
1.560603417E0,-1.888777852E0,-1.358728051E0,1.366462946E0
1.570600417E0,-1.919675231E0,-1.251939535E0,1.396322370E0
1.580598417E0,-1.902681470E0,-1.223897934E0,1.480385900E0
1.590595417E0,-1.874020815E0,-1.321660161E0,1.599889159E0
1.600592417E0,-1.873908997E0,-1.473917603E0,1.729746222E0
1.610590417E0,-1.911956310E0,-1.584184647E0,1.830843806E0
1.620587417E0,-1.956233382E0,-1.592986465E0,1.901626348E0
1.630584417E0,-1.955391288E0,-1.501281261E0,1.951368332E0
1.640581417E0,-1.894136310E0,-1.340944409E0,1.980406642E0
1.650579417E0,-1.792926431E0,-1.157253981E0,1.979936600E0
1.660576417E0,-1.679939866E0,-1.019474149E0,1.949398160E0
1.670573417E0,-1.577336788E0,-9.637004733E-1,1.912583590E0
1.680571417E0,-1.508702874E0,-9.766922593E-1,1.864232540E0
1.690568417E0,-1.491347313E0,-1.014634848E0,1.792925358E0
1.700565417E0,-1.512576342E0,-1.061743259E0,1.701118708E0
1.710562417E0,-1.533214808E0,-1.104545832E0,1.602031589E0
1.720560417E0,-1.530810714E0,-1.092843413E0,1.501454592E0
1.730557417E0,-1.495620847E0,-1.020987272E0,1.401317120E0
1.740554417E0,-1.429899931E0,-8.714716434E-1,1.299991250E0
1.750552417E0,-1.347093225E0,-6.566775441E-1,1.187154531E0
1.760549417E0,-1.255470395E0,-4.105657041E-1,1.044979453E0
1.770546417E0,-1.164622784E0,-1.499884427E-1,8.923155665E-1
1.780543417E0,-1.084401011E0,7.456555218E-2,7.480401397E-1
1.790541417E0,-1.012266397E0,2.331354916E-1,6.144520044E-1
1.800538417E0,-9.477655292E-1,3.161286116E-1,4.808689952E-1
1.810535417E0,-8.919962645E-1,3.333299458E-1,3.475492597E-1
1.820533417E0,-8.415594697E-1,3.291817307E-1,2.184140086E-1
1.830530417E0,-7.826631069E-1,3.263326883E-1,1.060395390E-1
1.840527417E0,-7.198907137E-1,3.167868555E-1,6.503648125E-3
1.850525417E0,-6.561229229E-1,2.987348735E-1,-7.390543818E-2
1.860522417E0,-5.933378935E-1,2.767801285E-1,-1.243253201E-1
1.870519417E0,-5.384024978E-1,2.606680095E-1,-1.505734324E-1
1.880516417E0,-4.828408957E-1,2.653662264E-1,-1.714759022E-1
1.890514417E0,-4.228596091E-1,2.966653109E-1,-1.963485032E-1
1.900511417E0,-3.512864411E-1,3.554604053E-1,-2.150095254E-1
1.910508417E0,-2.672359943E-1,4.145032167E-1,-2.315506935E-1
1.920506417E0,-1.873501539E-1,4.666916430E-1,-2.492740750E-1
1.930503417E0,-1.232739761E-1,4.845180511E-1,-2.769935727E-1
1.940500417E0,-7.780855149E-2,4.763087928E-1,-3.280207813E-1
1.950497417E0,-5.495490134E-2,4.642316401E-1,-3.874079287E-1
1.960495417E0,-3.383475915E-2,4.462372363E-1,-4.402736127E-1
1.970492417E0,-1.526001096E-2,4.149269760E-1,-4.740430415E-1
1.980489417E0,1.090532169E-4,3.704786003E-1,-4.956173599E-1
1.990487417E0,2.047291398E-2,3.255998194E-1,-5.090228915E-1
2.000484417E0,5.307516083E-2,2.962234616E-1,-5.165659189E-1
2.010481417E0,9.019563347E-2,2.833649218E-1,-5.014743209E-1
2.020478417E0,1.170935780E-1,2.720856071E-1,-4.745563865E-1
2.030476417E0,1.353117228E-1,2.636167407E-1,-4.458778799E-1
2.040473417E0,1.556447446E-1,2.600306869E-1,-4.140881300E-1
2.050470417E0,1.982316077E-1,2.526617050E-1,-3.871348202E-1
2.060468417E0,2.635261714E-1,2.414512336E-1,-3.653055131E-1
2.070465417E0,3.254321516E-1,2.248562872E-1,-3.477906883E-1
2.080462417E0,3.707833886E-1,2.073139697E-1,-3.407367170E-1
2.090459417E0,3.920559287E-1,1.790719479E-1,-3.412600160E-1
2.100457417E0,3.857456148E-1,1.383658648E-1,-3.350844681E-1
2.110454417E0,3.538574576E-1,6.807224452E-2,-3.167696297E-1
2.120451417E0,2.961562276E-1,-1.725722104E-2,-2.908204198E-1
