"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.026583253E-3,-4.180236816E0,3.416642380E1,4.255940247E1
1.102358324E-2,-4.260864258E0,3.421817017E1,4.240292358E1
2.102058323E-2,-4.205139160E0,3.422738266E1,4.241368103E1
3.101758333E-2,-4.206329346E0,3.420116425E1,4.253388977E1
4.101558332E-2,-4.212158203E0,3.422391891E1,4.257867432E1
5.101258331E-2,-4.278381348E0,3.411858368E1,4.280543518E1
6.100958330E-2,-4.259124756E0,3.406517792E1,4.297889709E1
7.100758329E-2,-4.355590820E0,3.420902252E1,4.284962463E1
8.100458328E-2,-4.263916016E0,3.432221603E1,4.287399292E1
9.100158326E-2,-4.242889404E0,3.416044235E1,4.278977966E1
1.009995833E-1,-4.184570312E0,3.409025574E1,4.272804260E1
1.109965832E-1,-4.273101807E0,3.422346497E1,4.286335754E1
1.209935832E-1,-4.244720459E0,3.418397141E1,4.264610291E1
1.309905833E-1,-4.125549316E0,3.416290665E1,4.274357605E1
1.409885833E-1,-4.034576416E0,3.417063141E1,4.290164185E1
1.509855833E-1,-4.142700195E0,3.421628571E1,4.277847290E1
1.609825833E-1,-4.095611572E0,3.406544495E1,4.289118958E1
1.709805833E-1,-4.112030029E0,3.408353424E1,4.298405457E1
1.809775833E-1,-4.027984619E0,3.402508545E1,4.281591797E1
1.909745833E-1,-3.938690186E0,3.394710159E1,4.274264526E1
2.009715833E-1,-4.190490723E0,3.417243958E1,4.273112488E1
2.109695832E-1,-4.106231689E0,3.401355743E1,4.298864746E1
2.209665832E-1,-4.138977051E0,3.408024979E1,4.272837830E1
2.309635832E-1,-4.268493652E0,3.409740829E1,4.278662109E1
2.409615833E-1,-4.257904053E0,3.416437149E1,4.246343994E1
2.509585833E-1,-4.333618164E0,3.420109940E1,4.268991089E1
2.609555833E-1,-4.183135986E0,3.423632431E1,4.282032776E1
2.709535833E-1,-4.219909668E0,3.425506973E1,4.267106628E1
2.809505833E-1,-4.273284912E0,3.420241928E1,4.258386230E1
2.909475833E-1,-4.265411377E0,3.415295029E1,4.257833862E1
3.009445833E-1,-4.233917236E0,3.401873016E1,4.260972595E1
3.109425833E-1,-4.203521729E0,3.405274963E1,4.271267700E1
3.209395832E-1,-4.178100586E0,3.415007782E1,4.265911865E1
3.309365832E-1,-4.135192871E0,3.408763123E1,4.280586243E1
3.409345832E-1,-4.147613525E0,3.422329330E1,4.264494324E1
3.509315833E-1,-4.206146240E0,3.424106598E1,4.267483521E1
3.609285833E-1,-4.262664795E0,3.432648849E1,4.262890625E1
3.709255833E-1,-4.309722900E0,3.424432755E1,4.268519592E1
3.809235833E-1,-4.097747803E0,3.420207977E1,4.268200684E1
3.909205833E-1,-4.152099609E0,3.413402557E1,4.262644958E1
4.009175833E-1,-4.170379639E0,3.424931335E1,4.264930725E1
4.109155833E-1,-4.143920898E0,3.411911774E1,4.271067810E1
4.209125832E-1,-4.217346191E0,3.418781662E1,4.264772034E1
4.309095832E-1,-4.219299316E0,3.421043777E1,4.259063721E1
4.409075832E-1,-4.312072754E0,3.428755569E1,4.272659302E1
4.509045833E-1,-4.123718262E0,3.421048737E1,4.247900391E1
4.609015833E-1,-4.261138916E0,3.419355011E1,4.297772217E1
4.708982916E-1,-4.153564453E0,3.406213760E1,4.288371277E1
4.808962916E-1,-4.231475830E0,3.413352585E1,4.298199463E1
4.908932917E-1,-4.270263672E0,3.414578629E1,4.262777710E1
5.008902916E-1,-4.059875488E0,3.430119324E1,4.268418884E1
5.108882916E-1,-4.151245117E0,3.431000137E1,4.273808289E1
5.208852916E-1,-4.102233887E0,3.420227051E1,4.274957275E1
5.308822916E-1,-4.257904053E0,3.408411407E1,4.279092407E1
5.408792916E-1,-4.119537354E0,3.424326324E1,4.273823547E1
5.508772916E-1,-4.131866455E0,3.415870285E1,4.267279053E1
5.608742916E-1,-4.245880127E0,3.425843430E1,4.258242798E1
5.708712916E-1,-4.178100586E0,3.419057083E1,4.276071167E1
5.808692916E-1,-4.352996826E0,3.419146347E1,4.268449402E1
5.908662917E-1,-4.319549561E0,3.422899628E1,4.276802063E1
6.008632916E-1,-4.213134766E0,3.432501984E1,4.267466736E1
6.108612916E-1,-4.278045654E0,3.436934280E1,4.288249207E1
6.208582916E-1,-4.178192139E0,3.425828171E1,4.299009705E1
6.308552916E-1,-4.266052246E0,3.426284790E1,4.288618469E1
6.408522916E-1,-4.305145264E0,3.418627167E1,4.295002747E1
6.508502916E-1,-4.293823242E0,3.424606323E1,4.304150391E1
6.608472916E-1,-4.334747314E0,3.426492691E1,4.304823303E1
6.708442916E-1,-4.285858154E0,3.417921066E1,4.312928772E1
6.808422916E-1,-4.331268311E0,3.428146362E1,4.303620911E1
6.908392917E-1,-4.303466797E0,3.435740662E1,4.293801880E1
7.008362917E-1,-4.371459961E0,3.431953812E1,4.294451904E1
7.108332916E-1,-4.321319580E0,3.442975235E1,4.302914429E1
7.208312916E-1,-4.421447754E0,3.427746964E1,4.298686218E1
7.308282916E-1,-4.407897949E0,3.427926636E1,4.270654297E1
7.408252916E-1,-4.396362305E0,3.427755356E1,4.305076599E1
7.508232916E-1,-4.324401855E0,3.432982254E1,4.292230225E1
7.608202916E-1,-4.278320312E0,3.434970856E1,4.303147888E1
7.708172916E-1,-4.302917480E0,3.438319397E1,4.301548767E1
7.808142916E-1,-4.333038330E0,3.442907333E1,4.276918030E1
7.908122916E-1,-4.307983398E0,3.428270340E1,4.291674805E1
8.008092917E-1,-4.275665283E0,3.432195282E1,4.295520020E1
8.108062916E-1,-4.213043213E0,3.440114212E1,4.314794922E1
8.208042916E-1,-4.130554199E0,3.431863785E1,4.298237610E1
8.308012916E-1,-4.176055908E0,3.440385437E1,4.295639038E1
8.407982916E-1,-4.275115967E0,3.445943832E1,4.289845276E1
8.507962916E-1,-4.304931641E0,3.462271118E1,4.269668579E1
8.607932916E-1,-4.219604492E0,3.443950653E1,4.270014954E1
8.707902916E-1,-4.293548584E0,3.441216660E1,4.278598022E1
8.807872916E-1,-4.260070801E0,3.448228455E1,4.289494324E1
8.907852916E-1,-4.261077881E0,3.440069962E1,4.293666077E1
9.007822917E-1,-4.326660156E0,3.432759094E1,4.271662903E1
9.107792916E-1,-4.418273926E0,3.429014969E1,4.272729492E1
9.207772916E-1,-4.443847656E0,3.423472595E1,4.277629089E1
9.307742916E-1,-4.320159912E0,3.427305222E1,4.263455200E1
9.407712916E-1,-4.285064697E0,3.419289780E1,4.285499573E1
9.507682916E-1,-4.303283691E0,3.427722549E1,4.295762634E1
9.607662916E-1,-4.160919189E0,3.421926880E1,4.298173523E1
9.707632916E-1,-4.213653564E0,3.429168701E1,4.291793823E1
9.807602916E-1,-4.125396729E0,3.436336136E1,4.297702026E1
9.907582916E-1,-3.951477051E0,3.432140732E1,4.281698608E1
1.000755292E0,-3.877899170E0,3.430842972E1,4.275813293E1
1.010752292E0,-3.779418945E0,3.427579880E1,4.288357544E1
1.020749292E0,-3.613342285E0,3.436101151E1,4.297280884E1
1.030747292E0,-3.296630859E0,3.434024811E1,4.301364136E1
1.040744292E0,-3.172637939E0,3.432495117E1,4.322836304E1
1.050741292E0,-2.938690186E0,3.429316330E1,4.302687073E1
1.060739292E0,-2.728179932E0,3.421238708E1,4.316645813E1
1.070736292E0,-2.472869873E0,3.423805237E1,4.303472900E1
1.080733292E0,-2.176727295E0,3.425246048E1,4.318603516E1
1.090731292E0,-1.735809326E0,3.429716873E1,4.310525513E1
1.100728292E0,-1.575988770E0,3.434948730E1,4.321623230E1
1.110725292E0,-1.537353516E0,3.427303314E1,4.335716248E1
1.120722292E0,-1.385894775E0,3.434336853E1,4.348075867E1
1.130720292E0,-1.326263428E0,3.439535141E1,4.338290405E1
1.140717292E0,-1.125976562E0,3.436905670E1,4.333010864E1
1.150714292E0,-9.108276367E-1,3.423173904E1,4.331047058E1
1.160712292E0,-7.541198730E-1,3.435008621E1,4.333563232E1
1.170709292E0,-5.470275879E-1,3.426018906E1,4.358345032E1
1.180706292E0,-5.779113770E-1,3.413174438E1,4.360540771E1
1.190703292E0,-5.487976074E-1,3.377837372E1,4.403369141E1
1.200701292E0,-5.154724121E-1,3.345936966E1,4.422898865E1
1.210698292E0,-6.703491211E-1,3.286886597E1,4.448709106E1
1.220695292E0,-4.802246094E-1,3.239385605E1,4.480055237E1
1.230693292E0,-5.338134766E-1,3.200105667E1,4.512260437E1
1.240690292E0,-4.771728516E-1,3.190725327E1,4.498284912E1
1.250687292E0,-5.347290039E-1,3.188688660E1,4.537500000E1
1.260684292E0,-6.470642090E-1,3.171772003E1,4.555775452E1
1.270682292E0,-6.018371582E-1,3.155002213E1,4.558676147E1
1.280679292E0,-6.120910645E-1,3.126245880E1,4.582067871E1
1.290676292E0,-7.958374023E-1,3.094583511E1,4.590403748E1
1.300674292E0,-7.160034180E-1,3.089322662E1,4.595169067E1
1.310671292E0,-5.587768555E-1,3.056493378E1,4.614186096E1
1.320668292E0,-4.959106445E-1,3.041503906E1,4.634745789E1
1.330665292E0,-3.698730469E-1,3.045810318E1,4.629792786E1
1.340663292E0,-1.363220215E-1,3.067680359E1,4.612089539E1
1.350660292E0,-4.983520508E-2,3.082709503E1,4.592170715E1
1.360657292E0,2.265625000E-1,3.100898361E1,4.560983276E1
1.370655292E0,5.493164062E-1,3.127426529E1,4.553851318E1
1.380652292E0,8.527221680E-1,3.125139236E1,4.574598694E1
1.390649292E0,1.559417725E0,3.101358414E1,4.599113464E1
1.400647292E0,2.319396973E0,3.086992645E1,4.623101807E1
1.410644292E0,3.293029785E0,3.056274414E1,4.617282104E1
1.420641292E0,4.552642822E0,3.020766830E1,4.656828308E1
1.430638292E0,5.811553955E0,2.976486206E1,4.683793640E1
1.440636292E0,7.346649170E0,2.900434494E1,4.703843689E1
1.450633292E0,8.618774414E0,2.840153503E1,4.733123779E1
1.460630292E0,1.028701782E1,2.742596436E1,4.759034729E1
1.470628292E0,1.167883301E1,2.646364594E1,4.797122192E1
1.480625417E0,1.294647217E1,2.556634521E1,4.800190735E1
1.490622417E0,1.426974487E1,2.446616364E1,4.867947388E1
1.500619417E0,1.561309814E1,2.343675995E1,4.876246643E1
1.510617417E0,1.687991333E1,2.252881622E1,4.919050598E1
1.520614417E0,1.813067627E1,2.164268494E1,4.917771912E1
1.530611417E0,1.953649902E1,2.070838165E1,4.910845947E1
1.540609417E0,2.067465210E1,1.965518188E1,4.914602661E1
1.550606417E0,2.182684326E1,1.871852112E1,4.916017151E1
