"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.224167110E-4,-4.745132446E-2,4.340972900E-3,-9.767937469E0
9.774583275E-3,-6.451583862E-2,6.301895142E-2,-9.763746185E0
1.977158326E-2,-5.328918457E-2,1.203497314E-1,-9.783505096E0
2.976858325E-2,1.496887207E-2,1.842668152E-1,-9.770033112E0
3.976658324E-2,6.331832886E-2,2.227368164E-1,-9.744885406E0
4.976358323E-2,6.616241455E-2,2.249821472E-1,-9.753417664E0
5.976058333E-2,1.122665405E-2,2.237846375E-1,-9.775571594E0
6.975858333E-2,-1.094224548E-1,1.951940918E-1,-9.752070465E0
7.975558331E-2,-2.146536255E-1,1.589694214E-1,-9.780361633E0
8.975258330E-2,-2.893482971E-1,1.052311707E-1,-9.773326263E0
9.975058329E-2,-2.713856506E-1,5.104385376E-2,-9.777367859E0
1.097475833E-1,-1.625619507E-1,9.131011963E-3,-9.771829376E0
1.197445833E-1,-1.347198486E-2,-1.781295776E-2,-9.767189026E0
1.297415833E-1,1.442999268E-1,1.407073975E-2,-9.755363617E0
1.397395832E-1,2.508782959E-1,4.595443726E-2,-9.752669220E0
1.497365832E-1,2.823129272E-1,1.121168518E-1,-9.759255524E0
1.597335832E-1,1.968406677E-1,1.838177490E-1,-9.747729492E0
1.697315833E-1,5.957611084E-2,2.281256104E-1,-9.760453033E0
1.797285833E-1,-9.190887451E-2,2.538720703E-1,-9.761051788E0
1.897255833E-1,-2.055226135E-1,2.372566223E-1,-9.786049805E0
1.997225833E-1,-2.498304749E-1,1.757345581E-1,-9.777816925E0
2.097205833E-1,-2.151026917E-1,1.080752563E-1,-9.759854279E0
2.197175833E-1,-1.366658020E-1,3.652404785E-2,-9.757908325E0
2.297145833E-1,-3.921844482E-2,-1.092727661E-2,-9.759105835E0
2.397125833E-1,2.200424194E-2,-1.496887207E-2,-9.759405212E0
2.497095832E-1,2.634521484E-2,2.080673218E-2,-9.768685913E0
2.597065832E-1,-2.469863892E-2,7.559280396E-2,-9.762249298E0
2.697045832E-1,-6.107299805E-2,1.544787598E-1,-9.763446808E0
2.797015833E-1,-8.442443848E-2,2.234852600E-1,-9.762548676E0
2.896985833E-1,-5.897735596E-2,2.384541321E-1,-9.767488403E0
2.996955833E-1,1.901046753E-2,2.306703186E-1,-9.764943695E0
3.096935833E-1,9.116043091E-2,1.933978271E-1,-9.743538208E0
3.196905833E-1,1.603166199E-1,1.297801208E-1,-9.752070465E0
3.296875833E-1,1.613644409E-1,8.187973022E-2,-9.771979065E0
3.396855833E-1,8.906478882E-2,4.146377563E-2,-9.759105835E0
3.496825832E-1,-2.245330811E-2,3.203338623E-2,-9.769434357E0
3.596795832E-1,-1.613644409E-1,1.901046753E-2,-9.752669220E0
3.696765833E-1,-2.558180237E-1,6.616241455E-2,-9.755662994E0
3.796745833E-1,-2.788700867E-1,1.014889526E-1,-9.773475952E0
3.896715833E-1,-2.327659607E-1,1.305285645E-1,-9.765991516E0
3.996685833E-1,-1.252894592E-1,1.630110168E-1,-9.749076691E0
4.096665833E-1,-2.395019531E-3,1.821711731E-1,-9.755812683E0
4.196635833E-1,1.041833496E-1,1.745370483E-1,-9.752369843E0
4.296605833E-1,1.657054138E-1,1.791773987E-1,-9.754166107E0
4.396585833E-1,1.498384094E-1,1.595681763E-1,-9.774523773E0
4.496555832E-1,7.529342651E-2,1.465452576E-1,-9.770931244E0
4.596525832E-1,1.047821045E-3,1.173559570E-1,-9.760902100E0
4.696492916E-1,-5.523513794E-2,8.786727905E-2,-9.761500854E0
4.796472916E-1,-7.963439941E-2,5.628295898E-2,-9.758956146E0
4.896442916E-1,-6.735992432E-2,2.933898926E-2,-9.766440582E0
4.996412916E-1,-3.502716064E-2,4.056564331E-2,-9.762848053E0
5.096392916E-1,-1.287322998E-2,6.391708374E-2,-9.748178558E0
5.196362917E-1,-2.514770508E-2,1.041833496E-1,-9.761351166E0
5.296332916E-1,-6.721023560E-2,1.537303162E-1,-9.769434357E0
5.396302916E-1,-1.294807434E-1,2.002835083E-1,-9.780810699E0
5.496282916E-1,-1.722917175E-1,2.206411743E-1,-9.771380310E0
5.596252916E-1,-1.851649475E-1,2.188449097E-1,-9.752070465E0
5.696222916E-1,-1.225950623E-1,1.860630798E-1,-9.769584045E0
5.796202916E-1,-3.218307495E-2,1.196012878E-1,-9.753417664E0
5.896172916E-1,8.217910767E-2,6.002517700E-2,-9.758656769E0
5.996142916E-1,1.689985657E-1,1.422042847E-2,-9.742939453E0
6.096122916E-1,1.945953369E-1,-1.347198486E-2,-9.764494629E0
6.196092917E-1,1.565744019E-1,9.430389404E-3,-9.745334473E0
6.296062917E-1,5.852828979E-2,5.463638306E-2,-9.765093384E0
6.396032916E-1,-5.718109131E-2,1.200503540E-1,-9.778565369E0
6.496012916E-1,-1.528321838E-1,1.854643250E-1,-9.752220154E0
