X,Y,Z
-21.057891845703125,-16.611618041992188,-31.369903564453125
-21.116004943847656,-16.67925262451172,-31.62017822265625
-21.30297088623047,-16.724090576171875,-31.468170166015625
-21.718963623046875,-16.702194213867188,-31.343658447265625
-21.908859252929688,-16.37165069580078,-31.497955322265625
-21.824546813964844,-16.66132354736328,-31.24884033203125
-21.824546813964844,-16.66132354736328,-31.24884033203125
-21.824546813964844,-16.66132354736328,-31.24884033203125
-21.824546813964844,-16.66132354736328,-31.24884033203125
-21.824546813964844,-16.66132354736328,-31.24884033203125
-21.175254821777344,-17.675628662109375,-30.55584716796875
-21.361663818359375,-17.98839569091797,-30.73626708984375
-21.674026489257812,-18.260360717773438,-30.465057373046875
-22.344924926757812,-18.50627899169922,-29.8193359375
-23.02075958251953,-18.57897186279297,-29.047393798828125
-23.681610107421875,-18.634056091308594,-28.668121337890625
-23.986129760742188,-18.471717834472656,-28.44842529296875
-24.33129119873047,-18.23077392578125,-28.395843505859375
-24.132232666015625,-18.206619262695312,-28.50079345703125
-23.888381958007812,-18.117652893066406,-28.799835205078125
-23.532020568847656,-17.855300903320312,-29.061676025390625
-23.319076538085938,-17.714797973632812,-29.356201171875
-23.113693237304688,-17.566253662109375,-29.550384521484375
-23.20287322998047,-17.47394561767578,-29.48370361328125
-23.352134704589844,-17.318336486816406,-29.34320068359375
-23.526214599609375,-17.226341247558594,-29.285003662109375
-23.666961669921875,-17.014686584472656,-29.24945068359375
-23.777908325195312,-16.906387329101562,-29.43389892578125
-24.015625,-16.822845458984375,-29.427093505859375
-24.292213439941406,-16.366851806640625,-29.48870849609375
-24.64655303955078,-15.771530151367188,-29.62677001953125
-24.810470581054688,-14.958724975585938,-29.842987060546875
-24.84300994873047,-14.073844909667969,-30.224029541015625
-24.579200744628906,-13.123199462890625,-30.8289794921875
-24.30925750732422,-12.023536682128906,-31.568572998046875
-23.838958740234375,-10.953140258789062,-32.25482177734375
-23.428955078125,-9.760368347167969,-32.9718017578125
-23.279800415039062,-8.390251159667969,-33.503448486328125
-23.30866241455078,-6.856407165527344,-33.9010009765625
-23.29108428955078,-5.270393371582031,-34.365020751953125
-23.344825744628906,-3.717132568359375,-34.5711669921875
-23.43951416015625,-2.0090560913085938,-34.7493896484375
-23.799171447753906,-0.33928680419921875,-34.628082275390625
-24.458457946777344,1.192962646484375,-34.2802734375
-25.17688751220703,2.6451416015625,-33.694183349609375
-26.179725646972656,3.957366943359375,-32.80938720703125
-27.341888427734375,5.1492767333984375,-31.92626953125
-28.510284423828125,6.314613342285156,-30.85400390625
-29.736900329589844,7.331947326660156,-29.57855224609375
-31.049354553222656,8.26177978515625,-28.064361572265625
-32.30260467529297,9.009445190429688,-26.25006103515625
-33.804046630859375,9.460289001464844,-24.240875244140625
-35.447021484375,9.416923522949219,-22.1734619140625
-36.900901794433594,8.886016845703125,-20.235626220703125
-38.038841247558594,7.804412841796875,-18.6351318359375
-39.00128936767578,6.257606506347656,-17.471923828125
-39.773109436035156,4.1063232421875,-16.480560302734375
-40.216270446777344,1.5400390625,-15.687957763671875
-40.500450134277344,-1.5516510009765625,-15.076675415039062
-40.34577941894531,-4.842384338378906,-14.753936767578125
