"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.586162500E-2,-7.713345757E-1,-1.199790180E-1,-1.571757295E0
2.583662500E-2,-4.329661462E-1,-1.175360513E-1,-1.522247166E0
3.581162500E-2,-3.102249035E-1,-1.987111920E-1,-1.016690469E0
4.578762500E-2,-2.441449347E-1,-9.712809920E-2,-4.841816523E-1
5.576262500E-2,-7.873217404E-2,8.378826141E-2,8.947935641E-2
6.573762500E-2,2.298101932E-2,1.342152339E-1,6.259596384E-1
7.571262500E-2,-2.501643509E-2,1.594091320E-1,8.155017384E-1
8.568762500E-2,-2.810259779E-2,2.821620691E-1,7.090948389E-1
9.566262500E-2,-7.068611751E-2,2.751939422E-1,5.274329583E-1
1.056386250E-1,-9.713102281E-2,2.381471533E-1,3.871752117E-1
1.156136250E-1,-1.962267101E-1,1.903748167E-1,7.653778709E-2
1.255886250E-1,-2.528552395E-1,4.046273232E-2,-1.716385835E-1
1.355636250E-1,-1.685734731E-1,6.970992029E-2,-5.973521358E-1
1.455386250E-1,-1.406404468E-1,1.606235987E-1,-8.106977391E-1
1.555146250E-1,-1.387477031E-1,1.209905863E-1,-6.090179157E-1
1.654896250E-1,-9.557070245E-2,8.065649271E-2,-2.754230800E-1
1.754646250E-1,-9.732808311E-2,1.368897504E-1,1.214280311E-1
1.854396250E-1,-1.433327973E-2,2.202160817E-1,5.276106405E-1
1.954146250E-1,1.347625333E-1,2.626364619E-1,7.198021871E-1
2.053896250E-1,1.816484320E-1,1.725986964E-1,7.901436067E-1
2.153656250E-1,1.396168917E-1,1.223500639E-1,6.642898180E-1
2.253406250E-1,1.059501041E-1,1.791762292E-1,2.874659322E-1
2.353156250E-1,7.800302625E-2,1.116765565E-1,-6.257280886E-2
2.452906250E-1,-2.532780846E-2,6.405215442E-2,-1.599037334E-1
2.552656250E-1,-7.066184700E-2,1.511680663E-1,-6.619866729E-2
2.652416250E-1,-5.422677646E-2,1.866039473E-1,-2.234754659E-2
2.752166250E-1,-1.346005654E-1,1.536987412E-1,8.926322870E-3
2.851916250E-1,-1.274897665E-1,8.145288348E-2,7.853395343E-2
2.951666250E-1,-5.601370384E-2,5.664197803E-2,7.676933683E-2
3.051416250E-1,8.979919910E-2,9.756605566E-2,7.831000507E-2
3.151166250E-1,2.204172260E-1,2.092338413E-1,1.563552774E-2
3.250926250E-1,1.931618920E-1,1.806356943E-1,9.111423790E-2
