"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.401545834E-2,-5.752220154E0,3.669332504E1,4.118627930E1
2.407045833E-2,-5.645370483E0,3.671590805E1,4.116772461E1
3.412545834E-2,-5.645858765E0,3.673680496E1,4.144471741E1
4.417945833E-2,-5.600631714E0,3.679854202E1,4.175572205E1
5.423445833E-2,-5.490638733E0,3.690181351E1,4.191470337E1
6.428945834E-2,-5.753410339E0,3.687140656E1,4.186431885E1
7.434445833E-2,-5.649490356E0,3.674123764E1,4.197925568E1
8.439845833E-2,-5.710868835E0,3.698447800E1,4.137203979E1
9.445345834E-2,-5.505111694E0,3.668148422E1,4.137239838E1
1.045084583E-1,-5.541900635E0,3.669429016E1,4.144422913E1
1.145624583E-1,-5.844566345E0,3.684231949E1,4.103172302E1
1.246174583E-1,-5.608680725E0,3.673305511E1,4.153344727E1
1.346724583E-1,-5.671997070E0,3.677696228E1,4.160943604E1
1.447264583E-1,-5.551109314E0,3.682057953E1,4.114434052E1
1.547814583E-1,-5.408370972E0,3.667929840E1,4.132701111E1
1.648364583E-1,-5.923149109E0,3.670984268E1,4.116561890E1
1.748904583E-1,-5.946289062E0,3.677008438E1,4.120503998E1
1.849454583E-1,-5.817810059E0,3.675553894E1,4.130656433E1
1.950004583E-1,-5.925186157E0,3.680449677E1,4.152561188E1
2.050554583E-1,-5.717010498E0,3.666970825E1,4.167416382E1
2.151094583E-1,-5.646850586E0,3.676668549E1,4.151016235E1
2.251644583E-1,-5.418884277E0,3.678401184E1,4.137447357E1
2.352194583E-1,-5.406311035E0,3.681913757E1,4.154254913E1
2.452734583E-1,-5.472618103E0,3.680334091E1,4.156729126E1
2.553284583E-1,-5.834472656E0,3.684332657E1,4.190460968E1
2.653834583E-1,-5.742630005E0,3.681264877E1,4.172544861E1
2.754374583E-1,-5.828094482E0,3.690465927E1,4.193595123E1
2.854924583E-1,-5.826560974E0,3.684418488E1,4.175224304E1
2.955474583E-1,-5.644844055E0,3.696067429E1,4.137307739E1
3.056024583E-1,-5.521232605E0,3.696147156E1,4.159265137E1
3.156564583E-1,-5.746994019E0,3.678952026E1,4.148222351E1
