"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.401545834E-2,1.574705355E-3,2.148904459E-4,1.225597225E-3
2.407045833E-2,-1.291851222E-4,2.674319781E-3,1.056486741E-3
3.412545834E-2,3.807527944E-3,4.882426583E-4,1.136322040E-3
4.417945833E-2,-4.506002297E-4,8.751999703E-4,2.889214549E-3
5.423445833E-2,3.350126557E-3,-1.631326973E-3,2.527045086E-3
6.428945834E-2,2.054232405E-3,7.039988996E-4,3.701766022E-3
7.434445833E-2,8.840867085E-4,1.226170687E-3,2.929363400E-4
8.439845833E-2,-8.903775597E-4,1.648281701E-3,7.142320741E-3
9.445345834E-2,5.596640985E-4,1.202213927E-3,4.374203738E-3
1.045084583E-1,-8.965523448E-4,6.112584961E-4,2.143273596E-3
1.145624583E-1,1.597365714E-3,1.734026475E-3,1.807949506E-3
1.246174583E-1,-3.459429136E-4,-1.175210811E-3,-4.880046472E-3
1.346724583E-1,1.301921147E-4,-3.952343541E-4,-1.218234375E-2
1.447264583E-1,2.465518191E-3,-1.280202763E-3,-1.198313851E-2
1.547814583E-1,-6.075383862E-4,8.309340337E-4,-8.107771166E-3
1.648364583E-1,-1.562281745E-3,-1.166703063E-3,-2.560406458E-3
1.748904583E-1,-1.110133831E-3,5.083721480E-4,5.044693593E-3
1.849454583E-1,-8.744442021E-4,-1.186197158E-3,1.167383417E-2
1.950004583E-1,2.092993236E-4,-1.448590308E-3,1.056633517E-2
2.050554583E-1,1.074560336E-3,-7.127588033E-4,5.055455957E-3
2.151094583E-1,1.144581591E-3,-4.763987963E-4,-6.024679169E-5
2.251644583E-1,6.574894069E-4,-8.433823823E-4,-8.905936033E-3
2.352194583E-1,-2.179539297E-3,-2.109681373E-5,-1.069341321E-2
2.452734583E-1,-8.596767439E-4,-1.938040135E-3,-1.120474003E-2
2.553284583E-1,9.174494189E-4,-1.230728580E-3,-4.563625436E-3
2.653834583E-1,-2.544393763E-3,9.389487095E-4,1.693471801E-3
2.754374583E-1,-8.799697389E-4,8.435972268E-4,8.620013483E-3
2.854924583E-1,9.288297588E-5,3.788755857E-4,1.031218469E-2
2.955474583E-1,-1.156627433E-3,-1.253458904E-3,7.742810063E-3
3.056024583E-1,9.001319413E-4,2.339165076E-4,-1.371859107E-3
3.156564583E-1,2.076008124E-3,-1.755581470E-3,-6.210986525E-3
3.257114583E-1,2.776153153E-3,4.532443709E-4,-1.034660917E-2
3.357664583E-1,-2.285801806E-3,-2.102759201E-3,-1.452628709E-2
3.458204583E-1,-1.848244574E-3,-2.575997496E-5,-8.678784594E-3
3.558754583E-1,7.214138750E-4,-7.574690972E-4,-2.266728319E-3
3.659304583E-1,-8.325406816E-4,-1.712478697E-3,6.166171748E-3
3.759844583E-1,-2.276799642E-4,-5.763820373E-4,1.276075281E-2
3.860394583E-1,-7.584479172E-4,7.285668980E-4,1.084700599E-2
3.960944583E-1,1.885550737E-4,-1.945879194E-3,9.568929672E-3
4.061484583E-1,-5.635215784E-4,2.669412934E-4,-2.473352943E-3
4.162034583E-1,1.883671212E-4,8.541195712E-5,-1.134664845E-2
4.262584583E-1,1.885333448E-3,-1.198498067E-3,-1.313362923E-2
4.363134583E-1,-2.814790932E-4,1.222515129E-3,-1.339790039E-2
4.463674583E-1,1.532932511E-3,1.397218439E-3,-4.310396500E-3
4.564224583E-1,1.502279076E-3,1.582432538E-3,2.310185693E-3
4.664774583E-1,-2.636630379E-4,1.059654052E-3,8.811227977E-3
4.765314583E-1,3.322141420E-4,-2.587921335E-4,1.176456176E-2
4.865864583E-1,-7.197344676E-4,-1.975465799E-3,9.962400422E-3
4.966414583E-1,-1.851841458E-3,-2.359488048E-3,1.434160862E-3
5.066954583E-1,-2.246521879E-3,-1.666267170E-3,-5.899119657E-3
5.167504583E-1,1.659527916E-4,-2.302914159E-3,-9.843901731E-3
5.268054583E-1,-6.247397396E-4,-5.974258529E-4,-1.477660798E-2
5.368604583E-1,1.134822727E-3,-4.146846186E-4,-7.729607169E-3
5.469144583E-1,-2.106244210E-3,4.508427228E-4,2.176287118E-3
5.569694583E-1,-9.579290636E-4,7.531733718E-4,6.979510654E-3
5.670244583E-1,-2.122439619E-4,-9.776148945E-4,1.338947378E-2
5.770784583E-1,-2.809845144E-3,9.930732194E-4,1.352454908E-2
5.871334583E-1,2.253595012E-4,4.141020181E-4,4.778727423E-3
5.971884583E-1,-9.200719651E-4,-1.042418415E-3,-1.390495803E-3
6.072424583E-1,-2.239401918E-3,-4.346851492E-4,-1.134778839E-2
6.172974583E-1,3.112471197E-3,-9.650011780E-4,-1.506611519E-2
6.273524583E-1,3.595615563E-4,4.613879719E-4,-9.414088912E-3
6.374074583E-1,-7.762447931E-4,6.253243191E-4,-3.107686061E-3
6.474614583E-1,2.093577525E-3,-1.661532093E-3,2.705462277E-3
6.575164583E-1,1.977983629E-4,-4.616857623E-4,1.076807454E-2
6.675714583E-1,-2.653253614E-4,-1.939473907E-3,1.250392199E-2
6.776254583E-1,1.309161744E-4,5.951374769E-4,9.524593130E-3
6.876804583E-1,-2.903755754E-3,-2.198518487E-3,2.398508135E-3
6.977354583E-1,-8.028980228E-4,-1.537263626E-3,-5.609491840E-3
7.077894583E-1,-1.369618578E-3,-6.048910436E-4,-8.922464214E-3
7.178444583E-1,4.159231321E-5,8.167163469E-4,-1.011982094E-2
7.278994583E-1,-1.093180617E-3,6.020655856E-4,-4.549819976E-3
7.379534583E-1,9.748048615E-4,8.733764989E-4,-1.111897174E-3
7.480084583E-1,2.664040367E-4,7.173152990E-4,6.728715263E-3
7.580634583E-1,3.359880066E-4,1.855896408E-4,9.059606120E-3
7.681184583E-1,4.268017947E-4,-2.655470511E-3,6.526140962E-3
7.781724583E-1,1.198528334E-3,5.927677266E-4,3.416291904E-3
7.882274583E-1,-1.566365478E-3,8.612142992E-4,-3.320440417E-3
7.982824583E-1,-6.629802519E-4,-1.354063395E-3,-6.383293308E-3
8.083364583E-1,-1.701080473E-3,-2.097085351E-3,-9.909318760E-3
8.183914583E-1,2.458698349E-3,8.549095364E-4,-4.769519903E-3
8.284464583E-1,1.047222875E-3,-8.997999248E-5,2.133660018E-3
8.385004583E-1,2.336251549E-3,1.362001058E-3,5.045097321E-3
8.485554583E-1,-2.990603214E-3,8.338962216E-4,7.923708297E-3
8.586104583E-1,-9.474102990E-4,1.958848443E-4,9.094982408E-3
8.686654583E-1,-1.564514678E-4,3.604681988E-4,2.357451245E-3
8.787194583E-1,1.683726790E-3,2.996936091E-4,-3.789210226E-3
8.887744583E-1,4.104694526E-4,2.038197999E-4,-8.306730539E-3
8.988294583E-1,1.698192093E-3,-4.008302058E-4,-9.616636671E-3
9.088834583E-1,5.501033738E-4,-9.443814633E-4,-5.541201681E-3
9.189384583E-1,-3.162292705E-5,1.351883635E-3,-2.730086911E-3
9.289934583E-1,3.071311512E-4,7.534712786E-4,2.160275355E-3
9.390474583E-1,4.853301798E-4,-1.516974182E-3,8.024593815E-3
9.491024583E-1,2.004130976E-3,5.123545998E-4,8.728733286E-3
9.591574583E-1,5.559413112E-4,-3.436632105E-4,6.143911742E-3
9.692124583E-1,-4.460148921E-5,-1.961240778E-4,1.769403927E-3
9.792664583E-1,1.953477331E-4,-2.205483383E-3,-6.773755886E-3
9.893214583E-1,-2.115832758E-4,-2.163671888E-3,-1.009232085E-2
9.993764583E-1,-9.136112058E-4,-4.023453512E-4,-8.948519826E-3
1.009430458E0,1.503473730E-3,-7.850416005E-4,-4.109556787E-3
1.019485458E0,5.849647569E-4,1.257685944E-3,1.401338261E-3
1.029540458E0,2.332797274E-3,4.472860601E-4,6.782788318E-3
1.039594458E0,-5.320061464E-4,-6.687723799E-4,8.048268966E-3
1.049649458E0,-2.309399657E-3,2.575224265E-3,4.472708330E-3
1.059704458E0,-3.682363895E-4,-4.049226991E-4,2.009796910E-3
1.069758458E0,6.251226878E-4,1.732495584E-4,-3.212129464E-3
1.079813458E0,-1.311426517E-3,-2.283867216E-4,-7.743907627E-3
1.089868458E0,-1.939641079E-4,-1.472349279E-3,-9.486946277E-3
1.099923458E0,5.668819649E-4,-2.287102863E-3,-5.034168251E-3
1.109977458E0,-2.456484945E-4,-5.469933385E-4,-3.866860643E-4
