"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.977396250E-1,3.970252001E-4,1.624989905E-3,-1.046953723E-3
1.007795625E0,8.126870962E-4,1.392373524E-4,-1.050972845E-3
1.017850625E0,1.704846043E-3,-1.045603072E-3,-1.863502897E-3
1.027905625E0,-3.251668066E-3,-6.550736725E-4,-1.861695666E-3
1.037960625E0,3.369482933E-3,2.754348097E-4,6.541926414E-4
1.048016625E0,3.055164590E-3,-3.261440143E-4,-9.631691501E-4
1.058071625E0,-1.235845266E-4,2.238746500E-3,5.079610273E-4
1.068126625E0,7.209612522E-4,1.362817478E-3,1.876353752E-3
1.078181625E0,2.268038224E-5,3.508162335E-4,-8.488586172E-4
1.088236625E0,2.267892007E-3,1.424470101E-3,-5.038632080E-4
1.098292625E0,-2.716984309E-4,2.710550325E-4,-6.788331084E-4
1.108347625E0,1.817855285E-3,-1.154102385E-3,-1.355866436E-3
1.118402625E0,1.193344011E-3,-5.618153955E-4,7.219319232E-4
1.128457625E0,5.450148601E-4,-1.175043173E-3,-5.190959200E-5
1.138512625E0,6.643244997E-4,1.761358231E-3,2.043731976E-3
1.148568625E0,1.710451324E-4,-5.704423529E-4,3.878472839E-3
1.158623625E0,2.714463044E-4,-2.769008279E-5,2.287766431E-3
1.168678625E0,-4.619848332E-4,1.519694924E-3,8.079381660E-4
1.178733625E0,6.898323772E-4,-1.580965472E-4,-2.117278054E-3
1.188788625E0,-1.103876624E-3,-9.439557325E-4,-1.069277059E-3
1.198844625E0,-2.171005355E-3,-2.005225513E-3,1.567785162E-3
1.208899625E0,-1.773268159E-4,-8.609219221E-4,-1.298434101E-3
1.218954625E0,1.531090937E-3,6.189967389E-4,-4.930943251E-4
1.229009625E0,-1.417752064E-4,-1.396146370E-3,4.401137121E-4
1.239064625E0,-2.160717733E-3,-1.058191294E-3,2.177293412E-3
1.249120625E0,-2.201408148E-3,-2.720053599E-4,1.275948714E-3
1.259175625E0,-1.154519618E-3,6.262788665E-4,9.004352614E-5
1.269230625E0,-2.061331645E-3,-1.665125717E-3,5.447128788E-4
1.279285625E0,3.323174897E-4,8.062876295E-4,1.047517639E-3
1.289340625E0,-4.984148545E-4,-1.749890158E-3,-9.498447180E-4
1.299396625E0,1.806284650E-3,1.135112252E-3,-1.740537118E-3
1.309451625E0,-2.117382828E-3,-3.224648244E-4,-7.031504065E-4
1.319506625E0,-1.141532557E-4,-5.016955547E-4,-2.466849983E-4
1.329561625E0,-7.897382020E-4,7.519536885E-4,1.286108978E-3
1.339616625E0,-1.041140640E-3,-9.868241614E-4,2.354302444E-3
1.349672625E0,-1.057830406E-3,-2.801408409E-4,1.159271691E-3
1.359727625E0,-1.630082843E-4,-2.356660552E-4,1.394695137E-3
1.369782625E0,1.479226397E-3,3.193975426E-4,-1.450778451E-3
1.379837625E0,7.931960281E-4,-5.690712715E-5,4.147659056E-4
1.389892625E0,1.324326266E-3,-4.934481694E-4,5.667270161E-4
1.399948625E0,1.285710488E-3,2.969780471E-4,-2.424535342E-3
1.410003625E0,-1.323195756E-3,-3.848708584E-4,-1.690032426E-3
1.420058625E0,-1.505888533E-3,1.201840583E-3,-5.275625736E-4
1.430113625E0,-7.992426981E-4,-1.610397478E-3,2.862754744E-3
1.440168625E0,5.155599210E-4,4.516882473E-4,1.587367151E-3
1.450224625E0,-1.036207424E-3,2.232499246E-4,2.635754645E-4
1.460279625E0,5.837933859E-4,1.960962545E-3,1.839634497E-3
1.470334458E0,-1.015184389E-4,-3.708334640E-3,-7.050316781E-4
1.480389458E0,2.928892616E-3,-2.149053616E-3,-2.006784547E-3
1.490445458E0,-4.226846213E-4,-2.349038143E-3,-4.460846074E-3
1.500500458E0,1.435402897E-3,-3.623893252E-3,1.547511667E-3
1.510555458E0,-1.389802899E-3,-5.692535080E-3,-1.574040856E-3
1.520610458E0,1.503032399E-4,-7.892572321E-3,-1.790214702E-2
1.530665458E0,1.236781245E-3,-6.139634177E-3,-3.169891983E-2
1.540721458E0,4.269139608E-4,-1.393736992E-2,-3.454157710E-2
1.550776458E0,4.505540244E-3,-2.956500836E-2,-8.717331290E-2
1.560831458E0,5.479192361E-3,-1.849371567E-2,-1.295396686E-1
1.570886458E0,5.301963538E-4,2.069110051E-2,-1.337759942E-1
1.580941458E0,4.396488948E-4,1.357619837E-2,-1.488084644E-1
1.590997458E0,2.307484159E-3,2.972939052E-3,-4.914825782E-2
1.601052458E0,2.120263875E-3,1.692491351E-3,7.134433091E-2
1.611107458E0,5.149421049E-4,1.251610462E-3,1.593293399E-1
1.621162458E0,-6.482802564E-5,9.570647962E-4,2.593989670E-1
1.631217458E0,5.852246541E-4,7.175719831E-3,3.406767249E-1
1.641273458E0,2.662223997E-3,7.317400072E-3,4.195411801E-1
1.651328458E0,-6.250356091E-5,2.748296130E-3,5.141587257E-1
1.661383458E0,-1.589027466E-3,-2.674432471E-3,6.028785110E-1
1.671438458E0,2.091051545E-3,4.659888800E-3,6.454497576E-1
1.681493458E0,1.144297654E-3,2.508321078E-3,6.502645016E-1
1.691549458E0,-2.313286299E-3,-3.282116668E-4,6.629453897E-1
1.701604458E0,1.628724625E-3,6.298798136E-3,6.971532106E-1
1.711659458E0,-1.646602643E-3,3.479437670E-3,7.543547750E-1
1.721714458E0,-4.962238017E-3,4.402383056E-4,8.031539917E-1
1.731769458E0,-2.225360135E-3,2.539932029E-3,8.542807698E-1
1.741825458E0,-3.269851906E-3,8.049746044E-3,9.618146420E-1
1.751880458E0,-3.477687482E-3,5.794141442E-3,1.071951985E0
1.761935458E0,-2.514422173E-3,1.095614582E-2,1.200251937E0
1.771990458E0,-6.155224517E-3,1.660260372E-2,1.330768466E0
1.782045458E0,-8.287617937E-3,9.592897259E-3,1.423999548E0
1.792101458E0,-6.602238864E-3,1.991170458E-3,1.474496961E0
1.802156458E0,-1.292085461E-2,1.339482609E-2,1.483873367E0
1.812211458E0,-9.421613999E-3,1.529702917E-2,1.427432895E0
1.822266458E0,-1.288771816E-2,1.366957184E-2,1.294450045E0
1.832321458E0,-9.964944795E-3,7.300171070E-3,1.096481562E0
1.842377458E0,-8.342813700E-3,8.495131508E-3,8.831011057E-1
1.852432458E0,-1.354856696E-2,8.808040060E-3,6.915336251E-1
1.862487458E0,-3.169429721E-3,-1.293862006E-3,5.195525885E-1
1.872542458E0,-4.734365270E-3,-1.894926187E-3,3.230751753E-1
1.882597458E0,2.237523906E-3,-8.495837450E-3,1.251053661E-1
1.892653458E0,4.907903727E-3,-9.058181196E-3,-7.459094375E-2
1.902708458E0,1.193625201E-2,-1.346544642E-2,-2.451488376E-1
1.912763458E0,1.960288733E-2,-3.104181029E-2,-3.308345079E-1
1.922818458E0,2.057653852E-2,-3.865658864E-2,-3.461894989E-1
1.932873458E0,3.461159766E-2,-8.071563393E-2,-2.364316136E-1
1.942929458E0,5.250058323E-2,-1.676574647E-1,-1.962317377E-1
1.952984458E0,4.360228404E-2,-2.710211575E-1,-2.804476917E-1
1.963039458E0,-2.295697574E-3,-4.461098611E-1,-2.626338303E-1
1.973094458E0,-6.220721174E-3,-6.703820825E-1,-2.904013395E-1
1.983150458E0,-5.075828172E-3,-8.229386210E-1,-2.895602882E-1
1.993205458E0,-9.290280193E-2,-1.006753683E0,-1.947458386E-1
2.003260458E0,-2.385635972E-1,-1.209745169E0,-2.182804495E-1
2.013315458E0,-2.925193012E-1,-1.341393948E0,-2.302881777E-1
2.023370458E0,-2.513681352E-1,-1.380350709E0,-1.837068200E-1
2.033425458E0,-1.953337491E-1,-1.387371778E0,-3.978700936E-2
2.043481458E0,-1.719218940E-1,-1.462057471E0,8.272799104E-2
2.053536458E0,-1.755918711E-1,-1.640317440E0,1.380310059E-1
2.063591458E0,-1.860658079E-1,-1.880480766E0,1.811462492E-1
2.073646458E0,-2.090183347E-1,-2.103838205E0,2.757262290E-1
2.083702458E0,-3.363672495E-1,-2.113814592E0,4.472362101E-1
2.093757458E0,-5.444230437E-1,-2.059319496E0,6.292797327E-1
2.103812458E0,-7.466653585E-1,-2.052387476E0,7.987593412E-1
2.113867458E0,-9.374442697E-1,-2.065390110E0,9.413450360E-1
2.123922458E0,-1.142601132E0,-2.028441906E0,1.026194692E0
2.133978458E0,-1.348462939E0,-1.958314061E0,1.084132314E0
2.144033458E0,-1.531795263E0,-1.899728417E0,1.117214561E0
2.154088458E0,-1.713912845E0,-1.869933963E0,1.113149524E0
2.164143458E0,-1.881834507E0,-1.849752545E0,1.092998147E0
2.174198458E0,-2.023364067E0,-1.817806840E0,1.069640398E0
2.184254458E0,-2.111873627E0,-1.769819856E0,1.063171029E0
2.194309458E0,-2.139158726E0,-1.700222373E0,1.078289986E0
2.204364458E0,-2.110180616E0,-1.618815899E0,1.109878540E0
2.214419458E0,-2.036807775E0,-1.532758117E0,1.147313356E0
2.224474458E0,-1.930565000E0,-1.458744526E0,1.185679078E0
2.234530458E0,-1.814139962E0,-1.406492591E0,1.212851167E0
2.244585458E0,-1.699877620E0,-1.365906000E0,1.233701110E0
2.254640458E0,-1.603963375E0,-1.322464228E0,1.231564283E0
2.264695458E0,-1.521661043E0,-1.294817448E0,1.199283123E0
2.274750458E0,-1.471158028E0,-1.265806913E0,1.140046358E0
2.284806458E0,-1.452403545E0,-1.245692372E0,1.063062429E0
2.294861458E0,-1.456533194E0,-1.218732357E0,9.767458439E-1
2.304916458E0,-1.465024948E0,-1.175732136E0,8.949990273E-1
2.314971458E0,-1.467915297E0,-1.119274974E0,8.215427399E-1
2.325026458E0,-1.449282527E0,-1.046324372E0,7.552393079E-1
2.335082458E0,-1.410447836E0,-9.930513501E-1,6.984813213E-1
2.345137458E0,-1.348712564E0,-9.627352953E-1,6.571871042E-1
2.355192458E0,-1.269118667E0,-9.755157828E-1,6.164197326E-1
2.365247458E0,-1.172387838E0,-1.034023285E0,5.773466229E-1
2.375302458E0,-1.064281583E0,-1.097854137E0,5.479639173E-1
2.385358458E0,-9.369084239E-1,-1.115630150E0,5.072947741E-1
2.395413458E0,-7.938590646E-1,-1.060303330E0,4.611313343E-1
2.405468458E0,-6.405196190E-1,-9.378186464E-1,4.042238295E-1
2.415523458E0,-4.944352210E-1,-7.586987019E-1,3.491735458E-1
2.425578458E0,-3.631165922E-1,-5.618212819E-1,2.973870635E-1
2.435634458E0,-2.731485069E-1,-4.046903849E-1,2.530777156E-1
2.445689458E0,-2.161851078E-1,-2.987583578E-1,2.151218057E-1
2.455744458E0,-1.922549754E-1,-2.203670144E-1,1.816224605E-1
2.465799208E0,-2.014231831E-1,-1.905686408E-1,1.443017125E-1
2.475854208E0,-2.106909305E-1,-2.209503651E-1,1.137030795E-1
2.485910208E0,-2.027334124E-1,-3.031536341E-1,8.147776127E-2
2.495965208E0,-1.924263537E-1,-4.040578008E-1,6.345710158E-2
2.506020208E0,-1.819649339E-1,-4.711689353E-1,5.333255604E-2
2.516075208E0,-1.515019536E-1,-4.875899255E-1,5.076083913E-2
2.526130208E0,-1.091454476E-1,-4.634193480E-1,3.944506496E-2
2.536186208E0,-3.369654343E-2,-4.020581841E-1,1.445313357E-2
2.546241208E0,5.744908005E-2,-3.307469785E-1,-1.432711631E-2
2.556296208E0,1.291247606E-1,-2.561410964E-1,-5.121197179E-2
2.566351208E0,1.803216338E-1,-1.996360123E-1,-9.816243500E-2
2.576406208E0,2.044084221E-1,-1.804712564E-1,-1.397111565E-1
2.586462208E0,2.026520669E-1,-1.776728183E-1,-1.620010138E-1
2.596517208E0,1.873822361E-1,-1.785210371E-1,-1.648793966E-1
2.606572208E0,1.717918217E-1,-1.747707725E-1,-1.591711789E-1
2.616627208E0,1.467377245E-1,-1.931292862E-1,-1.412235200E-1
2.626683208E0,1.132841632E-1,-2.082483172E-1,-1.254722476E-1
2.636738208E0,7.903876156E-2,-2.077548802E-1,-1.273977607E-1
2.646793208E0,4.586003721E-2,-1.925998926E-1,-1.440699548E-1
2.656848208E0,1.516632643E-2,-1.619953066E-1,-1.700293571E-1
2.666903208E0,-2.454460040E-2,-1.283654422E-1,-2.054366171E-1
2.676958208E0,-7.157519460E-2,-1.176391467E-1,-2.429980934E-1
2.687014208E0,-1.100392267E-1,-1.077063531E-1,-2.744020820E-1
2.697069208E0,-1.293757260E-1,-1.011158898E-1,-2.993298769E-1
2.707124208E0,-1.292505562E-1,-9.712807834E-2,-3.262685537E-1
2.717179208E0,-1.190487072E-1,-1.052085981E-1,-3.392072022E-1
2.727235208E0,-1.200101078E-1,-1.259522289E-1,-3.338789940E-1
2.737290208E0,-1.283159703E-1,-1.427959204E-1,-3.179924488E-1
2.747345208E0,-1.386647522E-1,-1.604833007E-1,-2.968437374E-1
2.757400208E0,-1.441175640E-1,-1.714560539E-1,-2.811316252E-1
2.767455208E0,-1.349533647E-1,-1.691239178E-1,-2.651958168E-1
2.777511208E0,-1.055464596E-1,-1.524247676E-1,-2.434763908E-1
2.787566208E0,-7.954415679E-2,-1.366988122E-1,-2.292495072E-1
2.797621208E0,-6.490386277E-2,-1.185646877E-1,-2.240522057E-1
2.807676208E0,-5.679400265E-2,-1.073578373E-1,-2.254450470E-1
2.817731208E0,-5.452295020E-2,-1.020166874E-1,-2.263197750E-1
2.827787208E0,-5.927429721E-2,-9.922276437E-2,-2.238917649E-1
2.837842208E0,-6.947800517E-2,-9.786564857E-2,-2.126407474E-1
2.847897208E0,-8.478745073E-2,-1.059462130E-1,-1.973422319E-1
2.857952208E0,-7.537928969E-2,-1.026015058E-1,-1.726669669E-1
2.868007208E0,-4.778681323E-2,-1.010552719E-1,-1.432118714E-1
2.878063208E0,-1.733081043E-2,-8.856680989E-2,-1.050433889E-1
2.888118208E0,1.464150287E-2,-7.983696461E-2,-7.204682380E-2
2.898173208E0,3.409118578E-2,-7.853115350E-2,-5.467168614E-2
2.908228208E0,4.737343639E-2,-8.337491006E-2,-4.000432789E-2
2.918283208E0,5.095599219E-2,-9.617776424E-2,-3.062861599E-2
2.928339208E0,5.631826818E-2,-1.136592850E-1,-2.450760640E-2
2.938394208E0,6.402954459E-2,-1.240657568E-1,-2.046140283E-2
2.948449208E0,7.714801282E-2,-1.261616498E-1,-1.726507582E-2
2.958504208E0,8.972894400E-2,-1.278174967E-1,-1.152150892E-2
2.968559208E0,1.045702100E-1,-1.267756671E-1,-6.788538769E-3
2.978615208E0,1.118731424E-1,-1.137130558E-1,6.603977643E-3
2.988670208E0,1.122718155E-1,-1.105707958E-1,1.607417874E-2
2.998725208E0,9.729073942E-2,-1.136581972E-1,1.971179061E-2
3.008780208E0,8.142922074E-2,-1.214679182E-1,1.931950636E-2
3.018835208E0,5.780297890E-2,-1.219257340E-1,2.081394196E-3
3.028891208E0,3.307126835E-2,-1.184897274E-1,-2.215283923E-2
3.038946208E0,1.628944278E-2,-1.151950508E-1,-5.217033252E-2
3.049001208E0,-2.491977811E-2,-1.469282210E-1,-6.286931783E-2
3.059056208E0,-8.846580982E-2,-2.247242779E-1,-6.304007769E-2
3.069111208E0,-1.267905682E-1,-2.624127865E-1,-7.280029356E-2
3.079167208E0,-1.474074125E-1,-2.476982325E-1,-9.874187410E-2
3.089222208E0,-1.480854452E-1,-2.150902301E-1,-1.384623945E-1
3.099277208E0,-5.602963567E-1,2.359921485E-2,-1.915194094E-1
3.109332208E0,-9.531855583E-1,4.191076458E-1,-2.833196223E-1
3.119387208E0,-2.422868833E-2,1.646485776E-1,-1.451122463E-1
3.129443208E0,3.512698412E-1,-1.404351592E-1,-9.601035155E-3
3.139498208E0,3.964472413E-1,-1.805011183E-1,-5.070866644E-2
3.149553208E0,2.258429974E-1,1.199482754E-2,-1.331348270E-1
3.159608208E0,7.765172422E-2,4.640496150E-2,-2.221488208E-1
3.169663208E0,3.775331005E-2,2.760490961E-2,-2.620033026E-1
3.179719208E0,1.174136400E-1,-5.221084878E-2,-2.507923543E-1
3.189774208E0,4.419248700E-1,-1.560361862E0,-2.925100029E-1
3.199829208E0,6.081857085E-1,1.628916115E-1,1.903471649E-1
3.209884208E0,2.811383307E-1,1.143965006E0,-9.616008028E-3
3.219939208E0,1.920238137E-1,9.481762648E-1,-7.442089915E-2
3.229995208E0,2.070328593E-1,5.425518155E-1,-2.072650567E-2
3.240050208E0,2.426114082E-1,4.398287833E-1,-4.542755708E-2
3.250105208E0,2.901344597E-1,3.967713416E-1,-9.251570702E-2
3.260160208E0,2.608032227E-1,3.476870656E-1,-1.309885085E-1
3.270215208E0,2.341426015E-1,3.115410507E-1,-1.515315920E-1
3.280271208E0,2.171663195E-1,3.260144293E-1,-1.506058425E-1
3.290326208E0,1.976983398E-1,3.379797637E-1,-1.343576312E-1
3.300381208E0,1.744561493E-1,3.189091384E-1,-1.259532273E-1
3.310436208E0,1.472804546E-1,2.877432406E-1,-1.207225174E-1
3.320491208E0,1.212043464E-1,2.546325624E-1,-9.755808860E-2
3.330547208E0,1.033111066E-1,2.092749476E-1,-7.048279792E-2
3.340602208E0,9.590373188E-2,1.661416441E-1,-3.571580350E-2
3.350657208E0,7.527195662E-2,1.705811322E-1,-9.085522965E-3
3.360712208E0,3.204032779E-2,1.610741615E-1,-3.804633766E-2
3.370767208E0,7.607357204E-2,1.339461356E-1,-3.011011891E-2
3.380823208E0,1.633539051E-1,1.723506749E-1,-1.646059006E-2
3.390878208E0,2.276633978E-1,2.459210306E-1,-5.211898685E-2
3.400933208E0,2.401549369E-1,3.046942353E-1,-7.887897640E-2
3.410988208E0,2.359255701E-1,3.437002301E-1,-7.624244690E-2
3.421043208E0,2.074652463E-1,3.382993937E-1,-1.108863950E-1
3.431099208E0,1.704353094E-1,3.511036038E-1,-1.574967653E-1
3.441154208E0,2.266488522E-1,5.329737663E-1,-2.916734219E-1
3.451209208E0,4.735816717E-1,5.871582031E-1,-4.822835922E-1
3.461264208E0,6.757290363E-1,6.425706148E-1,-6.106113195E-1
3.471319958E0,8.656741977E-1,1.468079686E0,-7.224403620E-1
3.481375958E0,8.144142032E-1,1.908788681E0,-8.650138378E-1
3.491430958E0,6.682002544E-1,1.869504690E0,-9.156527519E-1
3.501485958E0,5.382998586E-1,1.827513099E0,-9.395756125E-1
3.511540958E0,4.387168288E-1,1.796888947E0,-9.829577208E-1
3.521595958E0,4.022417665E-1,1.771250725E0,-1.060235262E0
3.531651958E0,4.845355749E-1,1.802739382E0,-1.154219031E0
3.541706958E0,6.608837247E-1,1.925723314E0,-1.239296436E0
3.551761958E0,8.670598269E-1,2.078729630E0,-1.329431653E0
3.561816958E0,9.943683743E-1,2.200335503E0,-1.352104902E0
3.571871958E0,1.060032487E0,2.281226635E0,-1.354110479E0
3.581927958E0,1.176870584E0,2.298820019E0,-1.382877231E0
3.591982958E0,1.369430184E0,2.154826641E0,-1.377036691E0
3.602037958E0,1.506919742E0,1.910506725E0,-1.404917479E0
3.612092958E0,1.537689090E0,1.673877358E0,-1.412051320E0
3.622147958E0,1.395118594E0,1.620790243E0,-1.310973644E0
3.632203958E0,1.075908899E0,1.786913276E0,-1.092581153E0
3.642258958E0,7.723631859E-1,1.979317307E0,-8.501359820E-1
3.652313958E0,6.565684080E-1,1.954863071E0,-7.079655528E-1
3.662368958E0,6.726020575E-1,1.666541815E0,-7.529292703E-1
3.672423958E0,7.373642325E-1,1.240399241E0,-9.062802196E-1
3.682479958E0,7.617416382E-1,9.260038137E-1,-1.001696467E0
3.692534958E0,7.170053124E-1,9.059177041E-1,-9.839305282E-1
3.702589958E0,6.295335889E-1,1.137188554E0,-8.511823416E-1
3.712644958E0,4.754108489E-1,1.497822046E0,-6.524569988E-1
3.722699958E0,3.465994000E-1,1.689681172E0,-5.350971222E-1
3.732755958E0,3.150364161E-1,1.628073454E0,-4.812125266E-1
3.742810958E0,3.649499118E-1,1.356164455E0,-4.582846165E-1
3.752865958E0,4.285757542E-1,9.469037056E-1,-4.518690407E-1
3.762920958E0,4.811694622E-1,5.192847252E-1,-4.497270584E-1
3.772975958E0,5.256348848E-1,2.503235638E-1,-4.651728570E-1
3.783031958E0,5.517442226E-1,2.312059402E-1,-4.884689450E-1
3.793086958E0,5.708955526E-1,3.944920897E-1,-4.917283654E-1
3.803141958E0,8.094556928E-1,1.138046622E0,-4.312668741E-1
3.813196958E0,9.711250067E-1,1.700705886E0,-5.147185922E-1
3.823251958E0,9.793717265E-1,1.485680819E0,-3.978897333E-1
3.833307958E0,7.877753973E-1,1.147200227E0,-2.935071290E-1
