"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.336406250E-1,4.041595459E-3,1.737886047E-1,-9.773326263E0
9.436956250E-1,9.131011963E-3,1.531315613E-1,-9.746232605E0
9.537516250E-1,-5.688171387E-3,1.493893433E-1,-9.803264008E0
9.638066250E-1,-3.128494263E-2,1.567240906E-1,-9.786798248E0
9.738616250E-1,-7.035369873E-2,1.782792664E-1,-9.768087158E0
9.839166250E-1,-9.220825195E-2,2.068698120E-1,-9.799671478E0
9.939716250E-1,-1.140628052E-1,2.442919922E-1,-9.779613190E0
1.004027625E0,-1.104702759E-1,2.436932373E-1,-9.782008209E0
1.014082625E0,-8.517288208E-2,2.447410583E-1,-9.791737976E0
1.024137625E0,-3.727249146E-2,2.417472839E-1,-9.794582062E0
1.034192625E0,-1.182540894E-2,2.212399292E-1,-9.794582062E0
1.044248625E0,2.110610962E-2,1.999841309E-1,-9.760602722E0
1.054303625E0,1.257385254E-2,1.836680603E-1,-9.796528015E0
1.064358625E0,4.191284180E-3,1.737886047E-1,-9.785750427E0
1.074413625E0,-2.365081787E-2,1.721420288E-1,-9.779164124E0
1.084468625E0,-4.490661621E-2,1.766326904E-1,-9.789043579E0
1.094524625E0,-5.179229736E-2,1.839674377E-1,-9.789941711E0
1.104579625E0,-5.478607178E-2,1.953437805E-1,-9.781708832E0
1.114634625E0,-6.271957397E-2,2.040257263E-1,-9.784103851E0
1.124689625E0,-6.107299805E-2,2.180964661E-1,-9.772428131E0
1.134744625E0,-4.775070190E-2,2.242337036E-1,-9.797725525E0
1.144800625E0,-4.730163574E-2,2.234852600E-1,-9.779613190E0
1.154855625E0,-6.616241455E-2,2.296224976E-1,-9.763895874E0
1.164910625E0,-7.200027466E-2,2.174977112E-1,-9.801617432E0
1.174965625E0,-8.158035278E-2,2.160008240E-1,-9.785001984E0
1.185020625E0,-6.825805664E-2,1.916015625E-1,-9.766889648E0
1.195076625E0,-5.029541016E-2,1.951940918E-1,-9.776469727E0
1.205131625E0,-3.128494263E-2,1.808239746E-1,-9.784702606E0
1.215186625E0,-1.062789917E-2,1.691482544E-1,-9.781259766E0
1.225241625E0,-8.981323242E-4,1.758842468E-1,-9.781858521E0
1.235296625E0,5.388793945E-3,1.883084106E-1,-9.779613190E0
1.245352625E0,-7.484436035E-4,1.987866211E-1,-9.767937469E0
1.255407625E0,-1.466949463E-2,2.165995789E-1,-9.775272217E0
1.265462625E0,-3.203338623E-2,2.366578674E-1,-9.790241089E0
1.275517625E0,-5.239105225E-2,2.462379456E-1,-9.791438599E0
1.285572625E0,-7.125183105E-2,2.369572449E-1,-9.783954163E0
1.295628625E0,-7.903564453E-2,2.195933533E-1,-9.782457275E0
1.305683625E0,-6.930587769E-2,2.008822632E-1,-9.780361633E0
1.315738625E0,-5.792953491E-2,1.775308228E-1,-9.787546692E0
1.325793625E0,-5.942642212E-2,1.595681763E-1,-9.786498871E0
1.335848625E0,-4.490661621E-2,1.624122620E-1,-9.785750427E0
1.345904625E0,-4.086502075E-2,1.712438965E-1,-9.798024902E0
1.355959625E0,-4.790039063E-2,1.920506287E-1,-9.782008209E0
1.366014625E0,-5.733078003E-2,2.116598511E-1,-9.778116302E0
1.376069625E0,-5.927673340E-2,2.347119141E-1,-9.783654785E0
1.386124625E0,-5.254074097E-2,2.537223816E-1,-9.786798248E0
1.396180625E0,-3.936813354E-2,2.442919922E-1,-9.781409454E0
1.406235625E0,-8.232879639E-3,2.326162720E-1,-9.785301361E0
1.416290625E0,7.035369873E-3,2.049238586E-1,-9.778415680E0
1.426345625E0,5.239105225E-3,1.872605896E-1,-9.778864746E0
1.436400625E0,2.844085693E-3,1.731898499E-1,-9.780511322E0
1.446456625E0,-3.068618774E-2,1.670526123E-1,-9.787546692E0
1.456511625E0,-4.700225830E-2,1.749861145E-1,-9.784702606E0
1.466566458E0,-7.738906860E-2,1.959425354E-1,-9.775421906E0
1.476621458E0,-8.981323242E-2,2.101629639E-1,-9.778715057E0
1.486677458E0,-1.032852173E-1,2.167492676E-1,-9.803413696E0
1.496732458E0,-8.382568359E-2,2.326162720E-1,-9.780661011E0
1.506787458E0,-5.403762817E-2,2.142045593E-1,-9.785001984E0
1.516842458E0,-3.547622681E-2,1.606159973E-1,-9.766290894E0
1.526897458E0,-1.856140137E-2,-5.309458923E-1,-9.769883423E0
1.536953458E0,7.634124756E-2,-9.354048157E-1,-9.773176575E0
1.547008458E0,2.207908630E-1,-7.014413452E-1,-9.809850311E0
1.557063458E0,8.026309204E-1,8.553213501E-1,-9.807754669E0
1.567118458E0,8.205935669E-1,3.469784546E-1,-9.760453033E0
1.577173458E0,9.976753235E-1,-1.639839935E0,-9.715097351E0
1.587229458E0,1.465003510E0,-2.891387329E0,-9.803114319E0
1.597284458E0,4.813989258E-1,-2.518662415E0,-9.817933502E0
1.607339458E0,1.213975525E-1,-2.172731781E0,-9.795330505E0
1.617394458E0,4.800517273E-1,-2.435585175E0,-9.777068481E0
1.627449458E0,2.621049500E-1,-2.333048401E0,-9.787995758E0
1.637505458E0,2.269281006E-1,-2.106120300E0,-9.787097626E0
1.647560458E0,-1.826202393E-2,-1.961670685E0,-9.772877197E0
1.657615458E0,-2.553689575E-1,-1.602118378E0,-9.802515564E0
1.667670458E0,-1.571731567E-1,-1.106798401E0,-9.796078949E0
1.677725458E0,1.715432739E-1,-7.964936829E-1,-9.786199493E0
1.687781458E0,4.571493530E-1,-8.878038025E-1,-9.781409454E0
1.697836458E0,1.914518738E-1,-9.753717041E-1,-9.772428131E0
1.707891458E0,-1.372645569E-1,-1.091380463E0,-9.769134979E0
1.717946458E0,-3.254232788E-1,-1.023571472E0,-9.807754669E0
1.728001458E0,-3.317102051E-1,-9.160949707E-1,-9.775272217E0
1.738057458E0,-5.818400574E-1,-1.155746613E0,-9.767787781E0
1.748112458E0,-1.062041473E0,-1.076860657E0,-9.781110077E0
1.758167458E0,-1.122366028E0,-8.758287048E-1,-9.787097626E0
1.768222458E0,-1.300645294E0,-8.566685486E-1,-9.766290894E0
1.778277458E0,-1.361568604E0,-6.231541443E-1,-9.787546692E0
1.788333458E0,-1.116378479E0,-4.435276794E-1,-9.801168365E0
1.798388458E0,-8.750802612E-1,-8.921447754E-2,-9.809401245E0
1.808443458E0,-5.327421570E-1,2.670446777E-1,-9.756561127E0
1.818498458E0,-4.281097412E-2,6.944059753E-1,-9.753567352E0
1.828553458E0,5.010081482E-1,1.263223114E0,-9.801018677E0
1.838609458E0,1.054856415E0,1.897454224E0,-9.747579803E0
1.848664458E0,1.262025604E0,2.372117157E0,-9.778715057E0
1.858719458E0,1.588496704E0,2.857707367E0,-9.759704590E0
1.868774458E0,2.018552399E0,3.401526489E0,-9.817484436E0
1.878829458E0,2.563119965E0,4.101770325E0,-9.760602722E0
1.888885458E0,2.348616028E0,4.235142975E0,-9.768536224E0
1.898940458E0,2.015858002E0,3.937561798E0,-9.760602722E0
1.908995458E0,1.467997284E0,3.532504120E0,-9.802066498E0
1.919050458E0,8.984317017E-1,3.250490570E0,-9.783355408E0
1.929105458E0,5.197192383E-1,1.924547882E0,-9.842931519E0
1.939161458E0,-3.689826965E-1,-1.975891113E-2,-9.900112610E0
1.949216458E0,-8.337661743E-1,-7.569758606E-1,-1.008003845E1
1.959271458E0,-1.602417755E0,1.089733887E-1,-1.022478745E1
1.969326458E0,-1.288819885E0,4.534071350E-1,-1.056398209E1
1.979382458E0,-6.536906433E-1,-2.730322266E-1,-1.066322571E1
1.989437458E0,-9.788145447E-1,-2.194436646E-1,-1.031085846E1
1.999492458E0,-9.023236084E-1,5.782475281E-1,-1.068837341E1
2.009547458E0,-3.845503235E-1,7.605683899E-1,-1.087518494E1
2.019602458E0,-8.809181213E-1,1.121617584E0,-1.021430923E1
2.029657458E0,-1.028660889E0,1.137634277E0,-9.653126221E0
2.039713458E0,-1.728755035E0,1.184486847E0,-9.564809875E0
2.049768458E0,-1.927990723E0,1.362766113E0,-9.912686462E0
2.059823458E0,-1.969753876E0,1.304686890E0,-1.034349060E1
2.069878458E0,-2.217339020E0,1.338666229E0,-1.050500473E1
2.079934458E0,-2.901865540E0,1.462159424E0,-1.053763687E1
2.089989458E0,-3.743265839E0,1.528321838E0,-1.142768600E1
2.100044458E0,-4.320615234E0,1.619781647E0,-1.247191452E1
2.110099458E0,-4.718787231E0,1.690584412E0,-1.310000839E1
2.120154458E0,-4.693040771E0,1.771416321E0,-1.352392685E1
2.130210458E0,-4.452041931E0,1.874252472E0,-1.369906265E1
2.140265458E0,-4.339326324E0,1.803300018E0,-1.356853409E1
2.150320458E0,-4.178410950E0,1.850152588E0,-1.333067871E1
2.160375458E0,-3.969445496E0,2.100581818E0,-1.303683975E1
2.170430458E0,-3.874243469E0,2.348915405E0,-1.258298355E1
2.180486458E0,-3.843257904E0,2.573897552E0,-1.192390411E1
2.190541458E0,-3.916755066E0,2.831811218E0,-1.114627121E1
2.200596458E0,-4.001927948E0,3.085982666E0,-1.033435959E1
2.210651458E0,-4.005819855E0,3.278931427E0,-9.498946838E0
2.220706458E0,-3.922143860E0,3.380570068E0,-8.789122925E0
2.230762458E0,-3.755091248E0,3.470532990E0,-8.254584503E0
2.240817458E0,-3.549718323E0,3.587290192E0,-7.908953247E0
2.250872458E0,-3.327580261E0,3.664230194E0,-7.726033630E0
2.260927458E0,-3.075803833E0,3.661984863E0,-7.610174561E0
2.270982458E0,-2.837948456E0,3.610042877E0,-7.588170319E0
2.281038458E0,-2.616708527E0,3.620371399E0,-7.620802460E0
2.291093458E0,-2.459834747E0,3.675007782E0,-7.659422150E0
2.301148458E0,-2.371518402E0,3.784579926E0,-7.609725494E0
2.311203458E0,-2.328108673E0,3.829636230E0,-7.415429535E0
2.321258458E0,-2.359243927E0,3.837420044E0,-7.120243378E0
2.331314458E0,-2.478994904E0,3.836521912E0,-6.750063171E0
2.341369458E0,-2.635868683E0,3.827989655E0,-6.350394287E0
2.351424458E0,-2.717598724E0,3.891607361E0,-6.008355560E0
2.361479458E0,-2.732268219E0,3.916605377E0,-5.731281738E0
2.371534458E0,-2.757415924E0,3.902085571E0,-5.508544922E0
2.381590458E0,-2.839894409E0,3.955973511E0,-5.407355347E0
2.391645458E0,-2.992277527E0,4.052822113E0,-5.344336395E0
2.401700458E0,-3.283272400E0,4.071533203E0,-5.356610870E0
2.411755458E0,-3.618874512E0,4.007316742E0,-5.462141418E0
2.421810458E0,-3.911815338E0,3.999832306E0,-5.621260529E0
2.431866458E0,-4.129462738E0,4.033063202E0,-5.825286255E0
2.441921458E0,-4.266577606E0,4.089944916E0,-6.048771515E0
2.451976458E0,-4.376000061E0,4.169729004E0,-6.252048798E0
2.462031208E0,-4.411176910E0,4.203558655E0,-6.318660278E0
2.472086208E0,-4.368066559E0,4.214485931E0,-6.314319305E0
2.482142208E0,-4.307742004E0,4.255051575E0,-6.190526733E0
2.492197208E0,-4.271816711E0,4.270170135E0,-6.030210114E0
2.502252208E0,-4.361180878E0,4.333937531E0,-5.924529877E0
2.512307208E0,-4.522245941E0,4.428840179E0,-5.854325867E0
2.522362208E0,-4.623435516E0,4.508025513E0,-5.760770416E0
2.532418208E0,-4.688999176E0,4.546944580E0,-5.656736755E0
2.542473208E0,-4.797673187E0,4.541555786E0,-5.541177063E0
2.552528208E0,-4.869823151E0,4.494852905E0,-5.500611420E0
2.562583208E0,-4.800217896E0,4.511019287E0,-5.600154419E0
2.572638208E0,-4.718188477E0,4.541705475E0,-5.795198822E0
2.582694208E0,-4.814737701E0,4.537514191E0,-5.989494781E0
2.592749208E0,-5.012925568E0,4.595743103E0,-6.198759613E0
2.602804208E0,-5.180726624E0,4.671036530E0,-6.372847595E0
2.612859208E0,-5.338648224E0,4.752916260E0,-6.450835419E0
2.622915208E0,-5.441484375E0,4.785847778E0,-6.534661102E0
2.632970208E0,-5.439388733E0,4.811893616E0,-6.613846436E0
2.643025208E0,-5.376818848E0,4.791835327E0,-6.647077332E0
2.653080208E0,-5.291645966E0,4.787494354E0,-6.668632507E0
2.663135208E0,-5.229674835E0,4.827012177E0,-6.688241730E0
2.673190208E0,-5.162015533E0,4.832251282E0,-6.697073364E0
2.683246208E0,-5.083279266E0,4.891228638E0,-6.632258148E0
2.693301208E0,-5.117408295E0,4.942272491E0,-6.474635925E0
2.703356208E0,-5.169649658E0,4.955145721E0,-6.271208954E0
2.713411208E0,-5.237009583E0,4.931045837E0,-6.097869415E0
2.723467208E0,-5.441484375E0,4.943769379E0,-6.023623810E0
2.733522208E0,-5.640270996E0,5.031786346E0,-6.050867157E0
2.743577208E0,-5.785768433E0,5.163512421E0,-6.060896301E0
2.753632208E0,-5.925128632E0,5.213957520E0,-6.031856689E0
2.763687208E0,-5.984555054E0,5.239853668E0,-5.942193146E0
2.773743208E0,-6.078409882E0,5.237907715E0,-5.808221741E0
2.783798208E0,-6.180198212E0,5.180277557E0,-5.684728546E0
2.793853208E0,-6.165678406E0,5.144801331E0,-5.660478973E0
2.803908208E0,-6.128555603E0,5.177283783E0,-5.681585083E0
2.813963208E0,-6.140979767E0,5.198689270E0,-5.669460297E0
2.824019208E0,-6.218368835E0,5.156177673E0,-5.634433136E0
2.834074208E0,-6.302194519E0,5.148693237E0,-5.641917572E0
2.844129208E0,-6.327342224E0,5.199288025E0,-5.633085938E0
2.854184208E0,-6.349645844E0,5.223387909E0,-5.558241577E0
2.864239208E0,-6.462810516E0,5.246439972E0,-5.381309509E0
2.874295208E0,-6.656507721E0,5.279221802E0,-5.225483551E0
2.884350208E0,-6.734046478E0,5.272036743E0,-5.150190125E0
2.894405208E0,-6.670129395E0,5.294040985E0,-5.141358490E0
2.904460208E0,-6.537056122E0,5.302573242E0,-5.159470825E0
2.914515208E0,-6.399043121E0,5.303321686E0,-5.207071838E0
2.924571208E0,-6.274352417E0,5.337600403E0,-5.249284058E0
2.934626208E0,-6.168522491E0,5.320535889E0,-5.226381683E0
2.944681208E0,-6.113287354E0,5.324577484E0,-5.204976196E0
2.954736208E0,-6.099815369E0,5.330115967E0,-5.179978180E0
2.964791208E0,-6.125861206E0,5.352718964E0,-5.216951294E0
2.974847208E0,-6.121819611E0,5.352419586E0,-5.254523163E0
2.984902208E0,-6.154751129E0,5.334606628E0,-5.322781219E0
2.994957208E0,-6.097420349E0,5.331912231E0,-5.440286865E0
3.005012208E0,-5.962850189E0,5.349575500E0,-5.544170837E0
3.015067208E0,-5.826483765E0,5.282514954E0,-5.634732513E0
3.025123208E0,-5.706283722E0,5.238955536E0,-5.717809753E0
3.035178208E0,-5.607938232E0,5.213807831E0,-5.777385864E0
3.045233208E0,-5.574557648E0,5.242997131E0,-5.829477539E0
3.055288208E0,-5.655988312E0,5.340594177E0,-5.896687775E0
3.065343208E0,-5.696404266E0,5.420527954E0,-5.911656647E0
3.075399208E0,-5.677992554E0,5.410798187E0,-5.801635437E0
3.085454208E0,-5.708079987E0,5.394182739E0,-5.702242126E0
3.095509208E0,-5.757327576E0,5.332361298E0,-5.795797577E0
3.105564208E0,-5.619314575E0,4.672533417E0,-6.552324371E0
3.115619208E0,-5.985453186E0,4.774621124E0,-5.770649872E0
3.125675208E0,-7.877069550E0,6.539750519E0,-2.933898926E-2
3.135730208E0,-6.421197052E0,6.838080139E0,-4.550088043E0
3.145785208E0,-5.200784912E0,5.280569000E0,-6.062842255E0
3.155840208E0,-4.793781281E0,4.719835052E0,-6.626420288E0
3.165895208E0,-4.755760345E0,5.062771912E0,-6.525230713E0
3.175951208E0,-4.832850037E0,5.263654175E0,-5.867199097E0
3.186006208E0,-3.944447479E0,6.421496429E0,-5.292693787E0
3.196061208E0,-2.240690460E0,6.937473450E0,-4.832251282E0
3.206116208E0,-1.545116913E1,-1.775008850E0,-3.109932861E0
3.216171208E0,-4.006867676E0,8.346044312E0,-6.271208954E0
3.226227208E0,-5.320685577E0,6.480024719E0,-7.027735748E0
3.236282208E0,-6.339317322E0,4.744533691E0,-6.704707489E0
3.246337208E0,-6.062692566E0,5.150938568E0,-6.246210938E0
3.256392208E0,-5.743107147E0,5.499413910E0,-6.079158325E0
3.266447208E0,-5.364843750E0,5.512287140E0,-6.372548218E0
3.276503208E0,-5.382507019E0,5.197342072E0,-6.309978333E0
3.286558208E0,-5.757926331E0,4.933740234E0,-6.197262726E0
3.296613208E0,-6.110742645E0,4.841232605E0,-6.318211212E0
3.306668208E0,-6.054908752E0,4.903802490E0,-6.478078766E0
3.316723208E0,-5.861061859E0,4.963528290E0,-6.490353241E0
3.326779208E0,-5.801485748E0,4.847968597E0,-6.380930786E0
3.336834208E0,-5.747298431E0,4.722230072E0,-6.410868530E0
3.346889208E0,-5.753285980E0,4.737049255E0,-6.357579346E0
3.356944208E0,-5.676645355E0,4.686155090E0,-6.389463043E0
3.366999208E0,-5.392835541E0,4.758604431E0,-6.574178925E0
3.377055208E0,-5.383405151E0,4.891228638E0,-6.129753113E0
3.387110208E0,-5.240302734E0,4.782255249E0,-5.613327026E0
3.397165208E0,-4.743635559E0,4.573738861E0,-5.511688385E0
3.407220208E0,-4.735702057E0,4.705914001E0,-5.618117065E0
3.417275208E0,-4.820725250E0,5.156776428E0,-5.476960602E0
3.427331208E0,-4.522245941E0,5.584586792E0,-5.341641998E0
3.437386208E0,-4.269272003E0,5.726042633E0,-5.213209076E0
3.447441208E0,-3.308869171E0,5.554349670E0,-4.602928162E0
3.457496208E0,-3.243604889E0,4.928950195E0,-4.234095154E0
3.467551958E0,-4.044738922E0,4.719236298E0,-4.504582672E0
3.477607958E0,-3.117716675E0,5.326373749E0,-4.958588562E0
3.487662958E0,-2.525548096E0,5.617069244E0,-6.184389496E0
3.497717958E0,-3.241060181E0,5.179978180E0,-6.480473785E0
3.507772958E0,-3.746708679E0,5.029091949E0,-6.075865173E0
3.517827958E0,-3.754791870E0,4.670737152E0,-6.095624084E0
3.527883958E0,-3.398233337E0,4.390669556E0,-5.959557037E0
3.537938958E0,-3.057990875E0,4.100273438E0,-5.268444214E0
3.547993958E0,-2.967279510E0,3.420686646E0,-4.896168365E0
3.558048958E0,-2.926713867E0,2.568359070E0,-5.049599304E0
3.568103958E0,-3.667822723E0,1.920206909E0,-6.402485962E0
3.578159958E0,-4.389472046E0,1.753004608E0,-7.490423584E0
3.588214958E0,-4.679718475E0,2.022893372E0,-7.441475372E0
3.598269958E0,-5.071154480E0,2.096540222E0,-7.070097656E0
3.608324958E0,-4.777315521E0,1.915716248E0,-7.112010498E0
3.618379958E0,-4.515959015E0,1.638492737E0,-7.588020630E0
3.628435958E0,-4.888833618E0,1.245110779E0,-8.924441528E0
3.638490958E0,-5.801934814E0,1.072819061E0,-1.092293564E1
3.648545958E0,-6.220314789E0,1.365161133E0,-1.134730316E1
3.658600958E0,-5.730383606E0,1.817071381E0,-1.052670959E1
3.668655958E0,-4.631967773E0,2.046544189E0,-9.929002533E0
3.678711958E0,-3.779640198E0,2.069895630E0,-9.665101318E0
3.688766958E0,-3.511398010E0,1.886976013E0,-9.646988983E0
3.698821958E0,-3.319646759E0,1.510508881E0,-9.584868164E0
3.708876958E0,-3.391497345E0,1.023870850E0,-9.946366425E0
3.718931958E0,-3.817062378E0,9.199868774E-1,-1.098640366E1
3.728987958E0,-3.832630005E0,1.121617584E0,-1.148411865E1
3.739042958E0,-4.033063202E0,1.290316772E0,-1.143202698E1
3.749097958E0,-4.233346710E0,1.314416656E0,-1.109223358E1
3.759152958E0,-4.096082153E0,1.110690308E0,-1.090272766E1
3.769207958E0,-3.598367157E0,8.943901062E-1,-1.062849792E1
3.779263958E0,-2.810405731E0,7.451504517E-1,-1.028286667E1
3.789318958E0,-2.211650848E0,6.267466736E-1,-1.008752289E1
3.799373958E0,-2.006128235E0,5.620811462E-1,-1.019035904E1
3.809428958E0,-2.022743683E0,3.391946411E-1,-9.282946014E0
3.819483958E0,-1.400637360E0,-1.682501221E-1,-1.115180969E1
3.829539958E0,-3.502566376E0,3.802093506E-1,-1.156584869E1
3.839594958E0,-3.512445831E0,8.334667969E-1,-1.116707794E1
3.849649958E0,-2.855012970E0,6.647676086E-1,-1.155402328E1
3.859704958E0,-2.144290924E0,6.515950012E-1,-1.149489624E1
3.869759958E0,-2.020947418E0,6.875202942E-1,-1.140358612E1
3.879815958E0,-1.822011108E0,5.752537537E-1,-1.089075256E1
3.889870958E0,-1.638343048E0,5.019062805E-1,-1.031445099E1
3.899925958E0,-1.694626007E0,3.311114502E-1,-1.008393036E1
3.909980958E0,-1.402733002E0,2.526745605E-1,-9.969568176E0
3.920035958E0,-1.365310822E0,2.630030823E-1,-9.381740570E0
3.930091958E0,-1.285676422E0,2.377056885E-1,-9.131161652E0
3.940146958E0,-1.066382446E0,1.444496155E-1,-8.867260437E0
3.950201958E0,-7.656578064E-1,1.314266968E-1,-8.605155487E0
3.960256958E0,-6.239025879E-1,-1.901046753E-2,-8.153993683E0
