"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.232962499E-2,-9.007919312E0,3.737348175E1,4.223663330E1
2.238562500E-2,-9.000839233E0,3.748208618E1,4.206177521E1
3.244062500E-2,-8.959854126E0,3.743093109E1,4.221957397E1
4.249562500E-2,-8.978927612E0,3.752964020E1,4.217218018E1
5.255062500E-2,-8.885192871E0,3.755473328E1,4.198311615E1
6.260562500E-2,-8.833953857E0,3.764911652E1,4.224901581E1
7.266162500E-2,-9.203895569E0,3.778067780E1,4.227744293E1
8.271662499E-2,-8.990348816E0,3.768603516E1,4.183479309E1
9.277162500E-2,-8.920425415E0,3.763493347E1,4.182957458E1
1.028266250E-1,-8.836669922E0,3.748815918E1,4.195257568E1
1.128816250E-1,-8.845695496E0,3.749584961E1,4.167864227E1
1.229376250E-1,-8.690956116E0,3.748767853E1,4.173622131E1
1.329926250E-1,-8.993804932E0,3.753330231E1,4.182858276E1
1.430476250E-1,-8.985740662E0,3.770926666E1,4.219007874E1
1.531026250E-1,-9.094360352E0,3.760532379E1,4.215265656E1
1.631586250E-1,-8.930412292E0,3.735863495E1,4.207852173E1
1.732136250E-1,-8.884399414E0,3.745460510E1,4.245357513E1
1.832686250E-1,-8.783843994E0,3.754452515E1,4.249065399E1
1.933236250E-1,-8.652374268E0,3.745209503E1,4.234892273E1
2.033786250E-1,-8.941078186E0,3.755771637E1,4.223417664E1
2.134346250E-1,-8.780921936E0,3.773434448E1,4.170125580E1
2.234896250E-1,-8.703994751E0,3.755693054E1,4.183895874E1
2.335446250E-1,-8.907669067E0,3.730033112E1,4.195751953E1
2.435996250E-1,-9.082672119E0,3.769241333E1,4.186353302E1
2.536546250E-1,-9.086425781E0,3.757810211E1,4.210868073E1
2.637106250E-1,-8.922813416E0,3.755734253E1,4.200591278E1
2.737656250E-1,-8.795700073E0,3.756607056E1,4.179930115E1
2.838206250E-1,-8.873069763E0,3.742258453E1,4.184035492E1
2.938756250E-1,-8.887657166E0,3.754801941E1,4.222315979E1
3.039306250E-1,-8.907455444E0,3.750183868E1,4.193669128E1
3.139866250E-1,-9.008010864E0,3.753453064E1,4.226396179E1
3.240416250E-1,-8.940887451E0,3.786244965E1,4.241309357E1
3.340966250E-1,-8.866065979E0,3.776877594E1,4.226554871E1
3.441516250E-1,-8.692199707E0,3.780973053E1,4.195233917E1
3.542066250E-1,-8.876899719E0,3.753798676E1,4.212667084E1
3.642626250E-1,-8.643554688E0,3.739565277E1,4.179956818E1
3.743176250E-1,-8.742500305E0,3.745720673E1,4.187118530E1
3.843726250E-1,-8.848846436E0,3.758839417E1,4.212350464E1
3.944276250E-1,-9.256439209E0,3.770520020E1,4.155606079E1
4.044826250E-1,-9.086120605E0,3.758750916E1,4.152577972E1
4.145386250E-1,-9.014289856E0,3.769904327E1,4.171660614E1
4.245936250E-1,-9.022766113E0,3.778910828E1,4.183660889E1
4.346486250E-1,-9.126968384E0,3.775869751E1,4.197881317E1
4.447036250E-1,-9.133888245E0,3.781542206E1,4.194791412E1
4.547586250E-1,-9.017417908E0,3.781770325E1,4.186994934E1
4.648146250E-1,-8.931983948E0,3.766340637E1,4.182704163E1
4.748696250E-1,-9.049972534E0,3.761981964E1,4.181112671E1
4.849246250E-1,-9.046295166E0,3.767921448E1,4.219295502E1
4.949796250E-1,-9.073455811E0,3.754059601E1,4.249866486E1
5.050346250E-1,-9.324249268E0,3.747957611E1,4.230822754E1
5.150906250E-1,-9.045059204E0,3.739575195E1,4.216709137E1
5.251456250E-1,-8.989990234E0,3.747971344E1,4.197203827E1
5.352006250E-1,-8.982673645E0,3.750728607E1,4.229631042E1
5.452556250E-1,-8.984283447E0,3.793962097E1,4.206015015E1
5.553106250E-1,-8.958862305E0,3.770053101E1,4.221878052E1
5.653666250E-1,-8.967498779E0,3.778191376E1,4.228028870E1
5.754216250E-1,-9.039115906E0,3.772015381E1,4.215688324E1
5.854766250E-1,-9.170372009E0,3.779758453E1,4.210722351E1
