"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.345979166E-2,-6.167892456E0,3.729887009E1,4.138260651E1
2.351479166E-2,-6.211639404E0,3.726759720E1,4.129003143E1
3.356979167E-2,-6.293495178E0,3.702715683E1,4.094437408E1
4.362479167E-2,-6.486038208E0,3.713946152E1,4.152346039E1
5.367979166E-2,-6.511917114E0,3.724268341E1,4.150307465E1
6.373479166E-2,-6.176803589E0,3.719754791E1,4.138533020E1
7.378979166E-2,-6.173072815E0,3.737198639E1,4.141247559E1
8.384479166E-2,-6.209327698E0,3.732051086E1,4.122904205E1
9.389979167E-2,-6.254394531E0,3.756532288E1,4.159132385E1
1.039547917E-1,-6.346260071E0,3.757100677E1,4.142436218E1
1.140097917E-1,-6.287841797E0,3.746713257E1,4.142694855E1
1.240647917E-1,-6.154602051E0,3.714760971E1,4.132566833E1
1.341197917E-1,-6.183395386E0,3.707426453E1,4.152793121E1
1.441747917E-1,-6.210662842E0,3.747038269E1,4.161612701E1
1.542297917E-1,-6.395919800E0,3.737746429E1,4.174385834E1
1.642847917E-1,-6.254768372E0,3.726393890E1,4.140264130E1
1.743397917E-1,-6.272422791E0,3.754643631E1,4.168874359E1
1.843947917E-1,-5.910003662E0,3.765302658E1,4.176627350E1
1.944497917E-1,-6.112907410E0,3.740784073E1,4.151496124E1
2.045047917E-1,-6.257049561E0,3.735802460E1,4.127880096E1
2.145597917E-1,-6.214118958E0,3.725127029E1,4.079666138E1
2.246147917E-1,-6.190383911E0,3.748286819E1,4.118099213E1
2.346697917E-1,-6.195938110E0,3.745592117E1,4.098252106E1
2.447247917E-1,-6.142799377E0,3.730837631E1,4.143193054E1
2.547797917E-1,-5.890983582E0,3.726110840E1,4.129493713E1
2.648347917E-1,-5.951499939E0,3.718819809E1,4.103376007E1
2.748897917E-1,-6.162475586E0,3.715916061E1,4.089739990E1
2.849445000E-1,-6.221389771E0,3.717375565E1,4.125601196E1
2.949995000E-1,-6.204849243E0,3.727558517E1,4.119162750E1
3.050545000E-1,-6.208648682E0,3.758737946E1,4.126853943E1
3.151095000E-1,-6.136383057E0,3.748360443E1,4.096752930E1
3.251645000E-1,-6.253242493E0,3.745326233E1,4.141871643E1
3.352195000E-1,-6.489746094E0,3.734482956E1,4.109159851E1
3.452745000E-1,-6.337448120E0,3.737685776E1,4.135637665E1
3.553295000E-1,-6.445350647E0,3.739690018E1,4.082093811E1
3.653855000E-1,-6.488136292E0,3.742535400E1,4.109880829E1
3.754395000E-1,-6.388900757E0,3.735369873E1,4.104634094E1
3.854955000E-1,-6.184890747E0,3.723574829E1,4.118676758E1
3.955505000E-1,-6.232078552E0,3.726168060E1,4.073779297E1
4.056055000E-1,-6.187370300E0,3.719925308E1,4.088661957E1
4.156605000E-1,-6.151550293E0,3.731437683E1,4.103078461E1
4.257155000E-1,-6.349624634E0,3.727335358E1,4.112212372E1
4.357705000E-1,-6.385803223E0,3.727627182E1,4.103096771E1
4.458255000E-1,-6.414741516E0,3.724984360E1,4.134199524E1
4.558805000E-1,-6.414627075E0,3.751838684E1,4.117282867E1
4.659355000E-1,-6.314964294E0,3.736389160E1,4.117901611E1
4.759905000E-1,-6.197685242E0,3.757545090E1,4.105847168E1
4.860455000E-1,-6.353393555E0,3.757006836E1,4.111429596E1
4.961005000E-1,-6.238525391E0,3.739882660E1,4.103575897E1
5.061555000E-1,-6.183746338E0,3.738449478E1,4.096411133E1
5.162105000E-1,-6.183235168E0,3.750193405E1,4.134472656E1
5.262655000E-1,-6.286323547E0,3.753686523E1,4.138796234E1
5.363205000E-1,-6.332328796E0,3.756085587E1,4.163009644E1
5.463755000E-1,-6.344757080E0,3.746224594E1,4.154317474E1
5.564305000E-1,-6.403091431E0,3.758077240E1,4.127172089E1
5.664855000E-1,-6.268989563E0,3.747162628E1,4.122678375E1
5.765405000E-1,-6.317199707E0,3.740495300E1,4.138103485E1
5.865955000E-1,-6.320243835E0,3.752313614E1,4.140179443E1
5.966505000E-1,-6.162162781E0,3.739767456E1,4.174684906E1
6.067055000E-1,-6.108688354E0,3.741452789E1,4.138280487E1
6.167605000E-1,-6.175102234E0,3.734267044E1,4.152722931E1
6.268155000E-1,-6.258995056E0,3.733581161E1,4.164063263E1
6.368705000E-1,-6.284729004E0,3.754753876E1,4.173067474E1
6.469255000E-1,-6.100814819E0,3.737465286E1,4.152953339E1
6.569805000E-1,-5.931343079E0,3.750010300E1,4.181584167E1
6.670355000E-1,-6.169830322E0,3.754445648E1,4.190615082E1
6.770905000E-1,-6.164733887E0,3.754272461E1,4.177606964E1
6.871455000E-1,-6.116485596E0,3.740834427E1,4.172383881E1
6.972005000E-1,-6.026527405E0,3.713373566E1,4.151747894E1
7.072555000E-1,-6.431709290E0,3.730327606E1,4.150182343E1
7.173105000E-1,-6.274284363E0,3.730101776E1,4.181533813E1
7.273655000E-1,-6.234863281E0,3.724522781E1,4.173136902E1
7.374205000E-1,-6.317794800E0,3.757069397E1,4.147906494E1
7.474755000E-1,-6.142349243E0,3.758676910E1,4.152442932E1
7.575305000E-1,-6.398162842E0,3.751478195E1,4.149580383E1
7.675855000E-1,-6.172630310E0,3.743299866E1,4.105090332E1
7.776405000E-1,-6.193267822E0,3.717192841E1,4.128231049E1
7.876955000E-1,-6.309982300E0,3.730130768E1,4.129785919E1
7.977505000E-1,-6.183654785E0,3.731353760E1,4.109097290E1
8.078055000E-1,-6.236129761E0,3.738261032E1,4.121290588E1
8.178605000E-1,-6.493812561E0,3.751908112E1,4.129309845E1
8.279155000E-1,-6.401786804E0,3.742351532E1,4.121448517E1
8.379705000E-1,-6.185951233E0,3.750349808E1,4.124597168E1
8.480255000E-1,-5.873336792E0,3.727816391E1,4.116792297E1
8.580805000E-1,-6.041976929E0,3.739280319E1,4.130969238E1
8.681355000E-1,-5.829681396E0,3.742312622E1,4.151327515E1
8.781905000E-1,-6.108100891E0,3.753441238E1,4.137958527E1
8.882455000E-1,-6.147483826E0,3.773986816E1,4.106343079E1
8.983015000E-1,-6.107414246E0,3.744654083E1,4.127956390E1
9.083565000E-1,-6.036643982E0,3.754106522E1,4.140576935E1
9.184115000E-1,-6.096252441E0,3.746590424E1,4.129255676E1
9.284665000E-1,-6.241477966E0,3.743607330E1,4.126593018E1
9.385215000E-1,-6.253700256E0,3.744171906E1,4.146067047E1
9.485765000E-1,-6.196311951E0,3.743949509E1,4.123107910E1
9.586315000E-1,-6.178260803E0,3.736391449E1,4.115027618E1
9.686865000E-1,-6.129692078E0,3.746937561E1,4.102725983E1
9.787415000E-1,-6.051071167E0,3.721231079E1,4.169580078E1
9.887965000E-1,-6.140876770E0,3.744655609E1,4.163916779E1
9.988515000E-1,-6.101867676E0,3.739574432E1,4.162499237E1
1.008906500E0,-6.021675110E0,3.725614166E1,4.176988220E1
1.018961500E0,-6.179931641E0,3.755787277E1,4.142704010E1
1.029016500E0,-6.070770264E0,3.750464630E1,4.116336823E1
1.039071500E0,-6.146896362E0,3.730535507E1,4.136945343E1
1.049126500E0,-6.255172729E0,3.740973282E1,4.094081116E1
1.059181500E0,-6.293846130E0,3.748856354E1,4.107277679E1
1.069236500E0,-6.203346252E0,3.729128265E1,4.107904816E1
1.079291500E0,-6.129440308E0,3.761627579E1,4.100501251E1
1.089346500E0,-6.314422607E0,3.750304031E1,4.093838501E1
1.099401500E0,-6.243171692E0,3.761113739E1,4.129919434E1
1.109456500E0,-6.068786621E0,3.757192993E1,4.122309113E1
1.119511500E0,-6.095085144E0,3.750422668E1,4.136909485E1
1.129566500E0,-6.091293335E0,3.759471893E1,4.134185791E1
1.139621500E0,-5.850013733E0,3.749587631E1,4.120198822E1
1.149676500E0,-6.085510254E0,3.765236664E1,4.125997925E1
1.159731500E0,-6.201309204E0,3.765049362E1,4.091716003E1
1.169786500E0,-6.190391541E0,3.746263123E1,4.096705627E1
1.179841500E0,-6.094444275E0,3.744463730E1,4.092238617E1
1.189896500E0,-6.237442017E0,3.741575241E1,4.087171936E1
1.199951500E0,-6.191291809E0,3.765280533E1,4.140013123E1
1.210006500E0,-6.391868591E0,3.760631943E1,4.130635071E1
1.220061500E0,-6.186729431E0,3.742617416E1,4.140500641E1
1.230116500E0,-6.215713501E0,3.761769485E1,4.130745697E1
1.240171500E0,-6.251113892E0,3.760462189E1,4.133267975E1
1.250226500E0,-6.217910767E0,3.767704010E1,4.090219116E1
1.260281500E0,-5.983306885E0,3.750915527E1,4.096569061E1
1.270336500E0,-6.074378967E0,3.747772598E1,4.132151031E1
1.280391500E0,-5.607017517E0,3.743210220E1,4.134617615E1
1.290446750E0,-5.371238708E0,3.773305130E1,4.159873962E1
1.300501750E0,-5.102577209E0,3.767451477E1,4.135105896E1
1.310556750E0,-4.991477966E0,3.767814636E1,4.177325439E1
1.320611750E0,-4.552848816E0,3.767758560E1,4.145240021E1
1.330666750E0,-4.210044861E0,3.762001038E1,4.141795349E1
1.340721750E0,-4.118080139E0,3.750526810E1,4.143050385E1
1.350776750E0,-3.721084595E0,3.768117523E1,4.152341461E1
1.360831750E0,-3.574577332E0,3.753418350E1,4.164126587E1
1.370886750E0,-3.133476257E0,3.734517670E1,4.155642700E1
1.380941750E0,-2.538635254E0,3.735357285E1,4.145359802E1
1.390996750E0,-1.816345215E0,3.742847824E1,4.185458374E1
1.401051750E0,-1.635826111E0,3.753601074E1,4.173741913E1
1.411106750E0,-1.026054382E0,3.753714371E1,4.191597748E1
1.421162750E0,-7.677230835E-1,3.759778595E1,4.178110504E1
1.431217750E0,-5.082778931E-1,3.763454437E1,4.141503906E1
1.441272750E0,1.490783691E-2,3.780488205E1,4.145793152E1
1.451327750E0,5.981826782E-1,3.769451141E1,4.154104614E1
1.461382750E0,9.151687622E-1,3.756089020E1,4.175863647E1
1.471437750E0,1.506767273E0,3.750046158E1,4.199360657E1
1.481492750E0,1.977569580E0,3.744262314E1,4.190100861E1
1.491547750E0,2.425132751E0,3.714812088E1,4.184167480E1
1.501602750E0,2.841331482E0,3.717485046E1,4.195504761E1
1.511657750E0,3.341804504E0,3.713965607E1,4.195871735E1
1.521712750E0,3.896156311E0,3.699167252E1,4.186258698E1
