"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.206379167E-2,-4.455055237E0,3.570957565E1,4.163163757E1
3.211879167E-2,-4.399688721E0,3.572402573E1,4.128335571E1
4.217279167E-2,-4.368736267E0,3.571595001E1,4.104508972E1
5.222679167E-2,-4.173950195E0,3.567395020E1,4.094753265E1
6.228179167E-2,-4.311714172E0,3.556471252E1,4.107416534E1
7.233579166E-2,-4.071159363E0,3.562288284E1,4.118184662E1
8.239079167E-2,-4.081504822E0,3.546276093E1,4.147837067E1
9.244479167E-2,-4.227561951E0,3.559070969E1,4.145263672E1
1.024997917E-1,-4.147666931E0,3.562925339E1,4.093364716E1
1.125537917E-1,-3.991706848E0,3.573127365E1,4.096604156E1
1.226077917E-1,-4.125915527E0,3.588722229E1,4.114285278E1
1.326627917E-1,-4.195159912E0,3.591230392E1,4.119774628E1
1.427167917E-1,-4.001419067E0,3.562157822E1,4.085607147E1
1.527717917E-1,-3.871231079E0,3.593836212E1,4.111264801E1
1.628257917E-1,-3.799705505E0,3.581822205E1,4.151924896E1
1.728797917E-1,-3.972351074E0,3.603803635E1,4.136421204E1
1.829347917E-1,-3.917839050E0,3.580588531E1,4.129426575E1
1.929887917E-1,-3.846473694E0,3.581632614E1,4.109293365E1
2.030437917E-1,-4.084487915E0,3.580914307E1,4.103884888E1
2.130977917E-1,-4.042152405E0,3.558515549E1,4.094483185E1
2.231527917E-1,-3.935173035E0,3.568342209E1,4.140707397E1
2.332067917E-1,-3.883041382E0,3.581218719E1,4.130492401E1
2.432607917E-1,-3.749938965E0,3.567237854E1,4.165476227E1
2.533157917E-1,-3.843231201E0,3.564545822E1,4.140924835E1
2.633697917E-1,-3.979064941E0,3.583055115E1,4.121830750E1
2.734247917E-1,-4.020805359E0,3.584456635E1,4.116516876E1
2.834787917E-1,-3.956115723E0,3.579383087E1,4.136241150E1
2.935327917E-1,-3.730659485E0,3.549779129E1,4.139132690E1
3.035877917E-1,-3.885864258E0,3.571929550E1,4.105623627E1
3.136417917E-1,-3.902832031E0,3.573286438E1,4.097425079E1
3.236967917E-1,-4.019943237E0,3.574151993E1,4.121823883E1
3.337507917E-1,-3.855010986E0,3.575333786E1,4.123487854E1
