"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.078041663E-3,8.502319336E-2,3.353027344E-2,-9.767189026E0
8.975958335E-3,-1.122665405E-2,1.410067749E-1,-9.760902100E0
1.903095834E-2,-8.741821289E-2,2.424957275E-1,-9.829758911E0
2.908495834E-2,-1.070274353E-1,3.176394653E-1,-9.759704590E0
3.913995835E-2,-1.025367737E-1,3.207829285E-1,-9.786498871E0
4.919495834E-2,-2.874023438E-2,3.162922668E-1,-9.802964630E0
5.924895834E-2,5.239105225E-2,2.640509033E-1,-9.763895874E0
6.930395834E-2,7.933502197E-2,2.005828857E-1,-9.791588287E0
7.935895833E-2,4.909790039E-2,1.658551025E-1,-9.803563385E0
8.941295835E-2,-1.377136230E-2,1.637594604E-1,-9.783205719E0
9.946795834E-2,-1.004411316E-1,1.648072815E-1,-9.812245331E0
1.095229583E-1,-1.769320679E-1,1.697470093E-1,-9.848919067E0
1.195769583E-1,-1.917512512E-1,1.884580994E-1,-9.765243073E0
1.296319583E-1,-1.318757629E-1,1.880090332E-1,-9.795480194E0
1.396869583E-1,-3.038681030E-2,1.869612122E-1,-9.826615448E0
1.497409583E-1,6.361770630E-2,1.993853760E-1,-9.761500854E0
1.597959583E-1,1.158590698E-1,2.234852600E-1,-9.782157898E0
1.698509583E-1,1.112187195E-1,2.640509033E-1,-9.783954163E0
1.799049583E-1,6.915618896E-2,2.790197754E-1,-9.748178558E0
1.899599583E-1,-1.751358032E-2,2.716850281E-1,-9.790390778E0
2.000149583E-1,-9.774673462E-2,2.451901245E-1,-9.802365875E0
2.100689583E-1,-1.517843628E-1,1.809736633E-1,-9.757010193E0
2.201239583E-1,-1.477427673E-1,1.151106262E-1,-9.793234863E0
2.301789583E-1,-9.086105347E-2,7.244934082E-2,-9.792935486E0
2.402329583E-1,-9.879455566E-3,4.071533203E-2,-9.746831360E0
2.502879583E-1,5.583389282E-2,8.038284302E-2,-9.786798248E0
2.603429583E-1,1.121168518E-1,1.522334290E-1,-9.785151672E0
2.703969583E-1,1.071771240E-1,2.285746765E-1,-9.748627625E0
2.804519583E-1,6.676116943E-2,2.893482971E-1,-9.810149689E0
2.905069583E-1,-4.939727783E-3,3.288661194E-1,-9.778864746E0
3.005609583E-1,-6.301895142E-2,3.188369751E-1,-9.783056030E0
3.106159583E-1,-1.082249451E-1,2.595602417E-1,-9.821226654E0
3.206709583E-1,-1.131646729E-1,1.926493835E-1,-9.786498871E0
3.307249583E-1,-9.101074219E-2,1.225950623E-1,-9.773625641E0
3.407799583E-1,-6.197113037E-2,8.577163696E-2,-9.796528015E0
3.508349583E-1,-8.083190918E-3,8.173004150E-2,-9.780960388E0
3.608889583E-1,2.065704346E-2,1.261875916E-1,-9.764494629E0
3.709439583E-1,4.131408691E-2,1.811233521E-1,-9.785001984E0
3.809989583E-1,3.577560425E-2,2.266287231E-1,-9.797126770E0
3.910529583E-1,9.580078125E-3,2.655477905E-1,-9.775571594E0
4.011079583E-1,-6.735992432E-3,2.764750671E-1,-9.798773346E0
4.111619583E-1,-3.323089600E-2,2.471360779E-1,-9.779164124E0
4.212169583E-1,-5.284011841E-2,2.110610962E-1,-9.791887665E0
4.312719583E-1,-6.900650024E-2,1.972897339E-1,-9.785301361E0
4.413259583E-1,-6.586303711E-2,1.628613281E-1,-9.797276459E0
4.513809583E-1,-7.649093628E-2,1.537303162E-1,-9.799970856E0
4.614359583E-1,-5.658233643E-2,1.654060364E-1,-9.792187042E0
4.714899583E-1,-2.559677124E-2,1.956431580E-1,-9.783056030E0
4.815449583E-1,-1.796264648E-3,2.073188782E-1,-9.782756653E0
4.915999583E-1,1.676513672E-2,2.137554932E-1,-9.788145447E0
5.016539583E-1,1.526824951E-2,2.239343262E-1,-9.779164124E0
5.117089583E-1,-1.496887207E-3,2.297721863E-1,-9.785301361E0
5.217639583E-1,-1.392105103E-2,2.222877502E-1,-9.786947937E0
5.318179583E-1,-4.760101318E-2,2.221380615E-1,-9.781409454E0
5.418729583E-1,-8.891510010E-2,2.264790344E-1,-9.791288910E0
5.519279583E-1,-1.004411316E-1,2.216889954E-1,-9.794132996E0
