"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.204672917E-1,3.807166358E-4,2.328789560E-5,-6.096153520E-4
3.305222917E-1,1.599112875E-3,3.492588294E-4,6.247600541E-4
3.405772917E-1,5.283344071E-4,1.425097464E-3,6.602983922E-4
3.506322917E-1,-3.539708850E-4,9.129713872E-4,-1.320028212E-3
3.606872917E-1,1.043399097E-3,-6.278601359E-4,-6.267558783E-4
3.707422917E-1,1.955531770E-3,6.754908827E-4,-2.665938344E-3
3.807972917E-1,-1.030285028E-3,7.997493376E-4,-2.019948792E-3
3.908512917E-1,-2.023111563E-3,4.034709418E-4,1.517794095E-3
4.009062917E-1,-6.836821558E-4,1.041331096E-3,8.739796467E-4
4.109612917E-1,8.234006236E-4,-6.183508667E-4,1.510208938E-3
4.210162917E-1,-8.029136807E-4,2.893651836E-4,2.337411977E-3
4.310712917E-1,-3.698837536E-4,4.198600654E-4,-1.471707132E-3
4.411262917E-1,3.141365014E-4,2.409357694E-4,-3.469795221E-3
4.511812917E-1,7.580854581E-4,-7.910391432E-4,-4.869839177E-5
4.612362917E-1,1.399164088E-3,4.287885386E-4,5.171182565E-4
4.712912917E-1,-4.141823156E-4,1.419660985E-4,4.998077638E-4
4.813462917E-1,-1.619923511E-3,-9.531527758E-4,-2.309519798E-3
4.914012917E-1,-4.771611711E-4,-8.064125432E-4,3.869546577E-3
5.014562917E-1,-1.112495433E-3,-5.422169343E-4,7.780916058E-4
5.115112917E-1,1.423632842E-3,1.923337579E-3,2.281926572E-5
5.215662917E-1,-3.830573987E-4,-5.929378094E-4,2.660537139E-4
5.316212917E-1,6.792775821E-4,-3.271543537E-4,-2.438386669E-3
5.416762917E-1,4.633933713E-4,2.642315347E-3,-3.584564431E-3
5.517312917E-1,-2.737696341E-4,-1.886248938E-4,1.616855152E-3
5.617862917E-1,2.724157530E-4,7.214932702E-5,-2.796505578E-4
5.718412917E-1,1.488148817E-3,3.192906734E-4,2.519864589E-3
5.818952917E-1,-5.838052020E-4,-1.342777512E-3,1.218471210E-3
5.919502917E-1,-1.236546086E-3,3.821518621E-4,1.116471831E-3
6.020052917E-1,2.916506492E-5,1.168531715E-3,1.011467539E-4
6.120602917E-1,6.262457464E-4,-1.295957481E-3,-6.056562997E-4
6.221152917E-1,1.439315674E-4,-1.194452634E-3,-1.023109537E-3
6.321702917E-1,-2.227857476E-4,-1.542527811E-3,-2.665214473E-3
6.422252917E-1,3.321369877E-4,4.779572482E-4,-3.911372274E-3
6.522802917E-1,-2.325964160E-3,-2.570563229E-3,-1.928000711E-4
6.623352917E-1,-2.406702843E-3,2.222839394E-4,9.808186442E-4
6.723902917E-1,1.464201836E-3,1.482481021E-4,2.581644803E-3
6.824452917E-1,-1.108686556E-3,6.353927311E-4,1.802678686E-3
6.925002917E-1,-9.733979823E-4,-2.844630799E-4,1.098805573E-3
7.025552917E-1,3.352360800E-4,3.273195471E-4,1.720257569E-3
7.126102917E-1,-1.544955769E-3,-6.950679817E-4,-6.645685062E-5
7.226652917E-1,1.350720413E-3,-9.524568450E-4,6.845174357E-4
7.327202917E-1,1.624226919E-3,3.482309985E-4,-6.531882100E-4
7.427752917E-1,2.224011114E-3,-2.305448288E-5,-1.860595308E-3
7.528292917E-1,2.538530622E-3,2.581753070E-4,-1.404395793E-3
7.628842917E-1,1.858990872E-3,-7.522933302E-4,-1.205619425E-3
7.729392917E-1,7.508496637E-4,9.960719617E-4,2.055154648E-3
7.829942917E-1,2.463056007E-4,1.130626770E-4,1.008132938E-3
7.930492917E-1,5.634880508E-4,-1.891232328E-3,2.539255656E-4
8.031042917E-1,1.253183931E-3,-3.029519226E-3,-2.541171387E-3
8.131592917E-1,2.726977225E-3,-1.925905468E-3,-5.703941453E-3
8.232142917E-1,-6.338371895E-5,-8.060899563E-5,-4.473568872E-3
8.332692917E-1,-4.535368062E-4,-1.697680447E-3,-1.345952507E-3
8.433242917E-1,1.332418760E-3,-2.138360403E-3,-4.061977379E-4
8.533792917E-1,1.498067286E-3,3.130793339E-4,1.442835201E-3
8.634342917E-1,1.188337686E-3,4.939977662E-4,1.891953871E-3
8.734892917E-1,-2.740040654E-4,-2.748567786E-4,3.316745162E-3
8.835442917E-1,1.789227244E-4,4.129077424E-4,8.778842166E-4
8.935992917E-1,1.757269201E-4,9.953411063E-4,1.027820166E-3
9.036542917E-1,-7.638658280E-5,1.489171060E-3,-4.150210880E-3
9.137092917E-1,1.192609663E-3,2.089980058E-3,-4.455941729E-3
9.237642917E-1,-1.784281572E-3,5.009701708E-4,-2.932118252E-3
9.338182917E-1,5.094991648E-4,-2.388559515E-4,-2.141958568E-3
9.438732917E-1,-4.956942867E-4,9.022388258E-4,-8.251252584E-4
9.539282917E-1,-1.263138256E-4,5.416469066E-4,2.336845268E-3
9.639832917E-1,-6.802671123E-6,-6.282154936E-4,7.382277399E-4
9.740382917E-1,-1.218512189E-4,6.256006891E-4,3.648263402E-3
9.840932917E-1,1.690731500E-3,-1.383981435E-3,8.191168308E-4
9.941482917E-1,-1.167905633E-3,-6.470847875E-4,-4.626624286E-4
1.004203292E0,3.282176331E-4,-8.230134263E-4,-1.984782983E-3
1.014258292E0,-2.099520061E-3,-1.094922191E-3,-3.549656598E-3
1.024313292E0,4.800685565E-4,7.597035728E-4,-1.972211525E-3
1.034368292E0,-1.047254307E-3,-3.068924416E-4,-2.202042378E-3
1.044423292E0,3.489872033E-4,-3.094358370E-3,1.936985180E-3
1.054478292E0,-8.102867869E-4,-5.220892373E-3,4.695220850E-3
1.064532750E0,-3.234414035E-4,-1.592054730E-3,4.169249907E-3
1.074587750E0,-6.451513036E-4,-6.484966725E-4,2.456881404E-1
1.084642750E0,2.447594889E-3,-3.562309779E-3,3.682924509E-1
1.094697750E0,-2.926397836E-3,-4.330898169E-3,3.474622667E-1
1.104752750E0,-1.405972405E-3,-6.290135439E-3,2.444736511E-1
1.114807750E0,5.376025219E-4,-1.019992214E-2,9.313979000E-2
1.124861750E0,-9.479463915E-4,-9.886648506E-3,-1.646958478E-2
1.134916750E0,-1.927989768E-3,-1.019211300E-2,-6.894451380E-2
1.144971750E0,-1.014223904E-3,-9.298210032E-3,-1.366511285E-1
1.155026750E0,7.998978719E-3,-3.091029637E-2,-1.807613373E-1
1.165081750E0,5.510216579E-3,-2.245760150E-2,-4.409935176E-1
1.175136750E0,1.066466095E-3,1.005773060E-2,-7.049061060E-1
1.185191750E0,-1.876527909E-3,1.110856794E-2,-8.056498766E-1
1.195246750E0,-1.447758870E-3,4.666115157E-3,-8.214754462E-1
1.205301750E0,-1.320992480E-3,2.877535997E-3,-7.949911356E-1
1.215356750E0,-2.611027565E-3,2.649748931E-4,-7.168305516E-1
1.225411750E0,-2.832650905E-3,8.327472024E-4,-5.068160295E-1
1.235466750E0,3.298528318E-4,5.555330776E-3,-2.869997919E-1
1.245521750E0,-1.736739534E-3,5.420548376E-3,-7.047983259E-2
1.255576750E0,-2.038209233E-3,7.660266943E-3,1.708976328E-1
1.265631750E0,-3.918550501E-4,6.123752333E-3,4.484855831E-1
1.275686750E0,2.342944965E-3,-8.737033932E-4,7.155063748E-1
1.285741750E0,-2.576463390E-3,-1.123980386E-3,9.246990681E-1
1.295795750E0,-2.267270349E-3,-4.678501282E-3,1.220700145E0
1.305850750E0,2.592704550E-4,-6.547507830E-3,1.566657782E0
1.315905750E0,-4.022293724E-3,-8.239148185E-3,1.834758282E0
1.325960750E0,-3.988734912E-3,-8.410887793E-3,1.940128922E0
1.336015750E0,-4.484881647E-3,-2.257919870E-3,1.891977191E0
1.346070750E0,2.199687995E-3,2.947373083E-3,1.740619779E0
1.356125750E0,-5.248374771E-3,-2.487073420E-3,1.577535272E0
1.366180750E0,-4.464905243E-3,7.431227248E-3,1.467254162E0
1.376235750E0,-2.481116680E-3,1.250401605E-2,1.325388074E0
1.386290750E0,-4.255305510E-3,8.630551398E-3,1.217937469E0
1.396345750E0,-5.825771950E-3,1.124790590E-2,1.193261147E0
1.406400750E0,-4.225457553E-3,9.462762624E-3,1.188868523E0
1.416455750E0,-7.482769899E-3,1.456767786E-3,1.183895230E0
1.426510750E0,-8.858004585E-3,3.401113441E-3,1.206506848E0
1.436565750E0,-9.238836356E-3,1.148407348E-2,1.179430485E0
1.446620750E0,-5.754691083E-3,7.575362921E-3,1.101843596E0
1.456675750E0,-5.066530313E-3,4.510065075E-3,1.021771908E0
1.466730750E0,-3.197793150E-3,4.908439238E-3,9.141708016E-1
1.476784750E0,1.630826294E-2,3.826693073E-2,7.403356433E-1
1.486839750E0,1.909343153E-2,6.568805128E-2,5.541670322E-1
1.496894750E0,-1.630077697E-2,8.386675268E-3,5.231529474E-1
1.506949750E0,5.718798377E-3,2.784909680E-2,5.111930370E-1
1.517004750E0,1.061448734E-2,3.107631579E-2,4.415777326E-1
1.527059750E0,5.615709815E-3,1.792322285E-2,3.657945693E-1
1.537114750E0,-1.975630876E-3,5.674012937E-3,3.072487116E-1
1.547169750E0,-2.625145484E-3,-6.208264967E-4,1.868478358E-1
1.557224750E0,-6.285173446E-2,-7.093466818E-2,-7.057015896E-1
1.567279750E0,-2.139566094E-1,-2.447399544E-3,-1.772334337E0
1.577334750E0,-4.370205700E-1,1.675890386E-1,-1.708705068E0
1.587389750E0,-4.482407868E-1,6.231252477E-2,-8.020789623E-1
1.597444750E0,-1.967065781E-1,-8.125422150E-2,1.017715037E-2
1.607499750E0,-4.852022603E-2,-5.497195572E-2,1.891629249E-1
1.617554750E0,6.279085577E-2,-1.306205522E-2,-4.293502122E-2
1.627609750E0,1.715745777E-1,-3.772686049E-2,-2.588810325E-1
1.637664750E0,1.972498447E-1,-9.832416475E-2,-3.320132792E-1
1.647718750E0,1.645294130E-1,-1.465988904E-1,-2.210444212E-1
1.657773750E0,3.946204111E-2,-2.966757417E-1,1.692206413E-2
1.667828750E0,-1.992868781E-1,-6.832391620E-1,2.219900638E-1
1.677883750E0,-5.357913971E-1,-1.235704899E0,3.940678239E-1
1.687938750E0,-8.786565661E-1,-1.691883445E0,5.391908288E-1
1.697993750E0,-1.078759670E0,-1.913591862E0,6.264458299E-1
1.708048750E0,-1.198625684E0,-1.684382915E0,5.977461338E-1
1.718103750E0,-1.336254120E0,-1.232402205E0,4.573000968E-1
1.728158750E0,-1.411453366E0,-9.867342114E-1,3.461758494E-1
1.738213750E0,-1.426767349E0,-9.610778093E-1,3.052214980E-1
1.748268750E0,-1.416210651E0,-9.626251459E-1,3.425232768E-1
1.758323750E0,-1.423660040E0,-9.494262338E-1,3.712862134E-1
1.768378750E0,-1.476004481E0,-9.955029488E-1,4.614100456E-1
1.778433750E0,-1.594801188E0,-1.016295552E0,6.388820410E-1
1.788488750E0,-1.877609253E0,-1.080285192E0,8.237733245E-1
1.798543750E0,-2.227677822E0,-1.244340897E0,9.089513421E-1
1.808598750E0,-2.531003475E0,-1.481542706E0,9.455679059E-1
1.818652750E0,-2.744183540E0,-1.704297185E0,9.800366759E-1
1.828707750E0,-2.919158220E0,-1.846271753E0,1.020482659E0
1.838762750E0,-3.070978165E0,-1.883777022E0,1.048916698E0
1.848817750E0,-3.182489157E0,-1.897180915E0,1.083369493E0
1.858872750E0,-3.237085581E0,-1.930257082E0,1.129292727E0
1.868927750E0,-3.219106436E0,-1.963522196E0,1.210748315E0
1.878982750E0,-3.111558199E0,-1.955585718E0,1.348969579E0
1.889037750E0,-2.935487270E0,-1.881278157E0,1.503744960E0
1.899092750E0,-2.706147671E0,-1.760055780E0,1.616492510E0
1.909147750E0,-2.462538958E0,-1.622339487E0,1.660657644E0
1.919202750E0,-2.255963326E0,-1.477468133E0,1.639847994E0
1.929257750E0,-2.118290186E0,-1.330086589E0,1.587655425E0
1.939312750E0,-2.027934074E0,-1.184595346E0,1.532326102E0
1.949367750E0,-1.953827977E0,-1.041383743E0,1.490338206E0
1.959422750E0,-1.880649090E0,-9.379396439E-1,1.503331184E0
1.969477750E0,-1.824275732E0,-8.854533434E-1,1.540475726E0
1.979532750E0,-1.793665648E0,-8.922891617E-1,1.577605844E0
1.989587750E0,-1.784669757E0,-9.540075064E-1,1.637383938E0
1.999641750E0,-1.794567943E0,-1.017027497E0,1.722159624E0
2.009696750E0,-1.799938560E0,-1.036308765E0,1.843729854E0
2.019751750E0,-1.794198632E0,-1.057883263E0,1.947831988E0
2.029806750E0,-1.749680758E0,-1.081614375E0,2.001020670E0
2.039861750E0,-1.665084362E0,-1.085537553E0,2.006329298E0
2.049916750E0,-1.535772324E0,-1.050939083E0,1.983896732E0
2.059972000E0,-1.366200566E0,-9.626864195E-1,1.930305481E0
2.070027000E0,-1.174918532E0,-8.335570693E-1,1.859678864E0
2.080082000E0,-9.731902480E-1,-6.753477454E-1,1.767499447E0
2.090137000E0,-7.742880583E-1,-4.654602110E-1,1.671170712E0
2.100192000E0,-5.860811472E-1,-2.358435094E-1,1.592625022E0
2.110247000E0,-3.826987147E-1,-7.614414208E-4,1.541046023E0
2.120302000E0,-2.028546333E-1,2.215390056E-1,1.478298187E0
2.130357000E0,-7.653556764E-2,3.963965476E-1,1.413072348E0
2.140412000E0,-7.928474993E-2,4.911619425E-1,1.426531911E0
2.150467000E0,-1.966590434E-1,5.894210935E-1,1.257694721E0
2.160522000E0,-3.480301797E-1,5.619000196E-1,1.042128325E0
2.170576000E0,-5.142927170E-1,4.491490722E-1,8.339779973E-1
2.180631000E0,-6.700990796E-1,3.595728278E-1,6.853552461E-1
2.190686000E0,-7.817026377E-1,2.735791504E-1,6.218967438E-1
2.200741000E0,-8.352553248E-1,1.895968914E-1,5.996111631E-1
2.210796000E0,-8.387339711E-1,1.205066442E-1,5.714613199E-1
2.220851000E0,-8.050500154E-1,8.953327686E-2,5.607144237E-1
2.230906000E0,-7.331111431E-1,7.137127966E-2,5.578953624E-1
2.240961000E0,-6.330775023E-1,9.245180339E-2,5.231115818E-1
2.251016000E0,-4.906781614E-1,1.178816184E-1,4.633758962E-1
2.261071000E0,-3.284498453E-1,1.045338586E-1,4.251137376E-1
2.271126000E0,-2.377751023E-1,8.857832104E-2,4.610608220E-1
2.281181000E0,-2.418734431E-1,9.613743424E-2,5.068440437E-1
2.291236000E0,-3.001876175E-1,1.442304254E-1,4.812828004E-1
2.301291000E0,-3.441465497E-1,2.109993398E-1,3.547198176E-1
2.311346000E0,-3.665184379E-1,2.937799990E-1,1.783533543E-1
2.321401000E0,-3.453580141E-1,3.606855273E-1,-2.388549224E-2
2.331456000E0,-2.569075227E-1,3.832589388E-1,-1.944702268E-1
2.341510000E0,-1.298611462E-1,3.927592337E-1,-2.844760120E-1
2.351565000E0,-1.769866422E-2,4.073682427E-1,-2.970371246E-1
2.361620000E0,5.527434871E-2,4.169164598E-1,-2.702422738E-1
2.371675000E0,6.356797367E-2,4.280709326E-1,-2.573055029E-1
2.381730000E0,7.326269988E-3,3.952805102E-1,-2.563273013E-1
2.391785000E0,-1.010270640E-1,3.452460170E-1,-2.482222021E-1
2.401840000E0,-2.202272266E-1,2.706663013E-1,-2.620061934E-1
2.411895000E0,-3.289539814E-1,1.842768639E-1,-3.134999275E-1
2.421950000E0,-4.117583334E-1,1.051482111E-1,-3.994718194E-1
2.432005000E0,-4.397665560E-1,6.439994276E-2,-4.884276092E-1
2.442060000E0,-4.056370854E-1,5.718198046E-2,-5.746901035E-1
2.452115000E0,-3.325002491E-1,1.030943543E-1,-6.265322566E-1
2.462170000E0,-2.218837291E-1,1.696659178E-1,-6.250634789E-1
2.472225000E0,-8.270163089E-2,2.382785529E-1,-5.701586008E-1
2.482280000E0,4.974855483E-2,3.040807545E-1,-5.018118024E-1
2.492335000E0,1.567967236E-1,3.475066423E-1,-4.680575430E-1
2.502389000E0,2.214574814E-1,3.319974542E-1,-4.709289670E-1
2.512444000E0,2.267973721E-1,2.707035244E-1,-4.702928662E-1
2.522499000E0,1.974794269E-1,2.420266271E-1,-4.623323977E-1
2.532554000E0,1.408691704E-1,2.207541317E-1,-4.496080279E-1
2.542609000E0,8.588021249E-2,1.685087681E-1,-4.357100725E-1
2.552664000E0,4.359746724E-2,8.931425214E-2,-4.203012288E-1
2.562719000E0,3.114425763E-2,2.913533524E-2,-4.149133861E-1
2.572774000E0,4.992244393E-2,-1.524347928E-3,-4.105280042E-1
2.582829000E0,8.661494404E-2,-4.675133619E-3,-4.029183090E-1
2.592884000E0,1.385807097E-1,8.233781904E-3,-3.801900148E-1
2.602939000E0,1.842134297E-1,1.904275455E-2,-3.499769866E-1
2.612994000E0,2.012355626E-1,1.611301117E-2,-3.387142122E-1
2.623049000E0,1.943808049E-1,8.097751997E-4,-3.197863996E-1
2.633104000E0,1.795774251E-1,-2.599113062E-2,-2.969187796E-1
2.643159000E0,1.554608941E-1,-9.165136516E-2,-2.728344798E-1
2.653214000E0,1.194400191E-1,-1.635026932E-1,-2.605011761E-1
2.663269000E0,7.468958944E-2,-2.125661075E-1,-2.589730620E-1
2.673323000E0,3.907835111E-2,-2.481265664E-1,-2.693478167E-1
2.683378000E0,3.155492246E-2,-2.286750972E-1,-2.739412189E-1
2.693433000E0,4.368479922E-2,-1.823579371E-1,-2.672113776E-1
2.703488000E0,5.749835074E-2,-1.514871120E-1,-2.536298037E-1
2.713543000E0,8.200420439E-2,-1.367065012E-1,-2.412773967E-1
2.723598000E0,1.100014895E-1,-1.129425839E-1,-2.239197046E-1
2.733653000E0,1.243245676E-1,-8.548194915E-2,-2.021527141E-1
2.743708000E0,1.299150735E-1,-6.187276170E-2,-1.750174910E-1
2.753763000E0,1.187060699E-1,-3.495113924E-2,-1.596060544E-1
2.763818000E0,1.018751636E-1,-3.590508178E-2,-1.521390826E-1
2.773873000E0,8.558192104E-2,-5.349576473E-2,-1.569412202E-1
2.783928000E0,8.458723128E-2,-7.917688787E-2,-1.826085001E-1
2.793983000E0,9.224566817E-2,-9.910416603E-2,-2.050534189E-1
2.804038000E0,9.893206507E-2,-8.389565349E-2,-2.126213163E-1
2.814093000E0,1.196901053E-1,-4.176280648E-2,-2.128119469E-1
2.824148000E0,1.365971863E-1,1.160161477E-2,-1.890906394E-1
2.834202000E0,1.549322903E-1,6.348050386E-2,-1.583743393E-1
2.844257000E0,1.630962044E-1,1.011330709E-1,-1.225825176E-1
2.854312000E0,1.611379534E-1,9.124468267E-2,-9.863177687E-2
2.864367000E0,1.499590725E-1,6.309161335E-2,-9.037118405E-2
2.874422000E0,1.336232424E-1,5.103847757E-2,-8.768844604E-2
2.884477000E0,1.387149394E-1,6.002477929E-2,-7.952133566E-2
2.894532000E0,1.524674743E-1,7.523635030E-2,-6.684707850E-2
2.904587000E0,1.576995254E-1,1.012594253E-1,-5.489294603E-2
2.914642000E0,1.580433697E-1,1.071175933E-1,-4.230258986E-2
2.924697000E0,1.620554179E-1,1.019135043E-1,-1.832668297E-2
2.934752000E0,1.671640873E-1,8.914665878E-2,1.576651633E-2
2.944807000E0,1.711830646E-1,8.599640429E-2,5.777015910E-2
2.954862000E0,1.762522012E-1,9.365637600E-2,1.002971679E-1
2.964917000E0,1.761097163E-1,9.317700565E-2,1.186671257E-1
2.974972000E0,1.552102864E-1,9.750217199E-2,1.161497682E-1
2.985026000E0,1.168072298E-1,9.457429498E-2,1.055932641E-1
2.995081000E0,6.789400429E-2,9.159778059E-2,9.998963773E-2
3.005136000E0,1.776798628E-2,6.335762143E-2,9.619063884E-2
3.015191000E0,-2.350167744E-2,5.328007042E-3,1.022647768E-1
3.025246000E0,-2.972814813E-2,-2.116059139E-2,1.213838756E-1
3.035301000E0,-1.433827356E-2,2.671769820E-3,1.337739676E-1
3.045356000E0,-1.189980423E-3,3.393328562E-2,1.447714865E-1
3.055411000E0,-1.707733423E-2,5.969377607E-2,1.528075784E-1
3.065465792E0,-1.268999726E-1,2.324948274E-2,1.606023908E-1
3.075520792E0,4.870545566E-1,-8.516191840E-1,2.949369848E-1
3.085575792E0,7.997360229E-1,1.737116575E-1,1.951938570E-1
3.095630792E0,1.227021813E0,3.779090345E-1,1.379724443E-1
3.105685792E0,1.211876512E0,6.462171674E-1,2.667658329E-1
3.115740792E0,1.156059027E0,5.387592316E-1,1.996013820E-1
3.125795792E0,9.298498631E-1,4.216779470E-1,9.442942590E-2
3.135850792E0,6.221193075E-1,2.338266075E-1,4.524850845E-2
3.145905792E0,3.784680963E-1,4.553659260E-2,-1.916696504E-2
3.155959792E0,2.384961247E-1,-6.151017174E-2,-5.410918593E-2
3.166014792E0,2.061549723E-1,-1.745525748E-1,-4.971417040E-2
3.176069792E0,2.001634538E-1,-3.050160408E-1,-5.599417165E-2
3.186124792E0,2.114184946E-1,-4.178741574E-1,-5.014001206E-2
3.196179792E0,2.123587430E-1,-4.272297323E-1,-4.584911466E-2
3.206234792E0,2.052366436E-1,-3.894983232E-1,-8.309901506E-2
3.216289792E0,2.113686353E-1,-2.942110598E-1,-1.181720570E-1
3.226344792E0,2.833898365E-1,-2.152843028E-1,-1.563332975E-1
3.236399792E0,4.017161727E-1,-1.763338149E-1,-1.447359473E-1
3.246454792E0,5.184822083E-1,-1.949210763E-1,-1.360998601E-1
3.256509792E0,6.189803481E-1,-2.573949993E-1,-1.130771562E-1
3.266564792E0,7.179194093E-1,-3.054275215E-1,-9.969850630E-2
3.276619792E0,8.246767521E-1,-3.291067183E-1,-1.012942046E-1
3.286674792E0,9.418531656E-1,-3.108078539E-1,-8.845989406E-2
3.296729792E0,1.046547294E0,-2.737576067E-1,-3.204328567E-2
3.306783792E0,1.107433319E0,-2.259264290E-1,6.745161116E-2
3.316838792E0,1.125213265E0,-1.439463943E-1,2.072112262E-1
3.326893792E0,1.103088975E0,-6.038385630E-2,3.598945141E-1
3.336948792E0,1.055888772E0,-4.707417265E-2,4.641964138E-1
3.347003792E0,1.003597260E0,-6.289308518E-2,5.570680499E-1
3.357058792E0,8.860080242E-1,-1.387065351E-1,6.044701338E-1
3.367113792E0,7.345894575E-1,-1.858069450E-1,6.307952404E-1
3.377168792E0,5.928707719E-1,-2.068233937E-1,6.434995532E-1
3.387223792E0,4.852768779E-1,-2.334283739E-1,6.792141199E-1
3.397278792E0,4.074462950E-1,-2.478992939E-1,7.591233850E-1
3.407333792E0,3.612822592E-1,-2.102139592E-1,7.499428988E-1
3.417388792E0,3.908416033E-1,4.245925322E-2,7.763162255E-1
3.427443792E0,4.810780287E-1,2.476877719E-1,8.008141518E-1
3.437498792E0,5.740387440E-1,2.242192775E-1,8.329727054E-1
3.447553792E0,6.059340835E-1,1.419137567E-1,8.159896731E-1
3.457608792E0,6.279647946E-1,1.377155483E-1,7.354474664E-1
3.467662792E0,6.259338856E-1,1.504723579E-1,6.243832707E-1
3.477717792E0,6.258502603E-1,1.688903719E-1,5.519846678E-1
3.487772792E0,6.002748609E-1,1.128654554E-1,4.560184479E-1
3.497827792E0,5.425137877E-1,1.122008935E-1,3.464643359E-1
3.507882792E0,4.653484225E-1,9.187830985E-2,2.604807317E-1
3.517937792E0,3.989025652E-1,2.356213927E-1,1.755347401E-1
3.527992792E0,4.135440886E-1,4.468026161E-1,1.205825359E-1
3.538047792E0,4.801945090E-1,4.917773008E-1,9.551826119E-2
3.548102792E0,4.995516837E-1,4.384450912E-1,1.285507157E-2
3.558157792E0,4.716409445E-1,3.360317647E-1,-1.445540637E-1
3.568212792E0,4.545077682E-1,2.095973790E-1,-3.359115124E-1
3.578267792E0,4.720100760E-1,2.252512276E-1,-5.100890398E-1
3.588322792E0,5.220322013E-1,3.340296447E-1,-6.590939760E-1
3.598377792E0,5.784379840E-1,4.465654492E-1,-7.564548254E-1
3.608432792E0,6.160145998E-1,5.306174159E-1,-7.973237038E-1
3.618486792E0,6.372142434E-1,5.801832080E-1,-8.181276321E-1
3.628541792E0,6.741831899E-1,5.678069592E-1,-8.631148338E-1
3.638596792E0,7.288661003E-1,5.316696167E-1,-9.260087609E-1
3.648651792E0,8.250546455E-1,5.224431157E-1,-1.013709307E0
3.658706792E0,9.630112052E-1,5.503450036E-1,-1.152960181E0
3.668761792E0,1.121328592E0,5.817950964E-1,-1.293640614E0
3.678816792E0,1.283725381E0,6.511645913E-1,-1.455151320E0
3.688871792E0,1.434159398E0,7.376520634E-1,-1.609420776E0
3.698926792E0,1.543754220E0,7.900237441E-1,-1.750040412E0
3.708981792E0,1.615691543E0,7.861317992E-1,-1.849650383E0
3.719036792E0,1.623159289E0,7.562558651E-1,-1.911365509E0
3.729091792E0,1.575979471E0,6.807051897E-1,-1.963118672E0
3.739146792E0,1.507716417E0,5.908568501E-1,-1.983199358E0
3.749201792E0,1.426000237E0,5.232352018E-1,-1.999288797E0
3.759256792E0,1.376762629E0,4.898570478E-1,-2.019809961E0
3.769310792E0,1.333978891E0,5.037731528E-1,-2.007713079E0
3.779365792E0,1.271987438E0,5.112257004E-1,-1.962703586E0
3.789420792E0,1.215387106E0,4.832843542E-1,-1.941852093E0
3.799475792E0,1.177267671E0,4.639336169E-1,-1.918159485E0
3.809530792E0,1.181917787E0,4.081774354E-1,-1.877022386E0
3.819585792E0,1.250003934E0,3.456664085E-1,-1.803312540E0
3.829640792E0,1.343698382E0,3.081991971E-1,-1.716603398E0
3.839695792E0,1.451720476E0,3.138546944E-1,-1.620389462E0
3.849750792E0,1.552682042E0,3.542498052E-1,-1.525115371E0
3.859805792E0,1.635167003E0,3.977336884E-1,-1.447718740E0
3.869860792E0,1.681849599E0,4.171979427E-1,-1.378529787E0
