"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.290958331E-3,-7.708969116E-2,1.941462708E-1,-9.790241089E0
8.764041675E-3,-5.748046875E-2,1.838177490E-1,-9.796528015E0
1.881804167E-2,-4.939727783E-2,1.763333130E-1,-9.787397003E0
2.887304168E-2,-3.682342529E-2,1.805245972E-1,-9.776769104E0
3.892804167E-2,-1.736389160E-2,1.989363098E-1,-9.796827393E0
4.898304168E-2,-2.799179077E-2,2.064207458E-1,-9.799970856E0
5.903829167E-2,-3.442840576E-2,2.161505127E-1,-9.788145447E0
6.909329168E-2,-5.134323120E-2,2.299218750E-1,-9.796378326E0
7.914829167E-2,-5.164260864E-2,2.249821472E-1,-9.793983307E0
8.920329167E-2,-5.942642212E-2,2.146536255E-1,-9.796677704E0
9.925829167E-2,-6.691085815E-2,2.052232361E-1,-9.801018677E0
1.093132917E-1,-1.031355286E-1,2.044747925E-1,-9.767638092E0
1.193682917E-1,-9.999206543E-2,1.871109009E-1,-9.795180817E0
1.294232917E-1,-8.966354370E-2,1.842668152E-1,-9.802665253E0
1.394782917E-1,-6.855743408E-2,1.689985657E-1,-9.784852295E0
1.495332917E-1,-6.646179199E-2,1.615141296E-1,-9.785600739E0
1.595882917E-1,-3.472778320E-2,1.763333130E-1,-9.802964630E0
1.696432917E-1,-2.335144043E-2,1.769320679E-1,-9.777367859E0
1.796982917E-1,-1.437011719E-2,1.829196167E-1,-9.778565369E0
1.897532917E-1,-1.407073975E-2,1.916015625E-1,-9.796078949E0
1.998082917E-1,-1.856140137E-2,1.977388000E-1,-9.789642334E0
2.098622917E-1,-3.188369751E-2,2.022294617E-1,-9.778864746E0
2.199172917E-1,-4.894821167E-2,2.041754150E-1,-9.811496887E0
2.299722917E-1,-7.244934082E-2,2.076182556E-1,-9.797426147E0
2.400272917E-1,-7.574249268E-2,2.020797729E-1,-9.784552917E0
2.500822917E-1,-1.044827271E-1,2.136058044E-1,-9.806407471E0
