X,Y,Z
-9.129730224609375,44.195953369140625,-223.92446899414062
-9.579742431640625,45.046844482421875,-221.24217224121094
-9.166763305664062,44.54197692871094,-222.06983947753906
-8.807861328125,44.48176574707031,-224.45944213867188
-8.649063110351562,44.8687744140625,-223.76217651367188
-8.963851928710938,45.51396179199219,-221.5894775390625
-8.24639892578125,45.06367492675781,-222.55860900878906
-7.2042083740234375,44.36177062988281,-223.93063354492188
-6.6831817626953125,44.43595886230469,-224.1884002685547
-6.8822784423828125,45.32164001464844,-222.3622589111328
-5.296630859375,45.02850341796875,-223.39353942871094
-4.727813720703125,44.14326477050781,-224.76577758789062
-4.4788970947265625,44.41847229003906,-224.92893981933594
-5.155059814453125,45.05451965332031,-222.59251403808594
-5.0735321044921875,44.11531066894531,-222.95909118652344
-4.2359619140625,43.10890197753906,-224.66812133789062
-4.0928192138671875,43.091064453125,-224.0021514892578
-3.754669189453125,43.667327880859375,-222.4361114501953
-2.7641754150390625,42.60099792480469,-223.0613250732422
-1.54095458984375,41.62834167480469,-224.2875518798828
-1.061920166015625,41.19847106933594,-224.27012634277344
-1.403045654296875,41.52824401855469,-223.1355743408203
-0.125762939453125,40.34837341308594,-223.0623321533203
1.1724395751953125,38.779052734375,-224.55567932128906
1.6984405517578125,38.6707763671875,-224.3947296142578
1.41131591796875,38.767730712890625,-222.75621032714844
2.04150390625,37.6490478515625,-223.02162170410156
2.912445068359375,36.567108154296875,-225.07620239257812
3.1933746337890625,36.42967224121094,-224.1275634765625
2.32122802734375,37.02751159667969,-222.8372344970703
2.924835205078125,35.85577392578125,-222.98072814941406
3.938873291015625,34.6610107421875,-224.68206787109375
3.98663330078125,34.78031921386719,-224.1099395751953
2.944580078125,35.049591064453125,-222.0696563720703
4.06005859375,34.18067932128906,-222.83419799804688
5.688995361328125,32.84315490722656,-224.0614776611328
6.354461669921875,32.70008850097656,-223.8138427734375
6.335784912109375,33.219329833984375,-222.34970092773438
7.93646240234375,32.30943298339844,-222.7549285888672
10.470138549804688,30.755340576171875,-224.3985137939453
12.508346557617188,30.181854248046875,-224.12843322753906
13.471206665039062,30.728424072265625,-222.24107360839844
15.71087646484375,28.980392456054688,-222.45516967773438
19.99371337890625,27.1680908203125,-223.68589782714844
22.457107543945312,26.617446899414062,-222.7736053466797
23.305831909179688,26.162750244140625,-220.89291381835938
26.086410522460938,24.514724731445312,-220.6934051513672
29.816574096679688,22.189498901367188,-221.16929626464844
31.186737060546875,20.739028930664062,-219.97377014160156
31.92376708984375,20.51837158203125,-217.77316284179688
34.26036071777344,19.135955810546875,-217.27468872070312
38.367767333984375,16.281814575195312,-217.52713012695312
39.631072998046875,16.139572143554688,-215.93392944335938
40.90284729003906,15.450607299804688,-213.5179901123047
43.93083190917969,14.368621826171875,-212.183837890625
48.30348205566406,12.574386596679688,-211.2225799560547
51.22084045410156,11.953277587890625,-209.65968322753906
52.17608642578125,12.025924682617188,-207.35000610351562
54.9141845703125,10.580352783203125,-204.9687042236328
59.87152099609375,8.41693115234375,-203.77828979492188
62.71647644042969,7.657867431640625,-202.2567901611328
63.41310119628906,8.251693725585938,-199.09100341796875
66.84999084472656,7.2679595947265625,-196.23931884765625
72.46896362304688,5.7920074462890625,-193.70635986328125
74.50968933105469,4.262298583984375,-191.60565185546875
73.5380859375,4.3497467041015625,-187.43434143066406
75.47738647460938,2.091552734375,-183.99598693847656
79.35995483398438,-0.663665771484375,-180.81985473632812
80.47785949707031,-2.4483642578125,-177.94647216796875
79.0501708984375,-3.0618133544921875,-174.8887176513672
80.22982788085938,-5.4818267822265625,-171.6888427734375
83.00979614257812,-8.410934448242188,-169.4123077392578
83.447021484375,-10.198501586914062,-167.2425994873047
81.23667907714844,-11.034927368164062,-164.60263061523438
82.26051330566406,-13.180343627929688,-162.1853790283203
84.65580749511719,-16.31976318359375,-159.59315490722656
84.469970703125,-16.683319091796875,-158.2123260498047
83.01142883300781,-16.935440063476562,-156.4393768310547
83.95413208007812,-18.92034912109375,-154.2073516845703
86.55970764160156,-20.656112670898438,-152.3667449951172
86.25907897949219,-21.14752197265625,-151.34783935546875
85.10870361328125,-21.287200927734375,-150.63714599609375
86.3819580078125,-22.765243530273438,-148.927490234375
87.8624267578125,-24.99285888671875,-147.01907348632812
87.26881408691406,-25.318344116210938,-146.42376708984375
85.95793151855469,-25.742355346679688,-145.0619354248047
87.30958557128906,-26.518661499023438,-143.2498321533203
89.24433898925781,-27.891006469726562,-141.73898315429688
89.030029296875,-27.935455322265625,-141.23123168945312
87.90069580078125,-27.717620849609375,-140.56884765625
90.32890319824219,-29.38055419921875,-139.53123474121094
92.03033447265625,-30.041168212890625,-139.0924835205078
92.76524353027344,-29.492263793945312,-139.68968200683594
91.32568359375,-29.606048583984375,-139.82736206054688
93.71287536621094,-30.5599365234375,-140.02816772460938
95.186767578125,-31.067398071289062,-139.52297973632812
94.49641418457031,-30.44970703125,-141.1646270751953
94.33186340332031,-30.454620361328125,-142.1761932373047
97.24726867675781,-32.28572082519531,-141.59205627441406
98.28103637695312,-32.52204895019531,-142.48635864257812
97.06846618652344,-32.20159912109375,-143.24249267578125
96.95339965820312,-32.05809020996094,-143.59690856933594
99.35772705078125,-33.64337158203125,-143.04156494140625
100.42361450195312,-34.31843566894531,-143.45953369140625
99.22030639648438,-33.58647155761719,-143.81297302246094
99.00648498535156,-33.824005126953125,-143.89907836914062
101.45536804199219,-35.1966552734375,-143.70327758789062
102.09054565429688,-35.702545166015625,-143.75680541992188
100.79545593261719,-35.55070495605469,-144.8162384033203
100.74423217773438,-36.420654296875,-144.54293823242188
102.95443725585938,-38.06443786621094,-144.327392578125
102.94317626953125,-38.524017333984375,-144.30665588378906
100.72761535644531,-37.86488342285156,-144.90768432617188
100.74726867675781,-38.99165344238281,-143.80081176757812
102.63615417480469,-40.91838073730469,-142.42771911621094
102.76405334472656,-40.67533874511719,-141.03343200683594
100.94766235351562,-40.341583251953125,-140.84217834472656
101.39833068847656,-41.496673583984375,-139.11355590820312
102.79232788085938,-42.22271728515625,-137.91323852539062
102.36410522460938,-42.33843994140625,-137.98435974121094
100.62153625488281,-41.94865417480469,-138.01478576660156
101.24955749511719,-43.11061096191406,-136.7943878173828
102.21939086914062,-43.53837585449219,-135.86553955078125
101.86111450195312,-42.87733459472656,-135.87815856933594
99.84954833984375,-42.06268310546875,-136.17373657226562
100.82896423339844,-42.71214294433594,-134.46421813964844
102.21260070800781,-43.26325988769531,-133.19366455078125
101.71177673339844,-42.53106689453125,-132.68185424804688
99.86550903320312,-41.47224426269531,-132.06832885742188
100.59251403808594,-42.294281005859375,-130.13623046875
101.54693603515625,-42.23826599121094,-128.562744140625
100.55670166015625,-41.61903381347656,-128.43182373046875
98.99089050292969,-40.92791748046875,-127.80656433105469
100.04838562011719,-41.32044982910156,-125.10646057128906
100.84413146972656,-41.05860900878906,-123.49931335449219
99.66261291503906,-39.73773193359375,-122.77149963378906
98.10704040527344,-38.98553466796875,-121.35469055175781
99.91935729980469,-38.9464111328125,-118.87588500976562
100.55807495117188,-38.74427795410156,-117.29600524902344
98.96670532226562,-36.98649597167969,-117.29270935058594
98.3687744140625,-35.982574462890625,-115.43229675292969
99.56719970703125,-36.03343200683594,-113.71304321289062
99.83056640625,-35.41650390625,-112.92085266113281
98.68359375,-33.85023498535156,-113.46377563476562
97.79986572265625,-33.238250732421875,-112.43609619140625
99.66395568847656,-33.463409423828125,-110.57958984375
99.63772583007812,-32.68098449707031,-111.55351257324219
97.60697937011719,-31.3502197265625,-113.22642517089844
96.74977111816406,-30.688919067382812,-112.09397888183594
98.15122985839844,-31.136917114257812,-110.70314025878906
98.76792907714844,-30.640533447265625,-110.46322631835938
96.80323791503906,-29.327102661132812,-111.86224365234375
96.93606567382812,-29.026718139648438,-111.64692687988281
98.12477111816406,-29.359848022460938,-110.40208435058594
98.36634826660156,-28.692337036132812,-110.43632507324219
96.17242431640625,-27.027816772460938,-111.23703002929688
96.33164978027344,-27.165969848632812,-110.66447448730469
98.12910461425781,-27.238845825195312,-109.51910400390625
98.0948486328125,-26.7596435546875,-109.47119140625
96.03445434570312,-25.448455810546875,-110.19894409179688
96.40635681152344,-25.49041748046875,-109.48757934570312
98.254638671875,-26.191619873046875,-107.93757629394531
97.83424377441406,-25.495101928710938,-108.43484497070312
96.22261047363281,-23.889968872070312,-109.69099426269531
96.58399963378906,-24.216888427734375,-108.26766967773438
98.11508178710938,-24.548080444335938,-107.13284301757812
97.49349975585938,-23.91351318359375,-107.40837097167969
95.87129211425781,-22.952682495117188,-107.660888671875
96.48442077636719,-23.438873291015625,-106.46476745605469
98.24000549316406,-23.643035888671875,-105.4346923828125
97.85333251953125,-23.0726318359375,-106.38821411132812
96.30667114257812,-22.278121948242188,-107.097412109375
97.14588928222656,-22.9266357421875,-105.07870483398438
98.44064331054688,-23.208541870117188,-104.15818786621094
97.762939453125,-22.130050659179688,-104.70703125
96.43946838378906,-21.225845336914062,-104.42129516601562
96.94674682617188,-21.667388916015625,-102.48237609863281
98.4888916015625,-21.818099975585938,-101.45372009277344
97.336181640625,-21.0633544921875,-100.92018127441406
