"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.108875000E-3,-4.961896896E0,3.700691223E1,4.269749451E1
1.416387499E-2,-4.871320724E0,3.698174286E1,4.272372437E1
2.421887498E-2,-4.778364182E0,3.701073456E1,4.252366638E1
3.427387498E-2,-4.664880753E0,3.703471375E1,4.227423096E1
4.432887500E-2,-4.688713074E0,3.703668213E1,4.245706177E1
5.438387499E-2,-4.549844742E0,3.705659485E1,4.220211792E1
6.443887498E-2,-4.762065887E0,3.712526703E1,4.211193848E1
7.449387500E-2,-4.686538696E0,3.710115051E1,4.215057373E1
8.454887499E-2,-4.592834473E0,3.684696960E1,4.261578369E1
9.460387498E-2,-4.734064102E0,3.710074615E1,4.247367859E1
1.046588750E-1,-4.491731644E0,3.699623108E1,4.252021790E1
1.147146250E-1,-4.615680695E0,3.707861328E1,4.258232117E1
1.247696250E-1,-4.931705475E0,3.687818146E1,4.267611694E1
1.348246250E-1,-4.803121567E0,3.674591064E1,4.240493774E1
1.448796250E-1,-5.004079819E0,3.701802826E1,4.278883362E1
1.549346250E-1,-4.792337418E0,3.706806946E1,4.254948425E1
1.649896250E-1,-4.781620026E0,3.711653900E1,4.251835632E1
1.750446250E-1,-4.435699463E0,3.702327728E1,4.246844482E1
1.850996250E-1,-4.620876312E0,3.684233856E1,4.248745728E1
1.951546250E-1,-4.732591629E0,3.695767975E1,4.204785156E1
2.052096250E-1,-4.827415466E0,3.697466278E1,4.218501282E1
2.152646250E-1,-4.791822433E0,3.711980438E1,4.237437439E1
2.253196250E-1,-4.831228256E0,3.681289673E1,4.251251221E1
2.353746250E-1,-4.929248810E0,3.692687225E1,4.233210754E1
2.454296250E-1,-4.900131226E0,3.679732513E1,4.247021484E1
2.554846250E-1,-4.570150375E0,3.674465179E1,4.231332397E1
2.655396250E-1,-4.503698349E0,3.689343262E1,4.248202515E1
2.755936250E-1,-4.640130997E0,3.710099792E1,4.235177612E1
2.856486250E-1,-4.673286438E0,3.693798065E1,4.265473938E1
2.957036250E-1,-4.750183105E0,3.705149078E1,4.231443787E1
3.057586250E-1,-4.441749573E0,3.717634583E1,4.215612793E1
3.158136250E-1,-4.700277328E0,3.720421600E1,4.218525696E1
3.258686250E-1,-4.764457703E0,3.726911926E1,4.235978699E1
3.359236250E-1,-4.856166840E0,3.702190399E1,4.240165710E1
3.459786250E-1,-5.075328827E0,3.715718079E1,4.245286560E1
3.560336250E-1,-4.853790283E0,3.722962189E1,4.234187317E1
3.660886250E-1,-5.038389206E0,3.711826324E1,4.252493286E1
3.761436250E-1,-5.082489014E0,3.724725342E1,4.249722290E1
3.861986250E-1,-5.080774307E0,3.721466064E1,4.226799011E1
3.962536250E-1,-5.225622177E0,3.717142487E1,4.265258789E1
4.063086250E-1,-5.262119293E0,3.724560547E1,4.234065247E1
4.163636250E-1,-4.917562485E0,3.730987549E1,4.229814148E1
4.264186250E-1,-4.887287140E0,3.726249695E1,4.232791138E1
4.364736250E-1,-5.092700958E0,3.724342346E1,4.251385498E1
4.465286250E-1,-4.791143417E0,3.712963867E1,4.262373352E1
4.565836250E-1,-4.903005600E0,3.700433350E1,4.250563049E1
4.666386250E-1,-4.740842819E0,3.708326721E1,4.224891663E1
4.766936250E-1,-4.771015167E0,3.712625122E1,4.223390198E1
4.867486250E-1,-4.716703415E0,3.732850647E1,4.238922119E1
4.968036250E-1,-4.622705460E0,3.733950043E1,4.269856262E1
5.068586250E-1,-4.795310974E0,3.737337494E1,4.277661133E1
5.169136250E-1,-4.740953445E0,3.726084900E1,4.241096497E1
5.269686250E-1,-4.932973862E0,3.717718506E1,4.249137878E1
5.370236250E-1,-4.783102036E0,3.736064911E1,4.282252502E1
5.470786250E-1,-4.832393646E0,3.735054779E1,4.252310181E1
5.571336250E-1,-4.729719162E0,3.725449371E1,4.237892151E1
5.671876250E-1,-4.647096634E0,3.745147705E1,4.240646362E1
5.772426250E-1,-4.600744247E0,3.729875946E1,4.246174622E1
5.872976250E-1,-4.673767090E0,3.728184509E1,4.246139526E1
5.973526250E-1,-4.769836426E0,3.735148621E1,4.225611877E1
6.074076250E-1,-4.809242249E0,3.717304993E1,4.238789368E1
6.174626250E-1,-4.961120605E0,3.735138702E1,4.274414062E1
6.275176250E-1,-4.835651398E0,3.724763489E1,4.234849548E1
6.375726250E-1,-4.466489792E0,3.739260864E1,4.268623352E1
6.476276250E-1,-4.808105469E0,3.727001953E1,4.215795898E1
6.576826250E-1,-4.733100891E0,3.737009430E1,4.231605530E1
6.677376250E-1,-4.727396011E0,3.702824402E1,4.253170776E1
6.777926250E-1,-4.740180969E0,3.734851074E1,4.275906372E1
6.878476250E-1,-4.741800308E0,3.738992310E1,4.278482056E1
6.979026250E-1,-4.704099655E0,3.728318787E1,4.264964294E1
7.079576250E-1,-4.653024673E0,3.718079376E1,4.245788574E1
7.180126250E-1,-4.730792999E0,3.701921844E1,4.250105286E1
7.280676250E-1,-4.618703842E0,3.684095764E1,4.232971191E1
7.381226250E-1,-4.436237335E0,3.682220459E1,4.235362244E1
7.481776250E-1,-4.726369858E0,3.693660736E1,4.235507202E1
7.582326250E-1,-4.539897919E0,3.723106384E1,4.247515869E1
7.682876250E-1,-4.694185257E0,3.714997101E1,4.255004883E1
7.783426250E-1,-4.524787903E0,3.714917755E1,4.276600647E1
7.883976250E-1,-4.556623459E0,3.707456970E1,4.261883545E1
7.984526250E-1,-4.522161484E0,3.685704803E1,4.277804565E1
8.085076250E-1,-4.691396713E0,3.702987671E1,4.283421326E1
8.185626250E-1,-4.434362411E0,3.696639252E1,4.266299438E1
8.286176250E-1,-4.636138916E0,3.701255798E1,4.246099854E1
8.386726250E-1,-4.689199448E0,3.692336273E1,4.246362305E1
8.487276250E-1,-4.519319534E0,3.686973572E1,4.255485535E1
8.587826250E-1,-4.567422867E0,3.721260834E1,4.250747681E1
8.688376250E-1,-4.823263168E0,3.723841858E1,4.243788147E1
8.788916250E-1,-5.027059555E0,3.713097382E1,4.282048035E1
8.889466250E-1,-4.825479507E0,3.715695190E1,4.271414185E1
