"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.852874983E-3,1.317260742E-2,1.936972046E-1,-9.804461517E0
1.290787500E-2,-8.232879639E-3,2.038760376E-1,-9.799072723E0
2.296287499E-2,-2.110610962E-2,2.082170105E-1,-9.783954163E0
3.301787499E-2,-1.032852173E-2,1.895059204E-1,-9.787696381E0
4.307287498E-2,-1.392105103E-2,1.613644409E-1,-9.779912567E0
5.312787500E-2,-9.729766846E-3,1.580712891E-1,-9.780661011E0
6.318287499E-2,-4.191284180E-3,1.586700439E-1,-9.793833618E0
7.323787498E-2,-1.571731567E-2,1.624122620E-1,-9.776320038E0
8.329287500E-2,-2.814147949E-2,1.908531189E-1,-9.782008209E0
9.334787499E-2,-4.101470947E-2,2.091151428E-1,-9.792037354E0
1.034028750E-1,-4.176315308E-2,2.197430420E-1,-9.779313812E0
1.134586250E-1,-3.742218018E-2,2.207908630E-1,-9.792336731E0
1.235136250E-1,-1.017883301E-2,2.056723022E-1,-9.791139221E0
1.335686250E-1,1.960922241E-2,1.838177490E-1,-9.779762878E0
1.436236250E-1,2.918930054E-2,1.730401611E-1,-9.787097626E0
1.536786250E-1,4.610412598E-2,1.532812500E-1,-9.794731750E0
1.637336250E-1,3.951782227E-2,1.537303162E-1,-9.781259766E0
1.737886250E-1,5.224136353E-2,1.537303162E-1,-9.792187042E0
1.838436250E-1,3.188369751E-2,1.576222229E-1,-9.779014435E0
1.938986250E-1,-2.814147949E-1,2.293231201E-1,-9.804012451E0
2.039536250E-1,-3.746708679E-1,2.968327332E-1,-9.755213928E0
2.140086250E-1,-2.924917603E-1,2.788700867E-1,-9.837093658E0
2.240636250E-1,-1.601669312E-1,2.342628479E-1,-9.787546692E0
2.341186250E-1,1.032852173E-2,1.941462708E-1,-9.736652527E0
2.441736250E-1,1.468446350E-1,1.499880981E-1,-9.841883698E0
2.542286250E-1,2.077679443E-1,1.151106262E-1,-9.750274200E0
2.642836250E-1,1.691482544E-1,1.062789917E-1,-9.739795990E0
2.743376250E-1,7.649093628E-2,1.357676697E-1,-9.837991791E0
2.843926250E-1,-1.347198486E-2,1.597178650E-1,-9.768835602E0
