"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.794416250E-1,2.034164965E-2,8.766140789E-2,-4.197733402E-1
9.894966250E-1,3.518264741E-2,1.502275914E-1,-3.124735355E-1
9.995516250E-1,8.115156740E-2,3.027806282E-1,-2.607337534E-1
1.009606625E0,2.945250869E-1,3.087189496E-1,-2.573110461E-1
1.019661625E0,1.923003793E-1,4.970842898E-1,-3.041025996E-1
1.029716625E0,1.756614745E-1,1.182458848E-1,-3.739972413E-1
1.039771625E0,2.918395102E-1,-1.102954000E-1,-3.307971060E-1
1.049826625E0,4.181236625E-1,-1.062002555E-1,-2.584472895E-1
1.059881625E0,5.674515367E-1,1.558644474E-1,1.555802524E-1
1.069936625E0,6.071288586E-1,7.990380526E-1,4.808824360E-1
1.079991625E0,5.972864628E-1,1.434547663E0,5.041341782E-1
1.090046625E0,4.961811006E-1,2.067483425E0,3.952662945E-1
1.100101625E0,3.695899844E-1,2.826471329E0,3.019337058E-1
1.110156292E0,2.544945478E-1,3.526147366E0,2.868303955E-1
1.120211292E0,5.143209919E-2,4.581374645E0,3.404962420E-1
1.130266292E0,-1.325891316E-1,5.801048279E0,4.400622547E-1
1.140321292E0,-3.873078823E-1,5.983284473E0,5.099672079E-1
1.150376292E0,-6.128278375E-1,6.575016975E0,4.283205569E-1
1.160431292E0,-7.043093443E-1,7.239211082E0,5.140493512E-1
1.170486292E0,-5.987266898E-1,7.962383747E0,7.666717172E-1
1.180540292E0,-2.345417887E-1,8.731867790E0,1.063141465E0
1.190595292E0,1.208309531E-1,8.868747711E0,1.090474010E0
1.200650292E0,4.753821194E-1,8.753247261E0,7.560082674E-1
1.210705292E0,8.001967072E-1,8.631113052E0,2.466558069E-1
1.220760292E0,1.015666366E0,8.765825272E0,-3.254751265E-1
1.230815292E0,1.146904469E0,8.794511795E0,-7.410201430E-1
1.240870292E0,1.238508463E0,8.694557190E0,-1.006825209E0
1.250925292E0,1.307375073E0,8.587690353E0,-1.306720138E0
1.260980292E0,1.276618123E0,8.469498634E0,-1.739498377E0
1.271035292E0,1.145049453E0,8.268602371E0,-2.187652826E0
1.281090292E0,9.013139009E-1,8.022390366E0,-2.505829096E0
1.291145292E0,5.498692989E-1,7.666686058E0,-2.547719955E0
1.301200292E0,1.499990225E-1,7.237447262E0,-2.319339037E0
1.311255292E0,-2.011318356E-1,6.733770370E0,-1.883222938E0
1.321310292E0,-4.836402833E-1,6.247178078E0,-1.422392368E0
1.331365292E0,-7.134523988E-1,5.808941364E0,-1.033232689E0
1.341420292E0,-8.975249529E-1,5.449061394E0,-7.187364697E-1
1.351475292E0,-1.053912759E0,5.163549423E0,-4.801552892E-1
1.361530292E0,-1.170564532E0,4.804199696E0,-2.979675233E-1
1.371585292E0,-1.300649047E0,4.648983002E0,-2.575806975E-1
1.381640292E0,-1.447466731E0,4.671753407E0,-3.393796086E-1
1.391695292E0,-1.619933248E0,4.864610195E0,-3.806713820E-1
1.401750292E0,-1.887712717E0,5.159715176E0,-3.530337214E-1
1.411805292E0,-1.588075161E0,5.725497723E0,-2.183142453E-1
1.421860292E0,-1.190271497E0,5.517648220E0,-1.487515569E-1
1.431915292E0,-7.954241633E-1,5.173597336E0,-3.879842535E-2
1.441970292E0,-4.464453757E-1,4.656247139E0,1.344010234E-1
1.452025292E0,-2.194782943E-1,4.179637909E0,2.961108387E-1
1.462080292E0,-1.275509894E-1,3.796809435E0,4.181362092E-1
1.472135292E0,-1.685010940E-1,3.506738901E0,4.756927192E-1
1.482189292E0,-2.814200819E-1,3.271023512E0,4.703076184E-1
1.492244292E0,-3.800603747E-1,3.090143442E0,3.773862123E-1
1.502299292E0,-4.131795466E-1,2.998067856E0,1.979503632E-1
1.512354292E0,-3.455001116E-1,2.857727051E0,-3.591459244E-2
1.522409292E0,-1.836812496E-1,2.632736921E0,-2.624473274E-1
1.532464292E0,-1.424347982E-3,2.531026840E0,-5.442563891E-1
1.542519292E0,9.542787820E-2,2.701259136E0,-9.760517478E-1
1.552574292E0,1.395684332E-1,2.805178881E0,-1.433577418E0
1.562629292E0,2.681763172E-1,2.567579508E0,-1.844821334E0
1.572684292E0,5.505182743E-1,2.699946642E0,-2.063262463E0
1.582739292E0,8.829005361E-1,2.388009548E0,-2.163331985E0
1.592794292E0,1.271821976E0,2.342983246E0,-2.278256893E0
1.602849292E0,1.702571988E0,2.553649902E0,-2.431772709E0
1.612904292E0,2.216218948E0,2.896335363E0,-2.517100811E0
1.622959292E0,2.736129999E0,3.119419098E0,-2.406778574E0
1.633014292E0,3.196583748E0,3.164980173E0,-1.997857571E0
1.643069292E0,3.516962051E0,3.253443718E0,-1.339828253E0
1.653124292E0,3.683989525E0,3.401592493E0,-5.312739015E-1
1.663179292E0,3.564514160E0,3.197880745E0,2.720297575E-1
1.673234292E0,2.843116522E0,2.024320602E0,8.124524951E-1
1.683289292E0,2.213321209E0,1.134426117E0,9.938533902E-1
1.693344292E0,1.618464470E0,8.037869334E-1,1.021184802E0
1.703399292E0,1.127345562E0,1.076101184E0,9.581484199E-1
1.713454292E0,4.972029924E-1,9.531057477E-1,9.373654127E-1
1.723509292E0,-1.246986836E-1,4.503107369E-1,9.771483541E-1
1.733564292E0,-4.982640147E-1,2.256206423E-1,9.947962761E-1
1.743619292E0,-6.456202269E-1,2.675669789E-1,9.584621191E-1
1.753674292E0,-6.617083549E-1,4.523730576E-1,8.888542652E-1
1.763729292E0,-5.798519850E-1,7.099312544E-1,8.421871662E-1
1.773784292E0,-4.354681969E-1,1.051561356E0,8.098553419E-1
1.783839292E0,-3.390121758E-1,1.321221590E0,7.451275587E-1
1.793893292E0,-4.624938965E-1,1.509621501E0,5.819966793E-1
1.803948292E0,-6.576838493E-1,1.823553085E0,2.652644515E-1
1.814003292E0,-8.181728721E-1,2.243243217E0,-9.229368716E-2
1.824058292E0,-9.812526107E-1,2.659400940E0,-3.797594309E-1
1.834113292E0,-1.014635682E0,3.147189140E0,-6.126267910E-1
1.844168292E0,-8.366838098E-1,3.823104858E0,-7.261118293E-1
1.854223292E0,-5.030261874E-1,4.476012230E0,-6.726129651E-1
1.864278292E0,-3.675198928E-2,5.068770409E0,-4.928516448E-1
1.874333292E0,5.015277267E-1,5.507288456E0,-2.504765391E-1
1.884388292E0,1.072623253E0,6.195294380E0,2.587127499E-2
1.894443292E0,1.618299007E0,7.204163074E0,3.020096421E-1
1.904498292E0,2.038125038E0,7.367274761E0,4.644130468E-1
1.914553292E0,2.456670046E0,7.045585155E0,5.219727755E-1
1.924608292E0,2.866361618E0,6.468571663E0,5.961332321E-1
1.934663292E0,3.177217960E0,5.614461899E0,7.288278937E-1
1.944718292E0,3.432385683E0,4.754979134E0,8.790975809E-1
1.954773292E0,3.609847546E0,3.898947954E0,1.076156855E0
1.964828292E0,3.710349321E0,2.976995707E0,1.217347264E0
1.974883292E0,3.790342093E0,2.310234070E0,1.344014406E0
1.984938292E0,3.829992056E0,1.795594692E0,1.467384815E0
1.994993292E0,3.774818182E0,1.406773925E0,1.582754493E0
2.005048292E0,3.665325165E0,1.307827950E0,1.802550912E0
2.015103292E0,3.532679796E0,1.520757794E0,2.195222616E0
2.025158292E0,3.357601166E0,1.912039399E0,2.625093460E0
2.035213292E0,3.357522249E0,1.399193645E0,3.163945675E0
2.045268292E0,3.877175331E0,-1.725681424E0,3.997003555E0
2.055323292E0,3.835351229E0,-2.430752039E0,4.825474739E0
2.065378292E0,2.608397007E0,-2.642019987E0,5.108799934E0
2.075433292E0,8.693909645E-1,-2.050422668E0,4.982531071E0
2.085488292E0,-4.114835858E-1,-1.196222782E0,4.946235180E0
2.095542292E0,-1.239627600E0,-8.023827076E-1,4.628038406E0
2.105597292E0,-1.584271908E0,-5.449013114E-1,4.096982956E0
2.115652292E0,-1.417909265E0,-5.600174069E-1,3.439186811E0
2.125707292E0,-7.969892621E-1,-7.388750911E-1,2.763502359E0
2.135762292E0,-3.773399163E-3,-6.527413130E-1,2.238372564E0
2.145817292E0,4.883157909E-1,-1.549799144E-1,1.863251567E0
2.155872292E0,5.577257872E-1,1.871883422E-1,1.551778913E0
2.165927292E0,3.647953868E-1,4.734490514E-1,1.251768231E0
2.175982292E0,1.231260151E-1,8.096063137E-1,9.080185890E-1
2.186037292E0,1.125880331E-2,1.018770576E0,5.828884840E-1
2.196092292E0,8.943216503E-2,1.182403922E0,3.740950525E-1
2.206147292E0,2.547496557E-1,1.301103711E0,2.841698229E-1
2.216202292E0,3.629829288E-1,1.300224304E0,2.470933050E-1
2.226257292E0,2.995177805E-1,1.127539754E0,1.987274438E-1
2.236312292E0,9.853088111E-2,9.044794440E-1,1.148969978E-1
2.246367292E0,-1.169441491E-1,7.319974899E-1,9.075597860E-3
2.256422292E0,-2.462017536E-1,6.861804724E-1,-3.689402342E-2
2.266477292E0,-2.669099569E-1,7.376092672E-1,-2.148933709E-3
2.276532292E0,-2.211725563E-1,7.827631831E-1,7.321426272E-2
2.286587292E0,-1.518445611E-1,8.160613775E-1,1.453301311E-1
2.296642292E0,-9.004217386E-2,8.441193700E-1,1.898517907E-1
2.306697292E0,-2.637267299E-2,8.369397521E-1,1.900907457E-1
2.316752292E0,-6.688716356E-3,7.593117952E-1,1.848744154E-1
2.326807292E0,-6.232830882E-2,6.749216914E-1,1.716503948E-1
2.336862292E0,-1.583358049E-1,5.871987939E-1,1.443748325E-1
2.346917292E0,-2.618789077E-1,4.812310040E-1,1.204743460E-1
2.356972292E0,-3.023081124E-1,4.140442610E-1,9.623957425E-2
2.367027292E0,-2.534983456E-1,3.759136796E-1,7.630845904E-2
2.377082292E0,-1.509951204E-1,3.952602148E-1,5.794250220E-2
2.387137292E0,-5.066387728E-2,4.209023714E-1,3.613930941E-2
2.397192292E0,4.196707625E-3,4.419426620E-1,-8.367707022E-3
2.407246292E0,-9.540331550E-3,4.707561433E-1,-4.713739082E-2
2.417301292E0,-6.391701847E-2,4.744669795E-1,-8.940495551E-2
2.427356292E0,-1.145091504E-1,4.761349559E-1,-7.875388116E-2
2.437411292E0,-1.381878406E-1,4.800458252E-1,-4.755602032E-2
2.447466292E0,-1.397997141E-1,4.950270355E-1,-7.146488409E-3
2.457521292E0,-1.462288499E-1,4.712788165E-1,3.578846157E-2
2.467576292E0,-1.607840061E-1,4.449714720E-1,7.802528888E-2
2.477631292E0,-1.558142751E-1,3.994623125E-1,1.011314094E-1
2.487686292E0,-1.255787313E-1,3.280526996E-1,1.069372594E-1
2.497741292E0,-6.894554943E-2,2.710429430E-1,1.020852476E-1
2.507796292E0,-2.060482092E-2,2.237210274E-1,9.335438907E-2
2.517851292E0,-5.642673932E-4,1.931964010E-1,6.047713757E-2
2.527906292E0,-1.767881773E-2,1.886574328E-1,2.254096605E-2
2.537961292E0,-5.483923480E-2,1.795555502E-1,-1.233339496E-2
2.548016292E0,-7.312671095E-2,1.991969794E-1,-4.580621049E-2
2.558071292E0,-6.388873607E-2,2.390839309E-1,-7.543014735E-2
2.568126292E0,-4.841330275E-2,2.560355365E-1,-9.624212235E-2
2.578181292E0,-4.249309748E-2,2.765996456E-1,-1.106756553E-1
2.588236292E0,-5.459727347E-2,2.547760606E-1,-1.162626967E-1
2.598291292E0,-7.353954762E-2,1.855631471E-1,-1.468520164E-1
2.608346292E0,-9.831966460E-2,1.328345984E-1,-1.654860228E-1
2.618401292E0,-1.284013987E-1,1.039299816E-1,-1.405535191E-1
2.628456292E0,-1.259096265E-1,3.483582661E-2,-9.223847836E-2
2.638511292E0,-1.148814783E-1,-3.425882012E-2,-3.368622065E-2
2.648566292E0,-1.057173014E-1,-8.843232691E-2,3.021771461E-2
2.658621292E0,-9.347873926E-2,-1.298615187E-1,8.044386655E-2
2.668676292E0,-8.039683849E-2,-1.689745039E-1,9.035526961E-2
2.678731292E0,-6.904005259E-2,-1.630399227E-1,7.401145250E-2
2.688786292E0,-7.338099927E-2,-1.385085136E-1,3.849881142E-2
2.698841292E0,-8.757032454E-2,-1.085314378E-1,-7.274534088E-3
2.708896292E0,-1.104158461E-1,-8.016123623E-2,-5.493558198E-2
2.718950292E0,-1.229020804E-1,-4.017999396E-2,-9.734828025E-2
2.729006292E0,-1.263219714E-1,-2.873149887E-2,-1.258811802E-1
2.739060292E0,-1.232372373E-1,-5.137529224E-2,-1.480216384E-1
2.749115292E0,-2.008239180E-1,-2.654860020E-1,-1.412563473E-1
2.759170292E0,1.217056513E-1,8.096662164E-1,-2.357978933E-2
2.769225292E0,5.815059543E-1,2.910282016E-1,-1.473801583E-1
2.779280292E0,2.925308645E-1,1.308057606E-1,-9.469804168E-2
2.789335292E0,1.965175420E-1,-3.240454793E-1,-1.848884523E-1
2.799390292E0,2.834785581E-1,-3.414228559E-1,-2.369159758E-1
2.809445292E0,1.082098484E-1,-3.479152024E-1,-1.914713979E-1
2.819500292E0,-8.598466218E-2,-2.654408216E-1,-1.464189589E-1
2.829555292E0,-1.482592672E-1,-1.783818752E-1,-1.306090057E-1
2.839610292E0,-7.468917221E-2,-1.355169713E-1,-7.886086404E-2
2.849665292E0,1.279202942E-2,-7.725331932E-2,-1.934288815E-2
2.859720292E0,-1.237164717E-2,-4.482400417E-2,4.580022302E-3
2.869775292E0,-1.030447111E-1,-1.965085976E-2,-6.867734250E-3
2.879830292E0,-1.530423760E-1,-1.761513948E-2,-3.412838280E-2
2.889885292E0,-1.553856283E-1,-4.842134938E-2,-5.645965412E-2
2.899940292E0,-1.340422630E-1,-9.105829149E-2,-6.264750659E-2
2.909995292E0,-1.029447764E-1,-1.282651722E-1,-5.908236280E-2
2.920050292E0,-8.809632063E-2,-1.341960430E-1,-6.478579342E-2
2.930105292E0,-7.188565284E-2,-1.139862239E-1,-7.309886813E-2
2.940160292E0,-6.436568499E-2,-8.875996619E-2,-7.948433608E-2
2.950215292E0,-7.638829201E-2,-4.349650815E-2,-7.733668387E-2
2.960270292E0,-8.378468454E-2,-7.984317839E-3,-6.171590835E-2
2.970325292E0,-8.905015141E-2,9.194067679E-4,-5.690499023E-2
2.980380292E0,-9.769529849E-2,4.099753685E-3,-4.148901626E-2
2.990435292E0,-1.156433672E-1,-1.104554348E-2,-2.174060978E-2
3.000490292E0,-1.321839988E-1,-3.034334071E-2,8.154969662E-3
3.010545292E0,-1.396475136E-1,-3.760379180E-2,3.882262856E-2
3.020600292E0,-1.567689776E-1,-4.846096411E-2,6.292077154E-2
3.030654292E0,-1.662025303E-1,-4.633165896E-2,9.710952640E-2
3.040709292E0,-1.554721296E-1,-3.669128194E-2,1.204771772E-1
3.050764292E0,-1.598722935E-1,-1.720552891E-2,1.222079098E-1
3.060819292E0,-1.123543009E-1,-3.834596369E-3,7.449471205E-2
3.070874292E0,-7.175961882E-2,4.079042748E-2,-6.247724872E-3
3.080929292E0,-2.306185663E-2,9.723346680E-2,-7.830487192E-2
3.090984292E0,-3.671959788E-2,1.309572160E-1,-1.740007997E-1
3.101039292E0,-4.202141985E-2,1.277766079E-1,-2.215116024E-1
3.111094292E0,-3.021702729E-2,1.225857884E-1,-2.393788397E-1
3.121149125E0,-6.759637035E-3,1.254585534E-1,-2.469366342E-1
3.131204125E0,3.036281327E-3,1.360156387E-1,-2.501141727E-1
3.141259125E0,-1.712704450E-2,1.416447610E-1,-2.267926186E-1
3.151314125E0,-4.825889692E-2,1.813526005E-1,-1.931647956E-1
3.161369125E0,-4.576937482E-2,2.414923608E-1,-1.853857040E-1
3.171424125E0,-4.886113852E-2,3.263905346E-1,-2.067197859E-1
3.181479125E0,-5.810283870E-2,4.317236245E-1,-2.263957411E-1
3.191534125E0,-6.700388342E-2,5.310294628E-1,-2.323631942E-1
3.201589125E0,-1.147136092E-1,5.777934790E-1,-2.491016984E-1
3.211644125E0,-2.180885524E-1,6.034963131E-1,-2.692683041E-1
3.221699125E0,-3.130835295E-1,6.322405934E-1,-2.718792558E-1
3.231754125E0,-3.569394946E-1,6.438192725E-1,-2.546052635E-1
3.241809125E0,-3.646059334E-1,6.981166005E-1,-2.465795577E-1
3.251864125E0,-3.592652380E-1,7.756424546E-1,-2.946288586E-1
3.261919125E0,-3.299299777E-1,9.047362804E-1,-4.029284418E-1
3.271974125E0,-2.655078769E-1,1.025459290E0,-5.749137402E-1
3.282029125E0,-2.039166987E-1,1.176896453E0,-7.874033451E-1
3.292084125E0,-1.433655620E-1,1.314351678E0,-1.005873919E0
3.302139125E0,-3.530487046E-2,1.441803694E0,-1.189607739E0
3.312194125E0,1.879052073E-2,1.592964292E0,-1.359840989E0
3.322249125E0,-2.533592656E-2,1.790806532E0,-1.489679337E0
3.332303125E0,-1.564941853E-1,1.914508343E0,-1.571244717E0
3.342358125E0,-2.544617653E-1,2.047628641E0,-1.609831333E0
3.352413125E0,-3.316405118E-1,2.202091932E0,-1.645950317E0
3.362468125E0,-3.418521285E-1,2.352443933E0,-1.705309510E0
3.372523125E0,-3.273678124E-1,2.437634468E0,-1.778411031E0
3.382578125E0,-2.748854458E-1,2.527663708E0,-1.788541198E0
3.392633125E0,-2.082921863E-1,2.549269199E0,-1.755645275E0
3.402688125E0,-1.144996360E-1,2.466722727E0,-1.701019883E0
3.412743125E0,1.270730346E-1,2.653495550E0,-1.575787067E0
3.422798125E0,6.815607548E-1,2.810889959E0,-1.451158285E0
3.432853125E0,1.199113965E0,2.916087389E0,-1.295549631E0
3.442908125E0,1.494550228E0,2.844683647E0,-1.159623265E0
3.452963125E0,1.261165977E0,2.181837082E0,-1.036498904E0
3.463018125E0,8.986079693E-1,1.959743381E0,-9.088556767E-1
3.473073125E0,5.933537483E-1,2.041809797E0,-7.496578693E-1
3.483128125E0,4.123381674E-1,2.148497581E0,-6.056580544E-1
3.493183125E0,3.379786611E-1,2.318890572E0,-4.989651442E-1
3.503238125E0,2.763680518E-1,2.530558109E0,-4.356242418E-1
3.513293125E0,1.740130931E-1,2.834702015E0,-4.042095244E-1
3.523348125E0,7.082971931E-2,3.259199858E0,-4.425587654E-1
3.533403125E0,-2.312227525E-2,3.750684261E0,-5.745248199E-1
3.543458125E0,-1.035441458E-1,4.286572933E0,-7.806255221E-1
3.553513125E0,-1.527925730E-1,4.961189270E0,-1.018827796E0
3.563568125E0,-1.696983129E-1,5.680709839E0,-1.262181044E0
3.573623125E0,-1.796888262E-1,6.498779297E0,-1.483622432E0
3.583678125E0,-1.294371039E-1,7.308490753E0,-1.628344774E0
3.593733125E0,8.725704625E-3,8.002350807E0,-1.715550542E0
3.603788125E0,3.340060711E-1,8.113163948E0,-1.663931847E0
3.613843125E0,9.056672454E-1,7.575378895E0,-1.493293881E0
3.623898125E0,1.596674204E0,6.727680683E0,-1.334230661E0
3.633952125E0,2.260465384E0,6.057801723E0,-1.208384514E0
3.644007125E0,2.719519854E0,5.259601116E0,-1.060918570E0
3.654062125E0,2.861189127E0,4.061624050E0,-9.059929252E-1
3.664117125E0,2.764777184E0,2.720430613E0,-7.520619035E-1
3.674172125E0,2.544165373E0,1.721466422E0,-5.588266850E-1
3.684227125E0,2.267070770E0,1.161912084E0,-3.065052032E-1
3.694282125E0,1.968150377E0,8.481840491E-1,-2.000841126E-2
3.704337125E0,1.711405635E0,5.941491127E-1,2.433081716E-1
3.714392125E0,1.552295923E0,4.940680563E-1,4.082828760E-1
3.724447125E0,1.528149843E0,6.697194576E-1,4.706327915E-1
3.734502125E0,1.589979291E0,1.226646066E0,4.557532668E-1
3.744557125E0,1.671076775E0,2.040327787E0,4.105820656E-1
3.754612125E0,1.737301469E0,2.850711584E0,3.638544083E-1
3.764667125E0,1.796355128E0,3.344008446E0,3.084843457E-1
3.774722125E0,1.915771723E0,3.555846214E0,2.462191880E-1
3.784777125E0,2.124920368E0,3.629567862E0,1.332939863E-1
3.794832125E0,2.328540325E0,3.629055738E0,-3.213316947E-2
3.804887125E0,2.486124039E0,3.624101400E0,-2.117479295E-1
3.814942125E0,2.538489819E0,3.575965405E0,-3.634946644E-1
3.824997125E0,2.488170147E0,3.308408737E0,-4.924614131E-1
3.835052125E0,2.349392891E0,2.768006802E0,-5.974273682E-1
3.845107125E0,2.126880646E0,2.130036116E0,-6.643294096E-1
3.855162125E0,1.837628245E0,1.626360059E0,-7.394876480E-1
3.865217125E0,1.499763608E0,1.231561661E0,-8.923482895E-1
3.875272125E0,1.209488034E0,9.176133275E-1,-1.145059705E0
3.885327125E0,1.016518235E0,8.711630106E-1,-1.442419291E0
3.895382125E0,8.987535834E-1,9.100396037E-1,-1.748887897E0
