"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.330461208E0,4.903392792E0,3.834525108E0,-8.157197386E-2
2.340515208E0,4.984872341E0,3.156331301E0,-4.982329533E-2
2.350570208E0,5.081998348E0,2.538771629E0,1.815708913E-2
2.360624208E0,5.173423290E0,2.068924665E0,1.510986686E-1
2.370679208E0,5.250328064E0,1.620656013E0,3.552568555E-1
2.380733208E0,5.258913040E0,1.144254923E0,6.088572145E-1
2.390787208E0,5.159572124E0,6.025384665E-1,8.574505448E-1
2.400842208E0,4.947246552E0,2.417155728E-2,1.070360065E0
2.410896208E0,4.656519890E0,-4.137522578E-1,1.326730371E0
2.420951208E0,4.332726479E0,-7.011677027E-1,1.654198408E0
2.431005208E0,4.059450626E0,-1.031164050E0,1.984455466E0
2.441060208E0,3.878808975E0,-1.326735497E0,2.266018152E0
2.451114208E0,3.780964613E0,-1.384588361E0,2.497421265E0
2.461168208E0,3.712242603E0,-9.902215600E-1,2.675025225E0
2.471223208E0,3.572251081E0,-3.245455623E-1,2.739949226E0
2.481277208E0,3.255750656E0,3.805838227E-1,2.752851963E0
2.491332208E0,2.748009205E0,8.205422759E-1,2.749755621E0
2.501386208E0,2.096583605E0,9.680320621E-1,2.766712666E0
2.511441208E0,1.344473124E0,9.689489603E-1,2.819918871E0
2.521495208E0,5.725040436E-1,7.928447127E-1,2.849040985E0
2.531550208E0,-1.379695535E-1,5.769127011E-1,2.901116133E0
2.541604208E0,-7.103212476E-1,3.921806812E-1,2.986108303E0
2.551658208E0,-1.102326512E0,2.023569345E-1,3.067500830E0
2.561713208E0,-1.338645339E0,1.688004844E-2,3.151118755E0
2.571767208E0,-1.451583385E0,-6.306405365E-2,3.239798546E0
2.581822208E0,-1.489089489E0,6.789371371E-3,3.306881428E0
2.591876208E0,-1.457061410E0,1.101863310E-1,3.301039457E0
2.601931208E0,-1.400609374E0,1.650642157E-1,3.214725256E0
2.611985208E0,-1.405909300E0,1.896382719E-1,3.089698315E0
2.622039208E0,-1.491195679E0,2.364761978E-1,2.965527773E0
2.632094208E0,-1.610592723E0,2.932494879E-1,2.838032007E0
2.642148208E0,-1.715194821E0,3.421852887E-1,2.691534996E0
2.652203208E0,-1.766006589E0,3.888545036E-1,2.535136938E0
2.662257208E0,-1.751195431E0,4.123483598E-1,2.388560772E0
2.672312208E0,-1.696654439E0,4.422620535E-1,2.279448271E0
2.682366208E0,-1.614661217E0,4.647871852E-1,2.208915234E0
2.692420208E0,-1.535996199E0,4.659573734E-1,2.139518261E0
2.702475208E0,-1.486803770E0,4.860916734E-1,2.047480822E0
2.712529208E0,-1.479540586E0,4.912986755E-1,1.924463391E0
2.722584208E0,-1.489666939E0,4.806805551E-1,1.811869025E0
2.732638208E0,-1.510722995E0,4.442221224E-1,1.767434716E0
2.742693208E0,-1.533316374E0,3.625405431E-1,1.797739506E0
2.752747208E0,-1.558117151E0,3.898028135E-1,1.834104419E0
2.762801208E0,-1.578800201E0,4.817601442E-1,1.763072014E0
2.772856208E0,-1.604337215E0,5.713075995E-1,1.584389806E0
2.782910208E0,-1.670175552E0,6.375545263E-1,1.385138750E0
2.792965208E0,-1.784736276E0,6.878448725E-1,1.228339076E0
2.803019208E0,-1.911872864E0,7.519945502E-1,1.085509658E0
2.813074208E0,-1.983992100E0,8.336782455E-1,9.166803360E-1
2.823128208E0,-1.967654705E0,9.242455959E-1,7.375838161E-1
2.833182208E0,-1.874999285E0,9.138252139E-1,5.963875651E-1
2.843237208E0,-1.758156300E0,8.712071776E-1,5.570271611E-1
2.853291208E0,-1.687863469E0,8.088108897E-1,5.817356706E-1
2.863346208E0,-1.682021618E0,7.494617701E-1,6.220060587E-1
2.873400208E0,-1.756274819E0,7.384511828E-1,6.552430987E-1
2.883455208E0,-1.876844049E0,7.570315599E-1,6.492419243E-1
2.893509208E0,-1.955410838E0,7.832142115E-1,6.055495739E-1
2.903563208E0,-1.956624508E0,7.779519558E-1,5.385171771E-1
2.913618208E0,-1.876600504E0,7.292754650E-1,4.659178257E-1
2.923672208E0,-1.754597545E0,6.183631420E-1,3.820662200E-1
2.933727208E0,-1.636112690E0,5.078248978E-1,2.979545593E-1
2.943781208E0,-1.554216266E0,4.864436090E-1,2.547205985E-1
2.953836208E0,-1.515353560E0,5.404171348E-1,2.220915407E-1
2.963890208E0,-1.518550158E0,5.601199269E-1,1.994982958E-1
2.973944208E0,-1.546056867E0,4.987162054E-1,2.046877444E-1
2.983999208E0,-1.586280704E0,4.102001190E-1,2.255384177E-1
2.994053208E0,-1.601070881E0,3.177682161E-1,2.618919313E-1
3.004108208E0,-1.576159358E0,2.134612799E-1,2.979433239E-1
3.014162208E0,-1.536430001E0,7.617134601E-2,3.135859370E-1
3.024217208E0,-1.504031658E0,-6.618764251E-3,3.250943422E-1
3.034271208E0,-1.507031441E0,-6.618231535E-3,3.260767758E-1
3.044325208E0,-1.555203438E0,5.325623602E-2,2.516278327E-1
3.054380208E0,-1.654888749E0,1.609803140E-1,1.166678667E-1
3.064434208E0,-1.773604512E0,2.479069829E-1,-3.885566257E-4
3.074489208E0,-1.826506615E0,2.678314149E-1,-7.380285114E-2
3.084543208E0,-1.777817130E0,2.787835002E-1,-1.093465462E-1
3.094598208E0,-1.634591222E0,2.616841197E-1,-1.063555479E-1
3.104652208E0,-1.442192197E0,2.087536156E-1,-7.019503415E-2
3.114706208E0,-1.282030821E0,1.554488540E-1,-2.564913407E-2
3.124761208E0,-1.218091726E0,1.172496006E-1,5.595469102E-2
3.134815208E0,-1.261427522E0,3.732839599E-2,1.810103506E-1
3.144870208E0,-1.419378519E0,-8.202093095E-2,3.395127356E-1
3.154924208E0,-1.626672029E0,-1.195475385E-1,4.836086631E-1
3.164979208E0,-1.756338477E0,-7.221867144E-2,5.361185074E-1
3.175033208E0,-1.717358351E0,2.056665346E-2,4.801458418E-1
3.185087208E0,-1.538722754E0,1.486814320E-1,3.683561981E-1
3.195142208E0,-1.282200456E0,2.452495098E-1,2.793634534E-1
3.205196208E0,-1.024435997E0,2.575185299E-1,2.595439553E-1
3.215251208E0,-8.307472467E-1,2.512763441E-1,3.145701885E-1
3.225305208E0,-7.167349458E-1,2.554019690E-1,3.961198032E-1
3.235360208E0,-7.039656639E-1,2.991688848E-1,4.495159090E-1
3.245414208E0,-7.508406639E-1,3.398109972E-1,4.400084615E-1
3.255468208E0,-8.055787683E-1,3.888605833E-1,3.919293284E-1
3.265523208E0,-8.207113147E-1,4.094633460E-1,3.452607989E-1
3.275577208E0,-8.057677746E-1,3.659899235E-1,3.349708617E-1
3.285632208E0,-7.896685004E-1,2.526198328E-1,3.474491537E-1
3.295686208E0,-7.869832516E-1,1.402141899E-1,3.660915494E-1
3.305741208E0,-7.979301810E-1,2.163641341E-2,3.692918718E-1
3.315795208E0,-8.259508610E-1,-7.026395202E-2,3.578357697E-1
3.325849208E0,-8.614308238E-1,-8.557659388E-2,3.420567811E-1
3.335904208E0,-8.850514889E-1,-4.007728398E-2,3.118680120E-1
3.345958208E0,-8.813337088E-1,5.408230051E-2,2.640139461E-1
3.356013208E0,-8.439067006E-1,1.504093707E-1,2.084931731E-1
3.366067208E0,-7.768039107E-1,2.183645219E-1,1.464362741E-1
3.376122208E0,-7.191009521E-1,2.808079123E-1,1.164283082E-1
3.386176208E0,-6.361144185E-1,3.938064575E-1,1.630375385E-1
3.396230208E0,-1.798989773E0,-1.175646782E0,2.778576016E-1
3.406285208E0,-4.847880363E0,-2.917674303E0,5.670549273E-1
3.416339208E0,-3.969798088E-1,1.000665501E-1,3.214278519E-1
3.426394208E0,5.916167498E-1,-1.440465152E-1,-1.748948097E-1
3.436448208E0,5.656501055E-1,-4.159736633E-1,-2.619241923E-2
3.446503208E0,-4.301705658E-1,-9.036497772E-2,1.417973358E-2
3.456557208E0,-6.258447170E-1,8.849345148E-2,-8.438652009E-2
3.466611208E0,-2.253997773E-1,-9.594419599E-2,-1.393210143E-2
3.476666208E0,3.090591133E-1,2.366795391E-2,-5.461454764E-2
3.486720208E0,2.692802250E-1,2.219941467E-2,4.268664867E-3
3.496775208E0,-6.498936564E-2,-1.525554992E-2,2.379283123E-2
3.506829208E0,-6.905832142E-2,2.961786091E-2,-3.110910580E-2
3.516884208E0,1.150348186E-1,-2.424270660E-2,1.458514575E-2
3.526938208E0,8.270933479E-2,-2.514586598E-2,6.297537591E-3
3.536992208E0,8.164273947E-2,3.473260673E-3,3.081503790E-3
3.547047208E0,6.942833960E-2,-8.790500462E-3,3.001911193E-2
3.557101208E0,5.985347927E-2,-9.717257926E-4,6.433358882E-3
3.567156208E0,4.337651655E-2,1.860520430E-2,1.173133682E-2
3.577210208E0,1.089580636E-2,2.990557346E-3,3.154525533E-2
3.587265208E0,-2.902865782E-2,9.826477617E-4,-7.091620006E-3
3.597319208E0,-4.284886643E-2,2.333804667E-1,9.828034043E-2
3.607373125E0,1.948800236E-1,2.121296525E-1,2.141366303E-1
3.617428125E0,1.167175770E-1,-6.306942552E-2,-3.798721731E-2
3.627482125E0,7.359916344E-3,-1.042019650E-1,-2.560096979E-2
3.637537125E0,-1.140285656E-1,1.521470863E-2,1.145292167E-2
3.647591125E0,-3.375741653E-3,-3.166367114E-2,-4.839119688E-2
3.657646125E0,5.974889547E-2,-3.106312826E-2,2.503082156E-2
3.667700125E0,5.638669431E-2,3.853654116E-2,1.091059484E-2
3.677754125E0,-2.798704430E-2,5.896891817E-4,-1.183146983E-2
3.687809125E0,-6.819897145E-2,-2.865675278E-2,1.379819587E-3
3.697863125E0,1.471029315E-2,2.089748345E-2,-6.450140849E-3
3.707918125E0,7.145132869E-2,8.356633596E-3,1.675786264E-2
3.717972125E0,1.661817171E-2,-1.999990642E-2,3.844460938E-3
3.728027125E0,-4.161483794E-2,3.139089560E-3,-2.030523308E-2
3.738081125E0,-2.980318666E-2,6.078952923E-3,1.000366919E-2
3.748135125E0,2.799622528E-2,-7.018408738E-3,4.272446968E-4
3.758190125E0,4.485882819E-2,-2.551222686E-3,-9.668532759E-3
3.768244125E0,-6.985165644E-3,1.974085579E-3,1.228660531E-2
3.778299125E0,-4.175060242E-2,3.928313032E-3,-4.957629368E-3
3.788353125E0,-9.983902797E-3,-3.820993472E-3,-8.858018555E-3
3.798408125E0,3.513564169E-2,-7.804625202E-4,1.284940727E-2
3.808462125E0,2.468786016E-2,5.837123841E-3,2.030812204E-3
3.818516125E0,-2.067376301E-2,-2.765685553E-3,-3.741323017E-3
3.828571125E0,-2.613573335E-2,-1.358691137E-3,8.593243547E-4
3.838625125E0,8.437157609E-3,5.700550042E-3,-2.477882896E-3
3.848680125E0,2.500174940E-2,-1.907043974E-3,2.245994285E-3
3.858734125E0,8.995353244E-3,-8.433774929E-4,9.900475852E-4
3.868789125E0,-2.080960013E-2,2.577106934E-3,-6.253940519E-3
3.878843125E0,-1.604307443E-2,-1.857322524E-3,7.725437172E-4
3.888897125E0,1.707572676E-2,-1.015086600E-4,1.345350407E-3
