"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.547646250E-1,1.007405090E-1,1.890568542E-1,9.877359924E0
3.648196250E-1,1.877096558E-1,2.653981018E-1,9.857301636E0
3.748736250E-1,2.454895020E-1,3.225791931E-1,9.853110352E0
3.849286250E-1,2.565664673E-1,3.332070923E-1,9.848919067E0
3.949826250E-1,2.085163879E-1,3.215313721E-1,9.838889923E0
4.050376250E-1,1.245410156E-1,2.637515259E-1,9.833950195E0
4.150916250E-1,4.490661621E-2,2.097138977E-1,9.855056305E0
4.251466250E-1,-2.993774414E-3,1.724414062E-1,9.855804749E0
4.352006250E-1,1.377136230E-2,1.585203552E-1,9.860894165E0
4.452546250E-1,6.735992432E-2,1.802252197E-1,9.838590546E0
4.553096250E-1,1.314266968E-1,2.040257263E-1,9.842332764E0
4.653636250E-1,1.772314453E-1,2.326162720E-1,9.880054321E0
4.754186250E-1,1.779798889E-1,2.418969727E-1,9.865085449E0
4.854726250E-1,1.469943237E-1,2.396516418E-1,9.860295410E0
4.955276250E-1,1.022373962E-1,2.347119141E-1,9.848170624E0
5.055816250E-1,6.286926270E-2,2.160008240E-1,9.836794281E0
5.156366250E-1,5.328918457E-2,2.067201233E-1,9.843829651E0
5.256906250E-1,7.409591675E-2,2.109114075E-1,9.850116577E0
5.357446250E-1,1.275347900E-1,2.207908630E-1,9.859996033E0
5.457996250E-1,1.869612122E-1,2.448907471E-1,9.861792297E0
5.558536250E-1,2.263293457E-1,2.510279846E-1,9.859546967E0
5.659086250E-1,2.448907471E-1,2.496807861E-1,9.865534515E0
5.759626250E-1,2.146536255E-1,2.543211365E-1,9.854158173E0
5.860176250E-1,1.546284485E-1,2.341131592E-1,9.859097900E0
5.960716250E-1,7.634124756E-2,2.104623413E-1,9.851613464E0
6.061258334E-1,5.538482666E-3,1.872605896E-1,9.844129028E0
6.161808334E-1,-3.293151855E-2,1.895059204E-1,9.854307861E0
6.262348333E-1,-3.457809448E-2,1.986369324E-1,9.829758911E0
6.362898333E-1,2.350112915E-2,2.305206299E-1,9.848320312E0
6.463438334E-1,9.325607300E-2,2.615061951E-1,9.845775604E0
6.563988333E-1,1.465452576E-1,2.673440552E-1,9.877060547E0
6.664528333E-1,1.751358032E-1,2.827619934E-1,9.812844086E0
6.765068333E-1,1.734892273E-1,2.661465454E-1,9.797725525E0
6.865618334E-1,1.972897339E-1,2.308200073E-1,9.916278992E0
6.966158333E-1,1.746867371E-1,2.163002014E-1,9.974956970E0
7.066708333E-1,1.339714050E-1,2.122586060E-1,9.892628174E0
7.167248334E-1,1.056802368E-1,2.194436646E-1,9.798024902E0
7.267798333E-1,6.376739502E-2,2.136058044E-1,9.743538208E0
7.368338333E-1,7.993377686E-2,2.222877502E-1,9.832602997E0
7.468878333E-1,1.128652954E-1,2.469863892E-1,9.838740234E0
7.569428334E-1,1.585203552E-1,2.531236267E-1,9.876461792E0
7.669968333E-1,1.709445190E-1,2.571652222E-1,9.953701172E0
7.770518333E-1,1.597178650E-1,2.637515259E-1,9.889484711E0
7.871058334E-1,1.284329224E-1,2.586621094E-1,9.836644592E0
7.971608334E-1,7.723937988E-2,2.326162720E-1,9.840536499E0
8.072148333E-1,4.296066284E-2,2.086660767E-1,9.726024628E0
8.172698334E-1,6.212081909E-2,1.859133911E-1,9.802216187E0
8.273238334E-1,9.789642334E-2,1.883084106E-1,9.921069031E0
8.373778333E-1,1.315763855E-1,1.917512512E-1,9.961934052E0
8.474328333E-1,1.498384094E-1,2.197430420E-1,9.850865021E0
8.574868334E-1,1.615141296E-1,2.429447937E-1,9.771829376E0
8.675418334E-1,1.580712891E-1,2.591111755E-1,9.833950195E0
8.775958333E-1,1.327738953E-1,2.757266235E-1,9.842183075E0
8.876508333E-1,9.939331055E-2,2.366578674E-1,9.876012726E0
8.977048334E-1,5.388793945E-2,2.305206299E-1,9.914482727E0
9.077588334E-1,3.323089600E-2,2.257305908E-1,9.849817200E0
9.178138333E-1,5.164260864E-2,2.125579834E-1,9.786798248E0
9.278678334E-1,8.726852417E-2,2.191442871E-1,9.840835876E0
9.379228334E-1,1.360670471E-1,2.148033142E-1,9.878108368E0
9.479768333E-1,1.951940918E-1,2.086660767E-1,9.884994049E0
9.580318333E-1,2.106120300E-1,2.207908630E-1,9.904603271E0
9.680858334E-1,1.962419128E-1,2.128573608E-1,9.851314087E0
9.781408333E-1,1.757345581E-1,2.043251038E-1,9.760153656E0
9.881948333E-1,1.534309387E-1,2.055226135E-1,9.835596771E0
9.982488333E-1,1.167572021E-1,2.035766602E-1,9.915979614E0
1.008303833E0,8.831634521E-2,2.151026917E-1,9.881551208E0
1.018357833E0,7.155120850E-2,2.380050659E-1,9.848769379E0
1.028412833E0,6.496490479E-2,2.538720703E-1,9.848170624E0
1.038466833E0,6.900650024E-2,2.671943665E-1,9.812844086E0
1.048521833E0,9.310638428E-2,2.588117981E-1,9.823022919E0
1.058575833E0,1.209484863E-1,2.579136658E-1,9.892478485E0
1.068629833E0,1.216969299E-1,2.351609802E-1,9.868378601E0
1.078684833E0,1.176553345E-1,2.109114075E-1,9.834698639E0
1.088738833E0,1.122665405E-1,1.938468933E-1,9.857750702E0
1.098793833E0,1.175056458E-1,1.857637024E-1,9.861492920E0
1.108847833E0,1.405577087E-1,1.905537415E-1,9.886940002E0
1.118902833E0,1.469943237E-1,2.133064270E-1,9.869875488E0
1.128956833E0,1.428030396E-1,2.478845215E-1,9.837542725E0
1.139010833E0,1.402583313E-1,2.528242493E-1,9.837393036E0
1.149065833E0,1.374142456E-1,2.665956116E-1,9.822124786E0
1.159119833E0,1.354682922E-1,2.508782959E-1,9.877359924E0
1.169174833E0,1.185534668E-1,2.278262329E-1,9.891430664E0
1.179228833E0,1.059796143E-1,2.131567383E-1,9.864786072E0
1.189283833E0,7.843688965E-2,1.980381775E-1,9.824070740E0
1.199337833E0,9.445358276E-2,1.938468933E-1,9.829160156E0
1.209392833E0,9.939331055E-2,1.998344421E-1,9.844428406E0
1.219446833E0,1.085243225E-1,2.154020691E-1,9.877509613E0
1.229500833E0,1.324745178E-1,2.368075562E-1,9.898466034E0
1.239555833E0,1.317260742E-1,2.507286072E-1,9.843829651E0
1.249609833E0,1.339714050E-1,2.710862732E-1,9.827812958E0
1.259664833E0,1.365161133E-1,2.784210205E-1,9.841734009E0
1.269718833E0,1.377136230E-1,2.731819153E-1,9.853110352E0
1.279773833E0,1.390608215E-1,2.451901245E-1,9.865983582E0
1.289827833E0,1.267863464E-1,2.207908630E-1,9.877958679E0
1.299881833E0,1.011895752E-1,2.148033142E-1,9.843679962E0
1.309936833E0,1.004411316E-1,2.107617188E-1,9.833800507E0
1.319990833E0,9.744735718E-2,2.023791504E-1,9.849368134E0
1.330045833E0,9.071136475E-2,2.085163879E-1,9.807006226E0
1.340099833E0,1.104702759E-1,2.127076721E-1,9.874066772E0
1.350154833E0,1.288819885E-1,2.163002014E-1,9.908345490E0
1.360208833E0,1.291813660E-1,2.447410583E-1,9.818382568E0
1.370262833E0,1.776805115E-1,2.312690735E-1,1.002165985E1
1.380317833E0,1.490899658E-1,2.597099304E-1,9.879455566E0
1.390371833E0,1.263372803E-1,2.731819153E-1,9.778565369E0
1.400426833E0,1.218466187E-1,2.552192688E-1,9.770931244E0
1.410480833E0,1.007405090E-1,2.333647156E-1,9.768386536E0
1.420535833E0,9.969268799E-2,2.127076721E-1,9.807305603E0
1.430589833E0,1.064286804E-1,1.851649475E-1,9.899962921E0
1.440644833E0,1.245410156E-1,1.808239746E-1,9.991722107E0
1.450698833E0,1.077758789E-1,2.002835083E-1,9.903854828E0
1.460752833E0,8.726852417E-2,2.225871277E-1,9.810898132E0
1.470807833E0,7.319778442E-2,2.426454163E-1,9.803713074E0
1.480861833E0,7.035369873E-2,2.504292297E-1,9.796378326E0
1.490916833E0,8.053253174E-2,2.493814087E-1,9.809700623E0
1.500970833E0,9.490264893E-2,2.409988403E-1,9.847871246E0
1.511025833E0,1.294807434E-1,2.348616028E-1,9.909093933E0
1.521079833E0,1.429527283E-1,2.273771667E-1,9.929451599E0
1.531133833E0,1.447489929E-1,2.415975952E-1,9.865235138E0
1.541188833E0,1.472937012E-1,2.372566223E-1,9.827214203E0
1.551242833E0,1.528321838E-1,2.345622253E-1,9.812844086E0
1.561297833E0,1.399589539E-1,2.239343262E-1,9.818981323E0
1.571351833E0,1.261875916E-1,2.046244812E-1,9.850865021E0
1.581406833E0,1.175056458E-1,1.984872437E-1,9.891131287E0
1.591460833E0,1.101708984E-1,2.001338196E-1,9.905052338E0
1.601514833E0,8.023315430E-2,2.010319519E-1,9.864935760E0
1.611569208E0,7.723937988E-2,2.174977112E-1,9.820627899E0
1.621623208E0,8.966354370E-2,2.222877502E-1,9.808054047E0
1.631678208E0,1.064286804E-1,2.353106689E-1,9.833351440E0
1.641732208E0,1.221459961E-1,2.438429260E-1,9.846524048E0
1.651787208E0,1.293310547E-1,2.414479065E-1,9.874515839E0
1.661841208E0,1.375639343E-1,2.462379456E-1,9.891430664E0
1.671896208E0,1.323248291E-1,2.439926147E-1,9.869875488E0
1.681950208E0,1.342707825E-1,2.405497742E-1,9.836794281E0
1.692004208E0,1.252894592E-1,2.353106689E-1,9.838740234E0
1.702059208E0,1.481918335E-1,2.165995789E-1,9.989177399E0
1.712113208E0,-1.956431580E-1,5.303471375E-1,1.154040161E1
1.722168208E0,-1.343007202E0,1.260977783E0,8.845405884E0
1.732222208E0,-7.940986633E-1,9.300160217E-1,8.697214050E0
1.742277208E0,-4.077520752E-1,5.405259705E-1,1.034738251E1
1.752331208E0,-7.876620483E-1,9.726773071E-1,9.602232056E0
1.762385208E0,-5.023553467E-1,8.081694031E-1,9.930798798E0
1.772440208E0,-2.874023438E-2,3.269201660E-1,9.782906342E0
1.782494208E0,4.439767456E-1,6.137237549E-3,9.895023193E0
1.792549208E0,1.104852448E0,-4.305047607E-1,9.904004517E0
1.802603208E0,1.440304871E0,-8.367599487E-1,9.834548950E0
1.812658208E0,1.083147583E0,-9.428892517E-1,9.836345215E0
1.822712208E0,2.649490356E-2,5.523513794E-2,9.898765411E0
1.832766208E0,-3.412902832E-2,3.540138245E-1,9.604776764E0
1.842821208E0,-9.789642334E-2,3.025209045E-1,8.944799194E0
1.852875208E0,-1.122665405E-2,2.880010986E-1,9.503587189E0
1.862930208E0,1.989363098E-1,1.829196167E-1,1.047611481E1
1.872984208E0,2.835104370E-1,1.395098877E-1,1.060499680E1
1.883039208E0,2.748284912E-1,1.360670471E-1,1.055904236E1
1.893093208E0,1.948947144E-1,1.939965820E-1,1.034588562E1
1.903147208E0,4.101470947E-2,2.427951050E-1,9.793085175E0
1.913202208E0,-1.567240906E-1,-5.173242188E-1,8.649912415E0
1.923256208E0,2.760260010E-1,-2.737207947E0,9.329349518E0
1.933311208E0,3.143463135E-3,-2.896476746E0,1.057670563E1
1.943365208E0,-4.046086121E-1,-1.502874756E-1,9.879305878E0
1.953420208E0,-5.034031677E-1,1.798360291E0,9.612410889E0
1.963474208E0,-2.270777893E-1,1.759740601E0,1.004381378E1
1.973529208E0,-3.308120728E-1,5.040019226E-1,9.848619690E0
1.983583208E0,-5.465135193E-1,-3.215313721E-1,9.980794830E0
1.993637208E0,-5.254074097E-2,-3.213816833E-1,1.036265076E1
2.003692208E0,3.878434753E-1,-2.362088013E-1,1.012015503E1
2.013746208E0,-1.269360352E-1,-5.692662048E-1,1.017000137E1
2.023801208E0,-1.240769806E0,-5.593867493E-1,1.004426285E1
2.033855208E0,-1.525028687E0,2.935395813E-1,1.006686584E1
2.043910208E0,-1.008452911E0,7.223977661E-1,1.016386414E1
2.053964208E0,-8.517288208E-2,4.909790039E-1,1.023586441E1
2.064018208E0,1.394949188E0,7.220983887E-1,1.153171967E1
2.074073208E0,2.166145477E0,6.200106812E-1,1.195009964E1
2.084127208E0,1.190175018E0,-5.963598633E-1,1.157917099E1
2.094182208E0,8.981323242E-3,-1.892065430E0,1.204081100E1
2.104236208E0,-6.129753113E-1,-2.399809570E0,1.271620651E1
2.114291208E0,-9.080117798E-1,-2.041454773E0,1.300794983E1
2.124345208E0,-8.027806091E-1,-1.384470978E0,1.344219681E1
2.134399208E0,-7.484436035E-2,-7.702981567E-1,1.393631927E1
2.144454208E0,2.685415649E-1,-4.740641785E-1,1.392090134E1
2.154508208E0,2.767744446E-1,-8.918453979E-1,1.303908508E1
2.164563208E0,-2.537223816E-1,-1.139131165E0,1.173709259E1
2.174617208E0,-1.616787872E0,-9.747729492E-1,1.054572006E1
2.184672208E0,-1.970951385E0,-8.009843445E-1,1.027433441E1
2.194726208E0,-2.942131805E0,1.640588379E-1,1.041638901E1
2.204780208E0,-3.973636780E0,5.944139099E-1,1.074824890E1
2.214835208E0,-5.343737640E0,1.223405914E0,1.057431061E1
2.224889208E0,-6.534361725E0,1.287921753E0,1.047776138E1
2.234944208E0,-6.888375549E0,1.548080750E0,1.026355682E1
2.244998208E0,-7.716453552E0,2.211501160E0,9.763895874E0
2.255053208E0,-8.450077972E0,2.535427551E0,9.180409241E0
2.265107208E0,-8.462951202E0,2.653382263E0,8.483009491E0
2.275162208E0,-8.000113678E0,2.328557739E0,7.875273285E0
2.285216208E0,-7.385342102E0,2.028431854E0,7.150630188E0
2.295270208E0,-6.469696198E0,1.899998932E0,6.195316772E0
2.305325208E0,-5.564079437E0,1.507964172E0,5.182672577E0
2.315379208E0,-5.243146820E0,1.857637024E0,4.127067719E0
2.325434208E0,-5.385500793E0,2.669398956E0,3.296594696E0
2.335488208E0,-5.944737854E0,3.350782013E0,2.630479889E0
2.345543208E0,-6.631360016E0,3.706143036E0,2.066452789E0
2.355597208E0,-7.151528320E0,3.651506653E0,1.471589813E0
2.365651208E0,-7.670499115E0,3.184777222E0,8.029302979E-1
2.375706208E0,-8.375083923E0,2.593806152E0,-1.745370483E-1
2.385760208E0,-9.121731262E0,2.289039917E0,-1.369352417E0
2.395815208E0,-9.843679962E0,2.452649689E0,-2.551893311E0
2.405869208E0,-1.045785278E1,2.705623627E0,-3.630400543E0
2.415924208E0,-1.128862518E1,2.809806976E0,-4.253105621E0
2.425978208E0,-1.237311996E1,2.896327057E0,-4.456083527E0
2.436032208E0,-1.310659470E1,2.878514099E0,-4.577630768E0
2.446087208E0,-1.347842148E1,2.902164917E0,-4.547693024E0
2.456141208E0,-1.322709412E1,2.959645386E0,-4.616250458E0
2.466196208E0,-1.252864655E1,3.048859863E0,-5.572012939E0
2.476250208E0,-1.193692703E1,3.194956055E0,-7.110064545E0
2.486305208E0,-1.170565796E1,2.896776123E0,-8.673413544E0
2.496359208E0,-1.162497574E1,2.653981018E0,-9.909992065E0
2.506413208E0,-1.152378616E1,2.386786652E0,-1.059541672E1
2.516468208E0,-1.115435440E1,2.108665009E0,-1.084315155E1
2.526522208E0,-1.043599823E1,1.806892548E0,-1.075348801E1
2.536577208E0,-9.718689880E0,1.763482819E0,-1.044527893E1
2.546631208E0,-8.943451996E0,1.964963837E0,-9.786049805E0
2.556686208E0,-8.151898041E0,2.001787262E0,-8.705297241E0
2.566740208E0,-7.600295105E0,2.108964386E0,-7.717651062E0
2.576794208E0,-7.276967468E0,2.563868408E0,-6.842121735E0
2.586849208E0,-6.763535156E0,3.037034454E0,-6.006858673E0
2.596903208E0,-6.133944397E0,3.179089050E0,-5.537135468E0
2.606958208E0,-5.519322510E0,3.162323914E0,-5.256469116E0
2.617012208E0,-4.881349182E0,3.325185242E0,-4.922812958E0
2.627067208E0,-4.199367371E0,3.702101440E0,-4.672533417E0
2.637121208E0,-3.771706696E0,4.168381805E0,-4.361330566E0
2.647175208E0,-3.556304626E0,4.550986176E0,-3.781586151E0
2.657230208E0,-3.381318512E0,4.718936920E0,-3.023412781E0
2.667284208E0,-3.172951813E0,4.879103851E0,-2.391127625E0
2.677339208E0,-3.031645660E0,4.947062531E0,-1.973346405E0
2.687393208E0,-3.012335815E0,5.010380859E0,-1.695374451E0
2.697448208E0,-2.935844879E0,5.102738800E0,-1.580563202E0
2.707502208E0,-2.745889893E0,5.240452423E0,-1.278341675E0
2.717556208E0,-2.362387390E0,5.600004730E0,-9.196875000E-1
2.727611208E0,-1.984573059E0,5.708229675E0,-7.077282715E-1
2.737665208E0,-2.207309875E0,5.694458313E0,-5.950126648E-1
2.747720208E0,-2.953208771E0,5.914650421E0,-4.468208313E-1
2.757774208E0,-3.212469635E0,6.154451752E0,-1.514849854E-1
2.767829208E0,-2.652035065E0,6.186036072E0,4.251159668E-2
2.777883208E0,-1.864373016E0,5.959856415E0,1.236428833E-1
2.787937208E0,-1.321452026E0,5.858666840E0,1.694476318E-1
2.797992208E0,-1.168619843E0,6.308930511E0,3.451821899E-1
2.808046208E0,-1.051413574E0,6.786138153E0,8.208929443E-1
2.818101208E0,-8.222401428E-1,6.982679443E0,1.485510864E0
2.828155208E0,-5.647755432E-1,6.903793488E0,2.107766876E0
2.838210208E0,-6.882687378E-1,6.746021576E0,2.470163269E0
2.848264208E0,-1.055006104E0,6.589147797E0,2.687660980E0
2.858318208E0,-1.247805176E0,6.535858612E0,2.634671173E0
2.868373208E0,-1.319805450E0,6.724466400E0,2.568957825E0
2.878427208E0,-1.278042297E0,7.349117432E0,2.773133240E0
2.888482208E0,-1.117126923E0,8.018974457E0,3.360661469E0
2.898536208E0,-1.078058167E0,8.321944427E0,4.237537994E0
2.908591208E0,-7.795788574E-1,8.203989716E0,5.007536774E0
2.918645208E0,-1.336720276E-1,7.734565887E0,5.354515228E0
2.928699208E0,5.405259705E-1,7.522307281E0,5.356610870E0
2.938754208E0,7.198530579E-1,7.712112579E0,5.277126160E0
2.948808208E0,2.969824219E-1,8.121511230E0,5.118905182E0
2.958863208E0,-1.974394226E-1,8.400830383E0,4.868326263E0
2.968917208E0,-6.179150391E-1,8.286468201E0,4.670886841E0
2.978972208E0,-1.199306030E0,8.147108002E0,4.718487854E0
2.989026208E0,-1.389111328E0,8.269253998E0,5.063220978E0
2.999081208E0,-1.160386963E0,8.444838867E0,5.286107483E0
3.009135208E0,-8.981323242E-1,8.419691162E0,5.476361847E0
3.019189208E0,-7.789801025E-1,8.227790222E0,5.559439087E0
3.029244208E0,-8.517288208E-1,8.071964264E0,5.417234802E0
3.039298208E0,-1.040336609E0,8.027057648E0,5.122946777E0
3.049353208E0,-1.114731903E0,7.876620483E0,5.001399536E0
3.059407208E0,-1.077010345E0,7.839647369E0,5.144651642E0
3.069462208E0,-1.291963348E0,8.282276917E0,5.698050842E0
3.079516208E0,-1.350791016E0,8.656199341E0,6.468947754E0
3.089570208E0,-1.125359802E0,8.576415253E0,6.908882904E0
3.099625208E0,-1.043779449E0,8.234526215E0,7.076085205E0
3.109679208E0,-1.267414398E0,7.909252625E0,7.047494659E0
3.119734208E0,-1.471140747E0,7.496411133E0,6.909481659E0
3.129788208E0,-1.784439240E0,7.111860809E0,6.524033203E0
3.139843208E0,-2.133962402E0,6.977889404E0,5.853577423E0
3.149897208E0,-2.556982727E0,7.336693268E0,5.857020264E0
3.159951208E0,-2.529739380E0,8.175698547E0,6.647077332E0
3.170006208E0,-1.956880646E0,8.796307983E0,7.583679657E0
3.180060208E0,-1.207089844E0,8.667276306E0,8.414601746E0
3.190115208E0,-6.444099426E-1,8.088579712E0,8.868607635E0
3.200169208E0,-6.542893982E-1,7.532037048E0,8.997040558E0
3.210224208E0,-1.162033539E0,7.040908356E0,8.867559814E0
3.220278208E0,-1.766177216E0,6.690337372E0,8.562194824E0
3.230332208E0,-2.329006805E0,6.890920258E0,8.193810883E0
3.240387208E0,-2.635569305E0,7.245233459E0,8.028704224E0
3.250441208E0,-2.343975677E0,7.422913971E0,8.060288544E0
3.260496208E0,-1.633403320E0,7.477550354E0,8.042176208E0
3.270550208E0,-9.361532593E-1,7.289391632E0,7.903414764E0
3.280605208E0,-5.900729370E-1,7.175478516E0,7.747588806E0
3.290659208E0,-4.284091187E-1,7.169041901E0,7.564669189E0
3.300713208E0,-3.119512939E-1,7.193890228E0,7.453600159E0
3.310768208E0,-8.517288208E-2,7.190447388E0,7.320077820E0
3.320822208E0,3.278182983E-2,7.316335602E0,7.155719604E0
3.330877208E0,-1.425036621E-1,7.666607208E0,7.209308167E0
3.340931208E0,-3.080593872E-1,7.892188110E0,7.414681091E0
3.350986208E0,-4.167333984E-1,7.843688965E0,7.614964600E0
3.361040208E0,-5.450166321E-1,7.613168335E0,7.690856781E0
3.371094208E0,-7.095245361E-1,7.308701477E0,7.524253235E0
3.381149208E0,-1.056353302E0,7.091802521E0,7.093149719E0
3.391203208E0,-1.837129669E0,7.319628754E0,6.035299530E0
3.401258208E0,-3.159629517E0,7.853568420E0,4.348756714E0
3.411312208E0,-2.928959198E0,8.991801453E0,1.330732727E-1
3.421367208E0,2.451751556E0,1.530252823E1,2.964315674E1
3.431421208E0,2.863545227E0,-5.737119598E0,1.269300476E1
3.441475208E0,-3.421734467E0,3.862717438E0,5.753136292E0
3.451530208E0,8.232879639E-2,1.098296082E1,4.045038300E0
3.461584208E0,7.777825928E-1,7.683821411E0,6.145620117E0
3.471639208E0,-2.047592010E0,4.106859741E0,9.369466095E0
3.481693208E0,-2.541714478E-1,4.057911530E0,1.010099487E1
3.491748208E0,-8.428971863E-1,6.464606781E0,7.548502808E0
3.501802208E0,-1.158441010E0,7.344327393E0,5.896238708E0
3.511856208E0,-2.924917603E-1,6.341562653E0,7.673792267E0
3.521911208E0,-1.114582214E0,5.638175354E0,8.429271240E0
3.531965208E0,-8.824150085E-1,6.040239258E0,7.434290314E0
3.542020208E0,-5.831872559E-1,6.436465302E0,7.403604126E0
3.552074208E0,-9.617500305E-1,6.385271759E0,7.596103821E0
3.562129208E0,-7.096742249E-1,6.328689423E0,7.432044983E0
3.572183208E0,-7.315287781E-1,6.344556427E0,7.472610626E0
3.582237208E0,-1.050216064E0,6.527775421E0,7.438780975E0
3.592292208E0,-7.324269104E-1,6.530320129E0,7.245682526E0
3.602346208E0,-6.327342224E-1,5.869444427E0,7.766299896E0
3.612401125E0,-8.569679260E-1,5.840554504E0,8.359965363E0
3.622455125E0,-1.039588165E0,6.409221954E0,7.201224976E0
3.632510125E0,-1.011147308E0,7.077881470E0,6.760092316E0
3.642564125E0,-2.195933533E-1,6.635551300E0,7.199728088E0
3.652618125E0,-7.072792053E-1,6.200106812E0,7.845485229E0
3.662673125E0,-1.219514008E0,5.806275787E0,7.866291962E0
3.672727125E0,-4.008663940E-1,6.373895416E0,7.559729462E0
3.682782125E0,-7.776329041E-1,6.731950836E0,7.063960419E0
3.692836125E0,-1.091530151E0,6.434219971E0,7.277416534E0
3.702891125E0,-5.554948425E-1,6.046077118E0,7.908354492E0
3.712945125E0,-9.448352051E-1,6.127956848E0,7.752528534E0
3.722999125E0,-9.771679688E-1,6.548133087E0,7.200775909E0
3.733054125E0,-6.161187744E-1,6.649771729E0,7.189549255E0
3.743108125E0,-9.136999512E-1,6.311924286E0,7.553592224E0
3.753163125E0,-8.467890930E-1,6.089187469E0,7.744595032E0
3.763217125E0,-7.189549255E-1,6.279591522E0,7.603588257E0
3.773272125E0,-8.370593262E-1,6.514752502E0,7.339387665E0
3.783326125E0,-6.730004883E-1,6.438860321E0,7.392377472E0
3.793380125E0,-7.608677673E-1,6.150709534E0,7.682025146E0
3.803435125E0,-8.544232178E-1,6.086493073E0,7.787705383E0
3.813489125E0,-6.709048462E-1,6.325995026E0,7.497908020E0
3.823544125E0,-7.515870667E-1,6.497837677E0,7.295229492E0
3.833598125E0,-7.927514648E-1,6.379733276E0,7.477101288E0
3.843653125E0,-7.400610352E-1,6.209237823E0,7.655380554E0
3.853707125E0,-8.532257080E-1,6.261928253E0,7.548802185E0
3.863761125E0,-8.183482361E-1,6.450086975E0,7.395520935E0
3.873816125E0,-7.960446167E-1,6.471193085E0,7.374115448E0
3.883870125E0,-8.991801453E-1,6.305188293E0,7.506739655E0
3.893925125E0,-8.680448914E-1,6.215375061E0,7.638316040E0
3.903979125E0,-8.515791321E-1,6.315067749E0,7.525301056E0
3.914034125E0,-8.258326721E-1,6.422394562E0,7.379504242E0
3.924088125E0,-7.689509583E-1,6.392157440E0,7.457791443E0
3.934142125E0,-7.846682739E-1,6.269412689E0,7.580835571E0
3.944197125E0,-7.566764832E-1,6.248156891E0,7.583529968E0
3.954251125E0,-7.147636414E-1,6.356381836E0,7.480394440E0
3.964306125E0,-7.369175720E-1,6.400839386E0,7.428003387E0
3.974360125E0,-7.436535645E-1,6.325246582E0,7.516918488E0
3.984415125E0,-7.828720093E-1,6.250252533E0,7.605534210E0
3.994469125E0,-8.303233337E-1,6.288872223E0,7.554789734E0
4.004523125E0,-8.081694031E-1,6.372099152E0,7.451803894E0
4.014578125E0,-8.264314270E-1,6.386169891E0,7.460785217E0
4.024632125E0,-8.610095215E-1,6.314618683E0,7.516469421E0
4.034687125E0,-8.440946960E-1,6.293362885E0,7.543862457E0
4.044741125E0,-8.204438782E-1,6.357130280E0,7.486531677E0
4.054795125E0,-7.963439941E-1,6.411018219E0,7.436236267E0
4.064850125E0,-7.698490906E-1,6.377487946E0,7.481292572E0
4.074904125E0,-7.623646545E-1,6.305637360E0,7.523205414E0
4.084959125E0,-7.461982727E-1,6.278094635E0,7.525450745E0
