"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.934416684E-3,1.282265875E-4,1.499649137E-3,8.142504375E-4
1.690841667E-2,-1.615186338E-3,6.124209613E-4,-2.292490099E-3
2.688241669E-2,4.742515739E-5,-1.758591272E-3,1.414896222E-3
3.685641667E-2,-3.433433012E-4,-2.450989559E-4,1.272484660E-4
4.683041669E-2,4.132607137E-4,-1.769226044E-3,9.184738155E-4
5.680341669E-2,2.690138062E-4,6.474833935E-4,-3.621745855E-4
6.677741668E-2,-1.205578446E-3,-5.208458751E-4,2.013500780E-4
7.675141667E-2,-3.553519491E-6,2.205580473E-3,-8.619050495E-4
8.672541668E-2,1.788753783E-3,1.640457660E-3,-2.341982909E-4
9.669941667E-2,-6.040552398E-5,-1.770100556E-3,8.335940074E-4
1.066734167E-1,3.997985739E-3,8.254162967E-4,-3.112992272E-4
1.166464167E-1,-2.402739832E-3,-1.374097541E-3,2.724053338E-4
1.266204167E-1,-3.201421816E-3,-1.279022545E-3,6.547756493E-5
1.365944167E-1,-2.397399512E-4,2.309102565E-4,-2.234689426E-3
1.465684167E-1,-2.775568282E-4,-2.322795801E-3,-1.204312313E-3
1.565424167E-1,3.449629876E-4,4.460290074E-4,-1.764651388E-4
1.665164167E-1,-3.818136756E-4,-1.212587580E-3,3.461945336E-3
1.764894167E-1,-1.746687922E-3,9.226985276E-5,-1.136359293E-3
1.864634167E-1,-2.914484125E-3,1.716798171E-3,1.693884842E-4
1.964374167E-1,4.305058392E-4,-4.404224455E-5,-8.706003428E-6
2.064114167E-1,2.501912415E-3,-1.425690018E-3,-2.503023017E-3
2.163854167E-1,-7.579375524E-4,-2.026806585E-3,1.269038767E-4
2.263594167E-1,1.070571598E-4,-1.069344580E-4,-4.067937844E-4
2.363334167E-1,-2.137283329E-3,-1.211514696E-3,-2.244296484E-4
2.463064167E-1,6.742159603E-4,2.522770315E-3,5.786539987E-5
2.562804167E-1,4.230121849E-4,3.714337945E-4,-1.003689598E-3
2.662544167E-1,-5.253395066E-4,1.158131287E-3,-1.170137431E-3
2.762284167E-1,-1.558824675E-3,1.300873235E-3,-7.019154727E-4
2.862024167E-1,-2.186265541E-3,-3.372441977E-3,1.227012137E-3
2.961764167E-1,1.048933947E-3,-3.259051591E-4,-5.733594298E-4
3.061494167E-1,-1.753776800E-3,1.321259886E-3,6.311882753E-4
3.161234167E-1,9.486432537E-4,1.772841439E-3,4.468609113E-4
3.260974167E-1,1.352911117E-3,2.377945930E-4,1.438888488E-3
3.360714167E-1,5.834662006E-4,-8.809706196E-4,1.856227638E-3
3.460454167E-1,1.844739309E-3,1.042097807E-3,-3.368361853E-3
3.560194167E-1,-9.268783615E-4,-1.611155458E-3,-8.331695572E-4
3.659934167E-1,-2.349891583E-4,-2.137130126E-3,1.023852732E-3
3.759664167E-1,-3.132533748E-3,-7.873773575E-5,7.436005399E-4
3.859404167E-1,-5.605019396E-5,2.599602565E-3,1.434158068E-3
3.959144167E-1,-1.153890626E-4,7.696561515E-4,5.806256086E-4
4.058884167E-1,6.233717431E-4,8.519478142E-4,1.914070221E-3
4.158624167E-1,2.888659015E-3,1.565380022E-3,-1.241650432E-3
4.258364167E-1,-1.130849821E-3,5.680266768E-4,-1.822449267E-4
4.358094167E-1,3.320744494E-3,-2.145866863E-3,9.478768334E-4
4.457834167E-1,-4.817168810E-4,1.552997157E-3,-3.347015008E-4
4.557574167E-1,-5.996398395E-4,-1.139985397E-3,1.051568659E-3
4.657314167E-1,8.212937973E-5,1.477902755E-3,2.893721685E-4
4.757054167E-1,-1.172340708E-3,-2.426449209E-4,5.108222831E-4
4.856794167E-1,1.735032187E-3,-1.409907825E-3,-2.231448889E-4
4.956534167E-1,-2.104215091E-4,1.275213435E-3,-1.949671190E-3
5.056264167E-1,4.995772615E-4,-3.719143569E-5,-2.583770081E-3
5.156004167E-1,6.693578325E-4,-2.966523170E-4,1.852484420E-4
5.255744167E-1,-2.395407762E-3,-7.214769721E-5,-1.673371531E-3
5.355484167E-1,-9.773870697E-4,1.097921282E-3,9.373477660E-4
5.455224167E-1,8.814992616E-4,1.967065036E-4,-1.304501202E-3
5.554964167E-1,6.342276465E-4,1.021584496E-3,1.128874719E-4
5.654694167E-1,5.898490781E-5,-1.261011697E-3,-2.353998832E-3
5.754434167E-1,4.110212903E-4,-1.373093575E-3,2.304208232E-3
5.854174167E-1,3.516328288E-4,-2.596257254E-4,7.381103933E-5
5.953914167E-1,-2.322160639E-3,-2.177646384E-4,1.256318297E-3
6.053654167E-1,1.264318358E-3,-5.405405536E-4,-1.019086689E-3
6.153394167E-1,5.444537965E-4,-2.944860607E-4,-9.556086734E-4
6.253134167E-1,-1.272088382E-3,-2.172542736E-4,-1.068260055E-3
6.352864167E-1,-2.054574667E-3,2.182172611E-3,-6.947508082E-4
6.452604167E-1,1.067182748E-3,-1.230934635E-3,1.012868248E-3
6.552344167E-1,-3.487555659E-4,8.152984083E-5,1.873469679E-3
6.652084167E-1,-2.087267116E-3,-9.970497340E-4,8.199233562E-4
6.751824167E-1,-3.916569985E-3,4.719477147E-4,-1.515933312E-3
6.851564167E-1,4.381686449E-5,4.205498844E-4,-2.380928025E-3
6.951294167E-1,-2.198808594E-3,-1.313246787E-3,-2.454500645E-4
7.051034167E-1,-1.290404238E-3,2.299863845E-3,-1.221457496E-4
7.150774167E-1,-7.043551886E-4,-1.042464748E-3,8.232125547E-4
7.250514167E-1,-2.725960687E-3,-2.307732590E-3,2.841888927E-4
7.350254167E-1,-6.202253280E-5,6.019324064E-5,1.272904454E-3
7.449994167E-1,-9.986562654E-4,2.668555826E-4,-1.463759691E-3
7.549724167E-1,-7.178529631E-4,6.600189954E-4,1.085219439E-3
7.649464167E-1,-1.034236513E-3,-1.358123496E-3,1.754835248E-4
7.749203750E-1,9.125098586E-6,1.404382288E-3,2.984472085E-4
7.848943750E-1,-2.053759526E-3,-9.226882830E-4,6.071075331E-4
7.948683750E-1,1.376990927E-3,-2.102013677E-4,-1.344171818E-3
8.048423750E-1,-3.993374994E-4,-1.290379092E-3,-1.620874275E-3
8.148163750E-1,-1.197237289E-3,-1.305548474E-3,-1.237695571E-3
8.247893750E-1,2.322928980E-3,-6.783735007E-4,9.120081086E-4
8.347633750E-1,-3.226777539E-3,5.586892366E-4,-4.050512798E-4
8.447373750E-1,8.113736985E-4,1.773238182E-4,1.748114359E-3
8.547113750E-1,-1.075266511E-3,-2.505115233E-3,1.053710002E-3
8.646853750E-1,3.255562042E-4,8.882842958E-4,-2.237424720E-3
8.746593750E-1,-1.024691854E-3,3.552827984E-3,-6.887777708E-4
8.846333750E-1,5.931785563E-4,-9.263418615E-4,-5.212649703E-4
8.946063750E-1,-1.624993980E-3,1.469258219E-3,-2.130455337E-3
9.045803750E-1,1.526590902E-3,-1.704506576E-4,-1.567995641E-3
9.145543750E-1,1.236781245E-4,-3.567788750E-3,-3.641955554E-4
9.245283750E-1,1.580693526E-3,-1.153366640E-3,-3.023538738E-5
9.345023750E-1,-1.858234522E-3,-2.061503939E-3,7.691874634E-4
9.444763750E-1,1.053665881E-3,2.055615187E-5,-2.398109995E-3
9.544493750E-1,1.428100280E-3,8.976664394E-4,8.600603323E-4
9.644233750E-1,1.127695665E-3,5.874093622E-4,-1.322932541E-3
9.743973750E-1,8.865433629E-4,6.394255906E-4,-1.105562784E-3
9.843713750E-1,1.226629131E-3,1.853574067E-4,1.075832406E-3
9.943453750E-1,1.034116838E-3,7.306579500E-4,2.214285778E-3
1.004319375E0,2.055439167E-3,-2.102367580E-4,-1.156743616E-3
1.014293375E0,-1.068554120E-4,3.792271018E-4,7.539135404E-4
1.024266375E0,2.174674766E-3,7.035993040E-4,1.920910785E-3
1.034240375E0,-1.982254442E-3,8.024238050E-4,5.002811085E-4
1.044214375E0,2.261492657E-3,1.392979175E-4,-1.251546200E-3
1.054188375E0,-1.150744036E-3,1.494580880E-3,-1.695003826E-3
1.064162375E0,6.929623778E-4,-1.501869410E-4,-6.887782365E-5
1.074136375E0,1.193392673E-3,-2.054632641E-3,7.844220381E-4
