"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.662544167E-1,6.055668890E-3,3.708596528E-2,-4.635497153E-2
2.762284167E-1,1.097697794E-2,2.917409778E-2,-4.139243960E-2
2.862024167E-1,7.031569183E-3,3.400799096E-2,-4.360093296E-2
2.961764167E-1,7.429764569E-3,2.589790285E-2,-4.632222712E-2
3.061494167E-1,9.235677123E-3,3.243275106E-2,-3.843433321E-2
3.161234167E-1,3.001960516E-3,4.087846935E-2,-3.897695482E-2
3.260974167E-1,2.908989787E-3,3.578554451E-2,-4.062703907E-2
3.360714167E-1,7.607519925E-3,3.120074272E-2,-4.461016238E-2
3.460454167E-1,1.841463625E-2,3.051486433E-2,-4.514108956E-2
3.560194167E-1,3.702457237E-3,2.437411845E-2,-3.721168041E-2
3.659934167E-1,1.548635066E-2,2.770937026E-2,-4.899089634E-2
3.759664167E-1,-9.741458422E-4,3.112940669E-2,-3.719179988E-2
3.859404167E-1,1.144329339E-2,3.434011281E-2,-4.341616094E-2
3.959144167E-1,5.626483262E-3,3.647025347E-2,-5.879667699E-2
4.058884167E-1,7.330069542E-3,3.261284530E-2,-4.573750556E-2
4.158624167E-1,2.913959920E-3,3.417756021E-2,-4.102464974E-2
4.258364167E-1,6.872817278E-3,3.540255189E-2,-4.159416854E-2
4.358094167E-1,5.601634023E-4,2.803739905E-2,-4.685783207E-2
4.457834167E-1,7.957183421E-3,3.241696358E-2,-5.624670625E-2
4.557574167E-1,8.042845130E-3,3.148959517E-2,-5.522929072E-2
4.657314167E-1,1.043786466E-2,2.800816298E-2,-4.479201078E-2
4.757054167E-1,4.906398654E-3,3.356243312E-2,-4.312964737E-2
4.856794167E-1,1.325300664E-2,3.928334892E-2,-3.980141222E-2
4.956534167E-1,3.561539054E-3,3.293444216E-2,-3.925762117E-2
5.056264167E-1,1.080828577E-2,2.823503494E-2,-4.365238845E-2
5.156004167E-1,8.345438540E-3,3.243392050E-2,-4.020136178E-2
5.255744167E-1,1.195931017E-2,3.598318040E-2,-3.979965806E-2
5.355484167E-1,1.028174400E-2,3.279995620E-2,-3.774494648E-2
5.455224167E-1,7.014027536E-3,3.364838719E-2,-4.228881776E-2
5.554964167E-1,1.364739848E-3,2.660658538E-2,-4.034988105E-2
5.654694167E-1,8.220892847E-3,2.694923222E-2,-4.120240510E-2
5.754434167E-1,4.709347486E-3,2.546111584E-2,-4.388686180E-2
5.854174167E-1,3.933129609E-3,3.670121849E-2,-4.028029919E-2
5.953914167E-1,7.630616426E-3,3.135920227E-2,-4.323489726E-2
6.053654167E-1,9.045934975E-3,3.180826843E-2,-4.413302958E-2
6.153394167E-1,1.265483648E-2,3.378872037E-2,-3.855654001E-2
6.253134167E-1,1.837721407E-2,3.976866782E-2,-4.709756792E-2
6.352864167E-1,8.353624642E-3,2.892851472E-2,-4.536796153E-2
6.452604167E-1,8.909110129E-3,3.177376986E-2,-4.582521379E-2
6.552344167E-1,1.118718535E-2,2.552017272E-2,-4.489082873E-2
6.652084167E-1,8.182593584E-3,3.588904023E-2,-3.976866782E-2
6.751824167E-1,2.347657084E-3,3.340514302E-2,-3.282685339E-2
6.851564167E-1,5.331783593E-3,4.034520328E-2,-4.475341916E-2
6.951294167E-1,1.866314292E-2,3.047978103E-2,-4.668592393E-2
7.051034167E-1,1.212215513E-2,3.322446406E-2,-3.077448070E-2
7.150774167E-1,2.896418273E-3,3.050492406E-2,-4.097962618E-2
7.250514167E-1,1.110386252E-2,2.373267889E-2,-3.712572634E-2
7.350254167E-1,5.673553348E-3,3.015701473E-2,-5.285590589E-2
7.449994167E-1,6.441292763E-3,3.555282533E-2,-5.374702156E-2
7.549724167E-1,1.865846515E-3,3.479210258E-2,-5.136603534E-2
7.649464167E-1,1.024490654E-2,2.927116156E-2,-4.162574351E-2
7.749203750E-1,1.082962811E-2,3.490846217E-2,-4.108136773E-2
7.848943750E-1,-1.917886734E-4,3.780224919E-2,-4.283436298E-2
7.948683750E-1,4.033701718E-3,3.481841505E-2,-4.940955698E-2
8.048423750E-1,4.291271567E-3,3.145743549E-2,-4.243733704E-2
8.148163750E-1,4.607021213E-3,4.333020687E-2,-4.403245747E-2
8.247893750E-1,4.220520258E-3,3.352734983E-2,-4.201633751E-2
8.347633750E-1,6.089875102E-3,2.723457634E-2,-4.546385586E-2
8.447373750E-1,1.879236639E-2,3.323206544E-2,-4.605267048E-2
8.547113750E-1,1.374212623E-2,3.021665633E-2,-4.847107887E-2
8.646853750E-1,1.520948499E-2,2.920508802E-2,-4.558781683E-2
8.746593750E-1,9.060845375E-3,2.826310158E-2,-3.934883773E-2
8.846333750E-1,7.622430325E-3,3.480087340E-2,-3.925001979E-2
8.946063750E-1,1.083664477E-2,3.313149333E-2,-3.912313521E-2
9.045803750E-1,1.253379911E-2,3.190299332E-2,-4.140354931E-2
9.145543750E-1,3.052831292E-3,2.780526459E-2,-4.265134513E-2
9.245283750E-1,4.904352129E-3,2.210422933E-2,-4.565798342E-2
9.345023750E-1,1.108865976E-2,3.035991311E-2,-4.653155744E-2
9.444763750E-1,1.188417345E-2,3.481022894E-2,-3.669420183E-2
9.544493750E-1,3.654802144E-3,3.234562755E-2,-4.873537302E-2
9.644233750E-1,2.807832956E-3,3.082593620E-2,-4.366993010E-2
9.743973750E-1,8.798305392E-3,3.341742218E-2,-4.302147388E-2
9.843713750E-1,2.000332189E-3,3.069963634E-2,-4.648010194E-2
9.943453750E-1,1.919348538E-3,3.525754094E-2,-4.835354984E-2
1.004319375E0,1.184587419E-2,3.019502163E-2,-3.949267924E-2
1.014293375E0,5.087954700E-3,3.201116681E-2,-4.156844079E-2
1.024266375E0,1.083986074E-2,2.189665318E-2,-4.988259673E-2
1.034240375E0,9.945529103E-3,3.560135722E-2,-5.638996303E-2
1.044214375E0,8.255683780E-3,2.839057088E-2,-4.578954577E-2
1.054188375E0,1.912244171E-2,3.387116611E-2,-3.926463783E-2
1.064162375E0,5.698404014E-3,3.448395431E-2,-5.047725856E-2
1.074136375E0,1.307086587E-2,2.780175626E-2,-4.428154886E-2
1.084109375E0,8.099563122E-3,3.679301977E-2,-4.591876924E-2
1.094083375E0,1.750451714E-2,3.222809851E-2,-4.420085728E-2
1.104057375E0,3.577911258E-3,3.386999667E-2,-4.748933136E-2
1.114031375E0,1.114303887E-2,2.762867868E-2,-5.253080070E-2
1.124005375E0,7.037124038E-3,2.673405468E-2,-4.234845936E-2
1.133979375E0,1.020777673E-2,3.261927724E-2,-3.661877275E-2
1.143953375E0,1.225868904E-3,2.487522483E-2,-4.735484540E-2
1.153926375E0,1.343777865E-2,3.093294024E-2,-4.070305288E-2
1.163900375E0,5.931707919E-3,3.128201902E-2,-4.949024856E-2
1.173874375E0,4.568137228E-3,3.267657995E-2,-4.525861859E-2
1.183848375E0,9.173696637E-3,2.527517438E-2,-3.979030252E-2
1.193822375E0,3.962950408E-3,3.093060136E-2,-5.046264052E-2
1.203796375E0,8.040213883E-3,3.339227915E-2,-4.366525233E-2
1.213770375E0,1.053054303E-2,3.765665352E-2,-4.180057526E-2
1.223743375E0,1.461102247E-2,3.602644980E-2,-4.462770402E-2
1.233717375E0,1.114830136E-2,3.497044265E-2,-3.685207665E-2
1.243691375E0,1.252444357E-2,3.447986126E-2,-4.363250792E-2
1.253665375E0,9.056752324E-3,3.115630388E-2,-4.741682589E-2
1.263639375E0,8.639261127E-3,3.552417397E-2,-5.069126666E-2
1.273613375E0,5.041761696E-3,3.593464851E-2,-5.132978261E-2
1.283586375E0,8.133185183E-3,2.995528579E-2,-5.326754987E-2
1.293560375E0,7.066944838E-3,3.087973058E-2,-4.546502531E-2
1.303534375E0,9.032486379E-3,2.546988666E-2,-4.803195298E-2
1.313508375E0,7.048818469E-3,3.128435791E-2,-5.000304937E-2
1.323482375E0,-1.020631635E-3,2.865720391E-2,-3.975229561E-2
1.333456375E0,1.373540193E-2,3.668543100E-2,-4.624738276E-2
1.343430375E0,6.150101423E-3,3.201876819E-2,-4.867105365E-2
1.353403375E0,7.687042058E-3,2.110552490E-2,-4.551121831E-2
1.363377375E0,1.036740571E-2,3.174102545E-2,-4.460548460E-2
1.373351375E0,6.202434003E-3,3.074699879E-2,-4.155499220E-2
1.383325375E0,1.178272426E-2,2.999504685E-2,-4.395352006E-2
1.393299375E0,7.663945556E-3,2.821106136E-2,-4.828221381E-2
1.403273375E0,6.123496592E-3,3.070665300E-2,-5.447207630E-2
1.413246375E0,3.540489363E-3,3.619075656E-2,-5.976789951E-2
1.423220375E0,1.164619178E-2,3.303676844E-2,-4.645729780E-2
1.433194375E0,4.699114859E-3,3.300870180E-2,-4.199587226E-2
1.443168375E0,9.837063253E-3,3.583933890E-2,-5.263780475E-2
1.453142375E0,7.634124756E-3,2.627914131E-2,-3.914535463E-2
1.463116375E0,6.519645452E-3,3.076980293E-2,-4.064224184E-2
1.473090375E0,1.543928057E-2,3.066338360E-2,-5.511527002E-2
1.483063375E0,9.522190690E-3,3.215734720E-2,-4.104803860E-2
1.493037375E0,1.427568465E-2,4.187834322E-2,-5.303249180E-2
1.503011375E0,1.496828735E-2,2.751875103E-2,-4.478791773E-2
1.512985375E0,8.519977927E-3,2.968163610E-2,-4.786062956E-2
1.522959375E0,3.733739555E-3,2.503193021E-2,-4.592461646E-2
1.532933375E0,5.804823339E-3,3.278007567E-2,-4.476569831E-2
1.542907375E0,1.018380314E-2,3.259121060E-2,-4.091472208E-2
1.552880375E0,9.620423913E-3,3.259121060E-2,-5.154203653E-2
1.562854375E0,8.748311698E-3,2.586983621E-2,-4.553928494E-2
1.572828375E0,2.508163154E-3,2.830754042E-2,-4.041478515E-2
1.582802375E0,7.030692101E-3,3.413078249E-2,-4.237652600E-2
1.592776375E0,6.259151995E-3,2.662938952E-2,-4.614564121E-2
1.602750375E0,7.110506594E-3,3.226727486E-2,-4.365472734E-2
1.612723375E0,1.377282411E-2,3.750228703E-2,-3.946695149E-2
1.622697375E0,7.438535392E-3,3.229241788E-2,-4.272852838E-2
1.632671375E0,6.804989576E-3,2.796138525E-2,-4.167018235E-2
1.642645375E0,-2.661067843E-3,2.814089477E-2,-4.269695342E-2
1.652619375E0,9.578616321E-3,3.299291432E-2,-3.889860213E-2
1.662593375E0,2.457584739E-3,3.224797904E-2,-4.847400248E-2
1.672567375E0,1.291532993E-2,2.974010825E-2,-4.753610909E-2
1.682540375E0,5.459252894E-3,2.588211536E-2,-5.274831712E-2
1.692514375E0,3.968212903E-3,3.480789006E-2,-4.367577732E-2
1.702488375E0,1.407337099E-2,2.027522027E-2,-4.339160264E-2
1.712462375E0,1.097551614E-2,2.763686478E-2,-3.782388389E-2
1.722436375E0,6.136360466E-3,2.878291905E-2,-4.416577399E-2
1.732410375E0,5.475917459E-3,2.830110848E-2,-4.060891271E-2
1.742384375E0,1.171109587E-2,2.528862298E-2,-4.302205861E-2
1.752357375E0,1.808982342E-2,2.865895808E-2,-5.851834953E-2
1.762331375E0,4.651752412E-3,2.504420936E-2,-4.671632946E-2
1.772305875E0,7.289723754E-3,3.407055616E-2,-4.083169162E-2
1.782279875E0,1.365880340E-2,4.731976211E-2,-3.459388196E-2
1.792253875E0,2.232291520E-2,7.427308738E-2,-1.044605076E-2
1.802227875E0,1.408471459E-1,2.341570133E-1,2.577750868E-1
1.812200875E0,5.922305596E-1,1.911247221E0,1.137458276E0
1.822174875E0,-1.926243867E0,-3.705357755E0,6.972898221E-1
1.832148875E0,-7.911019653E-2,-2.491421406E0,-3.494632289E0
1.842122875E0,1.399445989E0,1.732026553E0,3.254745589E0
1.852096875E0,1.350903575E0,3.561799255E0,1.776976438E0
1.862070875E0,-1.127445504E-1,9.321239430E-1,1.699680925E0
1.872044875E0,-1.006219860E0,-1.566743308E0,-9.390447074E-1
1.882017875E0,-2.350041871E0,-1.536579861E0,-1.807758520E0
1.891991875E0,9.806558329E-1,-4.993510473E-1,-1.329217713E0
1.901965875E0,1.653570367E0,4.096617758E-1,6.300673074E-1
1.911939875E0,-3.103073493E-1,1.087700810E0,9.499088341E-1
1.921913875E0,-3.886568230E-1,7.290209073E-1,7.647772157E-1
1.931887875E0,2.657851875E-2,-2.263153124E-1,-3.444729227E-1
1.941861875E0,1.733582497E-2,-9.892506552E-1,-9.969093382E-1
1.951834875E0,1.703688607E-1,-6.552582818E-1,-8.672455770E-1
1.961808875E0,-4.132724315E-2,1.862887824E-1,2.144226605E-1
1.971782875E0,1.042675495E-2,9.442154002E-1,7.247272968E-1
1.981756875E0,-1.630817682E-2,6.921968973E-1,7.627628499E-1
1.991730875E0,-1.153044614E-1,-1.200269651E-1,-2.487177497E-1
2.001704875E0,1.381890017E-1,-7.902359927E-1,-8.082366461E-1
2.011677875E0,5.697819293E-3,-6.504360831E-1,-7.767207384E-1
2.021651875E0,5.730359048E-2,1.064292651E-1,3.375889957E-2
2.031625875E0,3.320341408E-3,7.588890696E-1,6.520066452E-1
2.041599875E0,-6.186938882E-2,6.553383887E-1,6.270694399E-1
2.051573875E0,6.099815369E-3,-2.026644945E-2,-1.157883185E-1
2.061547875E0,2.128620386E-2,-6.607897478E-1,-6.958864903E-1
2.071521875E0,5.472643018E-2,-5.922212040E-1,-7.045573264E-1
2.081494875E0,1.705837458E-2,2.652180076E-2,-4.579948604E-2
2.091468875E0,9.527453184E-3,6.289808947E-1,5.255629456E-1
2.101442875E0,-3.566421479E-2,5.959394485E-1,5.655467910E-1
2.111416875E0,-1.530245572E-2,3.622116208E-2,-3.599429011E-2
2.121390875E0,2.130433023E-2,-5.270832217E-1,-5.907880515E-1
2.131364875E0,5.537254751E-2,-5.329509026E-1,-6.413559419E-1
2.141337875E0,1.124624223E-2,-1.318079352E-2,-9.532364845E-2
2.151311875E0,2.318859547E-2,5.217189860E-1,4.395808089E-1
2.161285875E0,-3.553966910E-2,5.504340774E-1,4.881296557E-1
2.171259875E0,-1.211163014E-2,7.881286561E-2,1.941918790E-2
2.181233875E0,1.357226461E-2,-4.391358358E-1,-5.000281549E-1
2.191207875E0,3.845392138E-2,-4.843149322E-1,-5.708665878E-1
2.201181875E0,1.162777305E-2,-5.804706395E-2,-1.431603044E-1
2.211154875E0,1.623245537E-2,4.342311913E-1,3.426673025E-1
2.221128875E0,-2.269070506E-2,4.967291558E-1,4.384400171E-1
2.231102875E0,-6.807913184E-3,1.014526999E-1,3.572531819E-2
2.241076875E0,1.363190621E-2,-3.521473932E-1,-4.272882074E-1
2.251050875E0,3.646762222E-2,-4.318899661E-1,-5.244163066E-1
2.261024875E0,1.403711826E-2,-7.668740273E-2,-1.703001559E-1
2.270998875E0,1.493320405E-2,3.524344915E-1,2.653869921E-1
2.280971875E0,-1.823629618E-2,4.392013246E-1,3.807578194E-1
2.290945875E0,-3.078266680E-3,1.249526596E-1,5.709981501E-2
2.300919875E0,1.253116786E-2,-2.806517333E-1,-3.541681910E-1
2.310893875E0,3.105485469E-2,-3.889842671E-1,-4.648904818E-1
2.320867875E0,8.864378929E-3,-9.267778337E-2,-1.838639420E-1
2.330841875E0,1.523872107E-2,2.970297843E-1,2.103097290E-1
2.340815875E0,-7.971801460E-3,4.003559321E-1,3.205028468E-1
2.350788875E0,-4.795593346E-3,1.350256580E-1,7.208739817E-2
2.360762875E0,1.243351936E-2,-2.253651398E-1,-2.981606358E-1
2.370736875E0,1.610527843E-2,-3.405172813E-1,-4.128327209E-1
2.380710875E0,1.474258482E-2,-9.891091526E-2,-1.918793052E-1
2.390684875E0,1.421341181E-2,2.353176856E-1,1.610288107E-1
2.400658875E0,-3.011316061E-3,3.558475113E-1,2.843641305E-1
2.410632875E0,-1.909408129E-3,1.468346947E-1,7.174241245E-2
2.420605875E0,9.445592165E-3,-1.806754553E-1,-2.521471417E-1
2.430579875E0,1.754895598E-2,-2.933670884E-1,-3.778067297E-1
2.440553875E0,2.437938094E-2,-1.040202123E-1,-1.857338816E-1
2.450527875E0,8.444256485E-3,2.045192313E-1,1.191949064E-1
2.460501875E0,-4.875700772E-3,3.227657193E-1,2.495153099E-1
2.470475875E0,-3.917634487E-3,1.412201983E-1,7.226924658E-2
2.480448875E0,4.376348555E-3,-1.401086426E-1,-2.166679913E-1
2.490422875E0,1.268114895E-2,-2.601478869E-1,-3.439800024E-1
2.500396875E0,1.831611067E-2,-1.114286345E-1,-1.859420425E-1
2.510370875E0,1.353133410E-2,1.658644581E-1,9.461788952E-2
2.520344875E0,-4.155908810E-3,2.864621115E-1,2.042245317E-1
2.530318875E0,1.666485012E-5,1.476462883E-1,6.117181599E-2
2.540292875E0,9.720118940E-3,-1.094908673E-1,-1.868144470E-1
2.550265875E0,2.172211379E-2,-2.304785299E-1,-3.005381137E-1
2.560239875E0,1.434935957E-2,-9.307188570E-2,-1.853830487E-1
2.570213875E0,2.365197304E-4,1.427539229E-1,5.775294900E-2
2.580187875E0,9.965409636E-3,2.572330499E-1,1.812794727E-1
2.590161875E0,3.339637220E-3,1.294094074E-1,6.297568202E-2
2.600135875E0,5.772956014E-3,-9.260995567E-2,-1.641062003E-1
2.610109875E0,1.455430448E-2,-2.002957875E-1,-2.754471266E-1
2.620082875E0,1.370061100E-2,-9.112593234E-2,-1.882154399E-1
2.630056875E0,1.784657925E-2,1.146177059E-1,2.738134146E-2
2.640030875E0,6.343059540E-3,2.255955201E-1,1.444092697E-1
2.650004875E0,6.327856779E-3,1.232259768E-1,5.335525811E-2
2.659978875E0,8.801229000E-3,-7.388834059E-2,-1.432784182E-1
2.669952875E0,1.587138981E-2,-1.637658924E-1,-2.486271179E-1
2.679926875E0,1.873009354E-2,-8.571024120E-2,-1.622631580E-1
2.689899875E0,7.504901290E-3,1.015117568E-1,2.448872387E-2
2.699873875E0,-1.463558078E-3,2.080018330E-1,1.174103361E-1
2.709847875E0,4.201516807E-3,1.251660830E-1,5.156308651E-2
2.719821875E0,9.517220557E-3,-4.676778495E-2,-1.243907422E-1
2.729795875E0,1.200901151E-2,-1.526965284E-1,-2.333576989E-1
2.739769875E0,1.103632718E-2,-7.681604147E-2,-1.677256268E-1
2.749742875E0,1.496448666E-2,8.703171194E-2,1.062848389E-2
2.759716875E0,6.104785502E-3,1.821167940E-1,1.027706623E-1
2.769690875E0,7.009349763E-3,1.073642349E-1,4.230285108E-2
2.779665125E0,1.006861299E-2,-3.631822586E-2,-1.242603493E-1
2.789639125E0,1.130851507E-2,-1.340310466E-1,-2.112324196E-1
2.799613125E0,1.065625817E-2,-7.284870565E-2,-1.526561826E-1
2.809587125E0,9.642643332E-3,7.144537389E-2,-7.334162593E-3
2.819560125E0,6.661440432E-3,1.595026875E-1,7.837081611E-2
2.829534125E0,8.917003870E-3,1.112356764E-1,4.108370662E-2
2.839508125E0,1.768198013E-3,-2.327776551E-2,-9.654922485E-2
2.849482125E0,1.275862455E-2,-1.109912628E-1,-1.953677541E-1
2.859456125E0,2.956936955E-3,-6.306806803E-2,-1.422621721E-1
2.869430125E0,1.417423546E-2,6.159983218E-2,-3.093937218E-2
2.879404125E0,3.491664827E-3,1.455120546E-1,6.947369277E-2
2.889377125E0,1.207830101E-2,1.089271957E-1,3.099784434E-2
2.899351125E0,1.738961935E-3,-2.360754848E-2,-9.791864276E-2
2.909325125E0,1.363716871E-2,-9.508683622E-2,-1.760193175E-1
2.919299125E0,9.455240071E-3,-5.556199729E-2,-1.338480288E-1
2.929273125E0,1.418125212E-2,4.651986301E-2,-1.606873333E-2
2.939247125E0,-1.980159438E-3,1.335889971E-1,5.441126525E-2
2.949220125E0,2.799646854E-3,1.008071673E-1,1.149796486E-2
2.959194125E0,1.017415524E-2,-7.482681870E-3,-8.853210747E-2
2.969168125E0,1.288375497E-2,-8.337837160E-2,-1.659457344E-1
2.979142125E0,1.270658433E-2,-4.916982114E-2,-1.413593620E-1
2.989116125E0,5.846630931E-3,5.372070909E-2,-2.666037977E-2
2.999090125E0,4.146260905E-3,1.176465636E-1,2.980969012E-2
3.009064125E0,4.707593322E-3,8.114765882E-2,1.207274616E-2
3.019037125E0,7.102905214E-3,-1.088693082E-2,-7.814452887E-2
3.029011125E0,1.164268345E-2,-6.967483699E-2,-1.483257347E-1
3.038985125E0,2.725094855E-3,-3.882492721E-2,-1.154187745E-1
3.048959125E0,8.236095607E-3,5.180457652E-2,-3.378462732E-2
3.058933125E0,1.653884662E-3,1.093335772E-1,3.798702121E-2
3.068907125E0,1.273874402E-2,8.020859599E-2,1.788663268E-2
3.078881125E0,1.253935397E-2,-2.047694921E-3,-6.929593742E-2
3.088854125E0,3.803029060E-3,-5.356341898E-2,-1.419382364E-1
3.098828125E0,1.237563193E-2,-4.440726399E-2,-1.166519523E-1
3.108802125E0,9.714856446E-3,3.951197505E-2,-4.277413666E-2
3.118776125E0,1.156286895E-2,9.434774816E-2,2.345902920E-2
3.128750125E0,8.509160578E-3,7.896489322E-2,6.909654737E-3
3.138724125E0,3.244619680E-3,5.300500989E-3,-7.482915759E-2
3.148698125E0,1.121729851E-2,-4.293201149E-2,-1.278628188E-1
3.158671125E0,1.320739836E-2,-2.430804491E-2,-1.177968371E-1
3.168645125E0,6.783647239E-3,3.688423634E-2,-3.386356473E-2
3.178619125E0,7.351996601E-3,8.659960270E-2,1.198036015E-2
3.188593125E0,3.724676371E-4,7.525834322E-2,6.700909138E-4
3.198567125E0,2.045063674E-3,4.918677807E-3,-7.414035559E-2
3.208541125E0,8.831926882E-3,-4.246072590E-2,-1.168840867E-1
3.218515125E0,4.031070471E-3,-2.952083766E-2,-1.056153327E-1
