"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.934416684E-3,8.827293396E0,-2.633769226E1,-1.764840698E1
1.690841667E-2,8.495903015E0,-2.760652924E1,-1.909657288E1
2.688241669E-2,8.611694336E0,-2.726728821E1,-1.878300476E1
3.685641667E-2,8.584629059E0,-2.761698914E1,-1.914282227E1
4.683041669E-2,8.473518372E0,-2.802615356E1,-1.965185547E1
5.680341669E-2,8.717926025E0,-2.649135590E1,-1.846917725E1
6.677741668E-2,8.187194824E0,-2.822216797E1,-1.992599487E1
7.675141667E-2,8.600917816E0,-2.685948181E1,-1.840116882E1
8.672541668E-2,8.664215088E0,-2.750978851E1,-1.927850342E1
9.669941667E-2,8.514301300E0,-2.784884644E1,-1.927656555E1
1.066734167E-1,8.725868225E0,-2.673370361E1,-1.830891418E1
1.166464167E-1,8.372932434E0,-2.833203125E1,-2.024783325E1
1.266204167E-1,8.960758209E0,-2.701667786E1,-1.839193726E1
1.365944167E-1,8.701484680E0,-2.738542175E1,-1.927438354E1
1.465684167E-1,8.651805878E0,-2.762773132E1,-1.909671021E1
1.565424167E-1,8.661800385E0,-2.661882019E1,-1.835980225E1
1.665164167E-1,8.384880066E0,-2.824346924E1,-2.004673767E1
1.764894167E-1,8.680290222E0,-2.677565002E1,-1.864346313E1
1.864634167E-1,8.366970062E0,-2.738292694E1,-1.939050293E1
1.964374167E-1,8.718616486E0,-2.763697052E1,-1.941430664E1
2.064114167E-1,9.066085815E0,-2.654251862E1,-1.867437744E1
2.163854167E-1,8.594573975E0,-2.792272949E1,-2.022563171E1
2.263594167E-1,9.085166931E0,-2.672373962E1,-1.832846069E1
2.363334167E-1,8.827430725E0,-2.739505005E1,-1.936322021E1
2.463064167E-1,8.746116638E0,-2.759977722E1,-1.927549744E1
2.562804167E-1,9.026275635E0,-2.680488586E1,-1.867037964E1
2.662544167E-1,8.651786804E0,-2.837441254E1,-2.023880005E1
2.762284167E-1,8.984733582E0,-2.660959625E1,-1.863208008E1
2.862024167E-1,8.771717072E0,-2.769982910E1,-1.960580444E1
2.961764167E-1,8.669525146E0,-2.780866241E1,-1.951214600E1
3.061494167E-1,8.981739044E0,-2.674391937E1,-1.895941162E1
3.161234167E-1,8.744472504E0,-2.836349487E1,-2.032781982E1
3.260974167E-1,9.136169434E0,-2.668312073E1,-1.842834473E1
3.360714167E-1,9.000205994E0,-2.754521179E1,-1.979547119E1
3.460454167E-1,8.804515839E0,-2.767404175E1,-1.961871338E1
3.560194167E-1,9.054706573E0,-2.688607025E1,-1.905476379E1
3.659934167E-1,8.757335663E0,-2.841636658E1,-2.034030151E1
3.759664167E-1,9.115661621E0,-2.663600922E1,-1.873028564E1
3.859404167E-1,8.844570160E0,-2.743000031E1,-1.947166443E1
3.959144167E-1,8.876792908E0,-2.759123230E1,-1.928707886E1
4.058884167E-1,9.180007935E0,-2.656685638E1,-1.843516541E1
4.158624167E-1,8.905475616E0,-2.829888153E1,-2.043838501E1
4.258364167E-1,9.260631561E0,-2.663170624E1,-1.872561646E1
4.358094167E-1,8.932003021E0,-2.753569794E1,-1.981976318E1
4.457834167E-1,8.921443939E0,-2.767593384E1,-1.942034912E1
4.557574167E-1,8.863784790E0,-2.710588837E1,-1.833877563E1
4.657314167E-1,8.450630188E0,-2.848545837E1,-2.007411194E1
4.757054167E-1,9.059402466E0,-2.685189819E1,-1.844862366E1
4.856794167E-1,9.059856415E0,-2.786210632E1,-1.969146729E1
4.956534167E-1,8.897293091E0,-2.777397156E1,-1.915795898E1
5.056264167E-1,8.957149506E0,-2.704995728E1,-1.875102234E1
5.156004167E-1,8.729133606E0,-2.845896912E1,-1.975787354E1
5.255744167E-1,9.060138702E0,-2.687454224E1,-1.795974731E1
5.355484167E-1,8.934585571E0,-2.790425110E1,-1.924630737E1
5.455224167E-1,8.807987213E0,-2.768130493E1,-1.894969177E1
5.554964167E-1,9.058204651E0,-2.696322632E1,-1.881680298E1
5.654694167E-1,8.645874023E0,-2.822271729E1,-2.012973022E1
5.754434167E-1,9.238540649E0,-2.647611237E1,-1.824407959E1
5.854174167E-1,8.921459198E0,-2.788066864E1,-1.976109314E1
5.953914167E-1,9.116733551E0,-2.754784393E1,-1.934005737E1
6.053654167E-1,9.138938904E0,-2.686854553E1,-1.875170898E1
6.153394167E-1,8.983570099E0,-2.830252838E1,-2.047134399E1
6.253134167E-1,9.364585876E0,-2.644550323E1,-1.866757202E1
6.352864167E-1,9.087810516E0,-2.771367645E1,-1.955418396E1
6.452604167E-1,9.295833588E0,-2.742719269E1,-1.929811096E1
6.552344167E-1,9.459899902E0,-2.682237244E1,-1.882575989E1
6.652084167E-1,8.973892212E0,-2.827606964E1,-2.018325806E1
6.751824167E-1,9.369930267E0,-2.646475220E1,-1.860411072E1
6.851564167E-1,8.910690308E0,-2.772034454E1,-1.994355774E1
6.951294167E-1,9.242889404E0,-2.742111206E1,-1.975529480E1
7.051034167E-1,9.266735077E0,-2.696640778E1,-1.911932373E1
7.150774167E-1,8.739685059E0,-2.823609924E1,-2.006259155E1
7.250514167E-1,9.318389893E0,-2.656241608E1,-1.839192200E1
7.350254167E-1,9.020900726E0,-2.781359100E1,-1.986782837E1
7.449994167E-1,9.413558960E0,-2.765798950E1,-1.933273315E1
7.549724167E-1,9.453681946E0,-2.701918793E1,-1.889665222E1
7.649464167E-1,8.995113373E0,-2.817463684E1,-2.018083191E1
