"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.274000001E-2,-3.341835022E0,3.327274323E1,4.053387451E1
2.279500000E-2,-3.297836304E0,3.331700134E1,4.062921906E1
3.284999999E-2,-3.405433655E0,3.322611237E1,4.054081726E1
4.290599999E-2,-3.237991333E0,3.339559174E1,4.035582733E1
5.296100001E-2,-3.385284424E0,3.332575226E1,4.042173004E1
6.301587500E-2,-3.502670288E0,3.319598389E1,4.074039459E1
7.307187500E-2,-3.658012390E0,3.312555695E1,4.068276215E1
8.312687499E-2,-3.429016113E0,3.296350861E1,4.059348297E1
9.318187501E-2,-3.623786926E0,3.333369446E1,4.061248016E1
1.032378750E-1,-3.500885010E0,3.316189575E1,4.032939911E1
1.132928750E-1,-3.516929626E0,3.313139343E1,4.054888916E1
1.233478750E-1,-3.510818481E0,3.323593903E1,4.056454468E1
1.334028750E-1,-3.456344604E0,3.316399384E1,4.079872894E1
1.434588750E-1,-3.548240662E0,3.319584656E1,4.066636658E1
1.535138750E-1,-3.520820618E0,3.307720947E1,4.075635529E1
1.635688750E-1,-3.393409729E0,3.315805817E1,4.050408173E1
1.736248750E-1,-3.463371277E0,3.315866852E1,4.077827454E1
1.836798750E-1,-3.536750793E0,3.301241302E1,4.032142639E1
1.937348750E-1,-3.460266113E0,3.305117798E1,4.031922150E1
2.037908750E-1,-3.292396545E0,3.310865784E1,4.080876923E1
2.138458750E-1,-3.392997742E0,3.321322632E1,4.059999847E1
2.239008750E-1,-3.556510925E0,3.325827026E1,4.048755646E1
2.339568750E-1,-3.588447571E0,3.337477112E1,4.053427887E1
2.440118750E-1,-3.694122314E0,3.341608429E1,4.070888519E1
2.540668750E-1,-3.615829468E0,3.337448120E1,4.045068359E1
2.641218750E-1,-3.559585571E0,3.340029144E1,4.033708954E1
2.741778750E-1,-3.380668640E0,3.314813995E1,4.044707489E1
2.842328750E-1,-3.502883911E0,3.320188141E1,4.046632385E1
2.942878750E-1,-3.538269043E0,3.330784607E1,4.072605896E1
