"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.842328750E-1,9.531128453E-4,-8.965405868E-4,-5.435459316E-3
2.942878750E-1,-1.053136308E-3,-8.829885046E-4,-1.564643346E-3
3.043438750E-1,2.157570561E-3,-1.301128650E-4,-8.309422992E-4
3.143988750E-1,7.849193935E-5,-1.056334004E-3,4.934572615E-3
3.244538750E-1,6.457452546E-4,5.633471301E-5,5.000086501E-3
3.345098750E-1,9.342784761E-4,3.273087787E-3,4.324862733E-3
3.445648750E-1,-3.552241251E-4,-2.976784308E-4,2.834291197E-3
3.546198750E-1,1.947812561E-4,1.786953217E-4,-1.459867693E-3
3.646748750E-1,-1.095786691E-3,-3.648808342E-5,-3.668427235E-3
3.747308750E-1,-1.104233554E-3,-1.103174873E-3,-3.939273767E-3
3.847858750E-1,1.306460006E-3,-3.990351106E-4,-1.141889021E-3
3.948408750E-1,1.894235262E-3,-8.732125279E-4,-2.006116789E-3
4.048968750E-1,-1.610218431E-3,1.674367348E-3,5.388416350E-3
4.149518750E-1,-9.629928973E-4,2.807984129E-3,4.118084908E-3
4.250068750E-1,1.193156932E-4,1.021801960E-3,3.068000078E-3
4.350628750E-1,1.476269797E-3,7.862883504E-4,2.038154285E-3
4.451178750E-1,2.076280070E-3,-9.048188804E-4,-1.825027633E-3
4.551728750E-1,8.761044010E-4,4.861978232E-4,-1.418131404E-3
4.652288750E-1,2.060411964E-3,-5.463097477E-4,-3.045855556E-3
4.752838750E-1,-9.860503487E-4,5.291720154E-4,-2.979392419E-3
4.853388750E-1,-3.000200959E-4,4.215803347E-4,2.446265426E-3
4.953938750E-1,-3.668501158E-4,2.278334927E-3,2.215526067E-3
5.054498750E-1,-1.643303200E-3,9.171933634E-4,3.155888990E-3
5.155048750E-1,1.415087463E-4,1.245156047E-3,4.801487550E-3
5.255598750E-1,2.645146335E-3,-7.130663143E-4,1.795844175E-3
5.356158750E-1,2.233771811E-4,-6.279216614E-4,-6.852699444E-4
5.456708750E-1,3.264415136E-4,4.067163973E-4,-2.864002250E-3
5.557258750E-1,-7.925112732E-4,-8.125549066E-4,-6.241269875E-3
5.657818750E-1,1.401933492E-3,6.263509858E-4,-4.267601296E-3
5.758368750E-1,2.881023102E-5,2.905088011E-3,-5.028121173E-3
5.858918750E-1,-4.451159388E-3,2.552428050E-4,-2.611302771E-3
5.959478750E-1,-2.640798921E-4,-7.919949712E-4,3.273326438E-3
6.060028750E-1,-2.773843007E-3,-6.990506081E-4,5.158577580E-3
6.160578750E-1,1.534797339E-4,-2.045161324E-3,6.297807675E-3
6.261128750E-1,1.106092473E-3,-5.007940345E-4,1.233540010E-3
6.361688750E-1,4.192892520E-4,6.825939636E-4,-4.080613144E-4
6.462238750E-1,-1.961044036E-3,4.351862881E-4,-1.292230561E-3
6.562788750E-1,-2.656795550E-5,1.103911782E-3,-3.096038941E-3
6.663348750E-1,1.499423292E-3,-1.222625608E-3,-6.751759909E-3
6.763898750E-1,1.074050087E-3,6.028222269E-4,-4.569681361E-3
6.864448750E-1,-1.948371297E-3,-1.261124155E-3,-2.534760162E-3
6.965008750E-1,1.218061778E-3,1.565940562E-3,2.234845888E-3
7.065558750E-1,2.741389908E-3,2.832806204E-3,4.751799162E-3
7.166108750E-1,5.177442799E-4,3.097726440E-4,3.767313436E-3
7.266668750E-1,4.168104788E-4,-2.287874697E-3,-9.086653590E-4
7.367218750E-1,5.625802442E-5,-2.184269833E-4,-7.502483204E-4
7.467768750E-1,-2.279012697E-4,-6.842138828E-4,-3.046958474E-3
7.568318750E-1,3.810135880E-3,-8.822613163E-4,-2.178655006E-3
7.668878750E-1,1.412225887E-3,-1.014886773E-3,-3.218885511E-3
7.769428750E-1,-1.163039473E-3,6.515997229E-4,-1.000394113E-3
7.869978750E-1,-1.389674493E-3,2.583723050E-3,7.788636722E-4
7.970538750E-1,5.960507551E-4,-2.041997854E-3,3.275684547E-3
8.071088750E-1,1.126818825E-3,5.218273727E-4,5.049350206E-3
8.171638750E-1,-2.349301241E-3,3.604867088E-4,2.494929824E-3
8.272198750E-1,2.684073057E-3,-7.623019628E-4,1.231791917E-3
8.372748750E-1,-3.616369795E-4,-3.998729517E-4,2.407841384E-5
8.473298750E-1,-1.011181856E-3,7.388946833E-4,-1.300578006E-3
8.573858750E-1,1.105325995E-3,3.300103126E-4,-3.781842999E-3
8.674408750E-1,-2.203385346E-3,6.690307055E-4,-1.103768125E-3
8.774958750E-1,2.270161640E-3,4.795333371E-4,-1.627039164E-3
8.875508750E-1,8.477181836E-5,-9.784000576E-5,7.495656610E-4
8.976068750E-1,9.173770377E-5,6.312166806E-4,3.528810106E-3
9.076618750E-1,-1.310416614E-3,2.900657128E-4,1.377508976E-3
9.177168750E-1,2.708376851E-3,-2.262646100E-3,2.534943633E-4
9.277728750E-1,-2.417409094E-3,-9.885898326E-4,-8.570440114E-4
9.378278750E-1,3.447284398E-4,-3.490963136E-4,-2.470370848E-3
9.478828750E-1,1.537025673E-3,-1.743929752E-4,-3.991568461E-3
9.579388750E-1,5.714678555E-4,-8.660915191E-4,-9.875274263E-4
9.679938750E-1,-1.942556235E-3,6.385945017E-4,-9.297365323E-4
9.780488750E-1,3.225686378E-4,2.422589459E-4,1.104371622E-3
9.881038750E-1,-6.651919102E-5,-4.373797565E-4,2.642081119E-3
9.981598750E-1,3.020619333E-4,-1.404549403E-4,2.019443084E-3
1.008214875E0,5.737043684E-4,2.275939041E-4,1.997048967E-4
1.018269875E0,-1.276739640E-3,-2.855971456E-3,-6.924606860E-4
1.028325875E0,-1.978930959E-4,7.164140698E-5,-1.078619156E-3
1.038380875E0,5.087702884E-4,-8.156622062E-4,-5.736522377E-3
1.048435875E0,5.761482753E-4,-2.477208385E-3,-3.208649810E-3
1.058492750E0,-2.993387869E-3,6.540933391E-4,-1.548776869E-3
1.068547750E0,-5.102565046E-4,4.967005225E-4,-1.482730266E-3
1.078602750E0,-4.081514489E-4,-2.967607696E-3,2.029600553E-3
1.088658750E0,1.732763718E-3,-9.127124213E-4,5.048027262E-3
1.098713750E0,-9.544377681E-4,-5.553365918E-4,1.440580934E-3
1.108768750E0,2.870926866E-3,1.004210557E-3,1.792917028E-3
1.118823750E0,-2.257653046E-3,-5.376966437E-4,4.117675126E-4
1.128879750E0,-7.005028892E-4,8.098628605E-4,-2.731828019E-3
1.138934750E0,5.088573089E-4,-3.157158499E-4,-2.442795783E-3
1.148989750E0,1.503015286E-3,-5.383561365E-4,-1.324534416E-3
1.159045750E0,-8.212104440E-4,-1.604977413E-3,-1.428749412E-3
1.169100750E0,2.594826277E-3,-5.182187306E-5,1.703660470E-3
1.179155750E0,7.570067537E-4,-6.905703340E-4,1.992957667E-3
1.189211750E0,-1.748332870E-4,1.549832814E-4,3.102963790E-3
1.199266750E0,-8.778357296E-4,-6.692294264E-4,2.429221291E-3
1.209321750E0,-1.254926901E-4,-1.335286070E-3,3.212457057E-3
1.219377750E0,1.389292418E-3,4.443578073E-4,1.740568783E-3
1.229432750E0,1.065452001E-3,-4.476897418E-3,5.472064950E-4
1.239487750E0,-1.018243143E-3,1.725870650E-3,-1.832372509E-3
1.249542750E0,-6.030415534E-5,1.297367970E-3,4.942063242E-6
1.259598750E0,3.662981326E-3,1.658189576E-3,-2.722588368E-3
1.269653750E0,-1.035633963E-3,1.185212051E-3,6.002378650E-4
1.279708750E0,-1.348127145E-3,9.441509610E-4,4.483619705E-4
1.289764750E0,-2.519119065E-3,-6.340382388E-4,1.577542629E-3
1.299819750E0,-7.186742732E-4,-6.387440371E-4,2.056757919E-3
1.309874750E0,-4.720655270E-4,1.239317120E-3,2.017876133E-3
1.319930750E0,-1.770121627E-3,-1.259251265E-3,4.427274689E-4
1.329985750E0,-1.874049776E-4,5.945751909E-4,-7.277317345E-4
1.340040750E0,-9.090154199E-4,3.429953649E-4,-5.751708522E-4
1.350096750E0,4.313535756E-4,1.515052514E-3,-9.352304041E-4
1.360151750E0,2.897025843E-4,3.632466833E-4,1.244883053E-3
1.370206750E0,5.277891760E-4,1.827719039E-3,2.285113558E-3
1.380261750E0,1.580104115E-3,1.239218982E-4,8.986047469E-4
1.390317750E0,-7.312534144E-4,-1.077731140E-4,5.031251349E-4
1.400372750E0,-5.970641505E-4,8.520381525E-4,-3.173458390E-4
1.410427750E0,2.609648043E-3,4.632166238E-4,-1.995670144E-3
1.420483750E0,1.555135357E-3,-1.809182286E-4,-3.994525410E-3
1.430538750E0,7.343491307E-4,1.301130862E-3,-9.725522250E-5
1.440593750E0,1.782845124E-3,1.897004549E-4,6.460668519E-4
1.450649750E0,-1.221466810E-3,6.826029858E-5,-4.663355649E-4
1.460704750E0,-1.236832235E-3,-7.569799200E-4,2.001763787E-3
1.470759750E0,2.410899382E-3,1.424149028E-3,2.726410050E-3
1.480815750E0,-7.836753502E-4,-4.671089700E-4,1.865674276E-3
1.490870750E0,-2.885936410E-4,-2.325196518E-3,9.516775608E-4
1.500925750E0,-1.130128512E-3,3.651638399E-4,-1.801028848E-4
1.510980750E0,1.175902784E-3,7.803506451E-4,-1.743910834E-3
1.521036750E0,2.642369363E-3,1.107229851E-3,-1.422125380E-3
1.531091750E0,-1.816294855E-3,1.882742392E-3,-2.956905169E-3
1.541146750E0,-8.744519437E-4,1.553280279E-3,-4.108035937E-3
1.551202750E0,1.130480960E-4,4.217031528E-4,-1.258114353E-4
1.561257750E0,-8.054587524E-4,1.808094094E-3,1.467475668E-3
1.571312750E0,6.827155594E-4,2.975490934E-4,2.064024098E-3
1.581368750E0,-4.177943338E-4,-1.507802284E-3,1.180582214E-3
1.591423750E0,7.119185757E-4,1.634994172E-3,1.722268295E-3
1.601478750E0,-1.657655230E-4,-3.237652127E-4,1.035592984E-3
1.611533750E0,-3.027598374E-3,9.172678692E-4,-3.084723838E-2
1.621589750E0,-1.792427152E-3,-3.191010328E-3,-1.988390982E-1
1.631644750E0,-2.997773932E-3,-4.006736446E-3,-3.875211179E-1
1.641699750E0,2.202816249E-4,-2.813542960E-3,-3.216192126E-1
1.651755750E0,-1.944868360E-3,-3.155759303E-3,-6.505429000E-2
1.661810750E0,-8.805695921E-3,-2.456772514E-2,2.206702083E-1
1.671865750E0,-6.754796021E-3,-2.024221793E-2,5.543576479E-1
1.681921750E0,-4.254245665E-3,-2.464594878E-2,2.162576914E-1
1.691976750E0,1.266220817E-3,-7.157457620E-2,-4.032489657E-1
1.702031750E0,2.024384215E-3,-4.049492418E-4,-3.318697959E-2
1.712087750E0,-3.178897128E-2,-3.685776517E-2,2.147061676E-1
1.722142750E0,-2.271671593E-1,1.555311531E-1,2.498562634E-1
1.732197750E0,-5.709874034E-1,2.865203470E-2,2.634559572E-1
1.742252750E0,-1.758797169E-1,-3.484469950E-1,4.102388918E-1
1.752308750E0,3.584337831E-1,-1.248760343E0,1.714902222E-1
1.762363750E0,3.469981253E-1,-1.502815843E0,2.078082114E-1
1.772418750E0,4.624136686E-1,-1.954092264E0,1.108291969E-1
1.782474750E0,4.179716110E-1,-1.126567006E0,-9.466107190E-2
1.792529750E0,7.209498286E-1,-8.375064731E-1,-2.725357413E-1
1.802584750E0,8.501252532E-1,-9.861383438E-1,-3.713443279E-1
1.812640750E0,7.499248981E-1,-8.718045950E-1,-4.974287450E-1
1.822695750E0,5.898168087E-1,1.463667750E-1,-5.748743415E-1
1.832750750E0,4.836003482E-1,1.433021545E0,-6.282254457E-1
1.842806750E0,4.279549122E-1,2.177055120E0,-5.834094882E-1
1.852861750E0,3.719475567E-1,2.117805481E0,-5.222355723E-1
1.862916750E0,2.546119988E-1,1.715572119E0,-4.467419982E-1
1.872971750E0,1.493479013E-1,1.444997549E0,-4.332357645E-1
1.883027750E0,2.342730947E-2,1.347355843E0,-4.626127183E-1
1.893082750E0,-1.184773669E-1,1.172099948E0,-6.197397709E-1
1.903137750E0,-2.459313571E-1,8.902359605E-1,-8.748401403E-1
1.913193750E0,-3.303551674E-1,7.251607180E-1,-9.885579348E-1
1.923248750E0,-2.831060588E-1,6.293721199E-1,-9.503174424E-1
1.933303750E0,-1.929122359E-1,4.851773679E-1,-8.173431754E-1
1.943359750E0,-1.384749413E-1,3.129532039E-1,-7.410067320E-1
1.953414750E0,-1.366669238E-1,2.969063222E-1,-7.105561495E-1
1.963469750E0,-1.172753200E-1,3.908074498E-1,-6.955815554E-1
1.973524750E0,-1.090677232E-1,4.137138128E-1,-6.462063193E-1
1.983580750E0,-9.161633253E-2,3.752895892E-1,-5.670981407E-1
1.993635750E0,-9.204989672E-2,2.963931859E-1,-4.963129461E-1
2.003690750E0,-1.445805281E-1,2.234448940E-1,-4.147241116E-1
2.013746750E0,-2.040638328E-1,2.691455483E-1,-2.975761890E-1
2.023801750E0,-2.879534662E-1,2.518524230E-1,-2.105187327E-1
2.033856750E0,-3.935608268E-1,5.758759752E-2,-1.473781168E-1
2.043912750E0,-5.021691918E-1,-1.552983522E-1,-1.303154677E-1
2.053967750E0,-6.779646873E-1,1.171584606E0,1.547756139E-3
2.064022625E0,-7.501313090E-1,2.107717037E0,1.285965890E-1
2.074078625E0,-6.044721007E-1,1.815147102E-1,2.651179433E-1
2.084133625E0,-4.733226895E-1,5.857730508E-1,3.938507736E-1
2.094188625E0,-2.603691220E-1,1.620572209E-1,4.321734011E-1
2.104243625E0,-1.554036885E-1,-5.709518120E-2,3.966777921E-1
2.114299625E0,-1.375479996E-1,-2.331612855E-1,1.823082119E-1
2.124354625E0,-2.010899037E-1,-3.893998563E-1,-3.253108636E-2
2.134409625E0,-2.032955289E-1,-5.286075473E-1,-4.228198156E-2
2.144465625E0,-1.739578694E-1,-4.901925325E-1,6.532666087E-2
2.154520625E0,-1.299049258E-1,-1.719570160E-1,2.398206890E-1
2.164575625E0,-3.872568160E-2,2.574340701E-1,3.721300364E-1
2.174631625E0,8.342366666E-2,4.570853710E-1,3.659134209E-1
2.184686625E0,1.877207458E-1,3.620062768E-1,2.797461450E-1
2.194741625E0,2.935459614E-1,1.766121835E-1,1.452072561E-1
2.204797625E0,3.870593011E-1,1.055543199E-1,1.504686289E-2
2.214852625E0,4.739255011E-1,2.054838389E-1,-1.508041285E-2
2.224907625E0,5.395488739E-1,3.831601739E-1,3.204859793E-2
2.234962625E0,4.859128296E-1,4.577233493E-1,-1.084374357E-2
2.245018625E0,2.849780321E-1,3.473035991E-1,-1.462635398E-1
2.255073625E0,1.244211271E-1,1.881376654E-1,-3.660331964E-1
2.265128625E0,-2.190170111E-3,-1.034871787E-1,-7.201099992E-1
2.275184625E0,-2.963565588E-1,-2.935007811E-1,-9.561225772E-1
2.285239625E0,-1.294672251E0,8.724762499E-2,-1.332708359E0
2.295294625E0,-1.997506857E0,3.768466711E-1,-1.822814107E0
2.305350625E0,-2.371140242E0,5.894039869E-1,-1.892046332E0
2.315405625E0,-2.410432577E0,7.184168100E-1,-1.691437364E0
2.325460625E0,-2.488899231E0,8.284969926E-1,-1.180977702E0
2.335515625E0,-2.405865908E0,9.083468318E-1,-7.055211663E-1
2.345571625E0,-2.108460188E0,7.778273821E-1,-2.813765109E-1
2.355626625E0,-1.308494091E0,6.027751565E-1,1.358225942E-1
2.365681625E0,-4.787226021E-1,7.009881735E-1,4.790394604E-1
2.375737625E0,-8.709464222E-2,6.154852509E-1,6.948657632E-1
2.385792625E0,-1.322493404E-1,3.619607091E-1,8.306842446E-1
2.395847625E0,-3.346937895E-1,1.194860041E-1,9.722208381E-1
2.405903625E0,-4.151367247E-1,-9.665244073E-2,1.128948212E0
2.415958625E0,-3.028730452E-1,-2.597532272E-1,1.225687027E0
2.426013625E0,-1.494472176E-1,-2.613831758E-1,1.227340579E0
2.436069625E0,-7.826066762E-2,-1.762517691E-1,1.093767285E0
2.446124625E0,-9.186827391E-2,-1.102250516E-1,8.162267208E-1
2.456179625E0,-1.452619880E-1,-3.908802941E-2,4.735868275E-1
2.466234625E0,-1.635443121E-1,5.421808735E-2,1.608140767E-1
2.476290625E0,-1.497214437E-1,1.616888791E-1,-8.115381747E-2
2.486345625E0,-1.011090055E-1,2.324159890E-1,-2.332680672E-1
2.496400625E0,-3.599871323E-2,2.640777826E-1,-2.715837657E-1
2.506456625E0,3.120632283E-2,2.596454322E-1,-2.109545767E-1
2.516511625E0,8.035735786E-2,2.058684975E-1,-9.363593906E-2
2.526566625E0,1.165950298E-1,1.352442950E-1,3.105587885E-2
2.536622625E0,1.412963867E-1,6.497839093E-2,1.325340271E-1
2.546677625E0,1.463862211E-1,3.182538087E-3,1.777980030E-1
2.556732625E0,1.453947276E-1,-5.322241783E-2,1.741801053E-1
2.566787625E0,1.361705065E-1,-8.888325840E-2,1.382704824E-1
2.576843625E0,1.216429695E-1,-1.022027954E-1,8.139042556E-2
2.586898625E0,1.202850416E-1,-1.041210666E-1,1.388687640E-3
2.596953625E0,1.479619443E-1,-1.104588509E-1,-9.560124576E-2
2.607009625E0,1.888263375E-1,-1.216876507E-1,-1.729309559E-1
2.617064625E0,2.142496705E-1,-1.006065980E-1,-1.984304637E-1
2.627119625E0,2.325860411E-1,-7.712273300E-2,-1.961324811E-1
2.637175625E0,2.594304085E-1,-6.669778377E-2,-1.821793914E-1
2.647230625E0,2.880566418E-1,-7.586351037E-2,-1.667040586E-1
2.657285625E0,3.007945418E-1,-7.987023890E-2,-1.391667128E-1
2.667341625E0,2.931156158E-1,-9.069915116E-2,-1.142294779E-1
2.677396625E0,2.587342262E-1,-9.251783043E-2,-9.885957837E-2
2.687451625E0,2.368125618E-1,-1.022968814E-1,-1.114333123E-1
2.697506625E0,2.280004323E-1,-1.237308010E-1,-1.374643743E-1
2.707562625E0,2.221121341E-1,-1.343886554E-1,-1.333508343E-1
2.717617625E0,2.082972527E-1,-1.435262263E-1,-9.918965399E-2
2.727672625E0,1.678966135E-1,-1.424568146E-1,-7.092450559E-2
2.737728625E0,1.135614738E-1,-1.224263832E-1,-8.056834340E-2
2.747783625E0,6.443463266E-2,-9.486759454E-2,-1.543354690E-1
2.757838625E0,1.757392101E-2,-6.412699819E-2,-2.558445334E-1
2.767894625E0,-1.906650886E-2,-3.446211666E-2,-3.614574671E-1
2.777949625E0,-3.491817787E-2,-3.873048583E-3,-4.421962500E-1
2.788004625E0,-1.595684700E-2,3.423292423E-3,-4.877239168E-1
2.798059625E0,2.462147176E-2,-5.163271911E-3,-4.793959558E-1
2.808115625E0,7.456611097E-2,-3.244056925E-2,-4.407144189E-1
2.818170625E0,1.246431246E-1,-1.123463139E-1,-3.995539248E-1
2.828225625E0,1.659773886E-1,-1.951959878E-1,-3.571952581E-1
2.838281625E0,2.045793682E-1,-2.428378016E-1,-3.003759384E-1
2.848336625E0,2.436698675E-1,-2.839729488E-1,-2.581667602E-1
2.858391625E0,2.809267044E-1,-3.405275643E-1,-2.465631068E-1
2.868447625E0,2.978987694E-1,-3.834156394E-1,-2.420128286E-1
2.878502625E0,3.041481376E-1,-3.984116316E-1,-2.530095577E-1
2.888557625E0,3.041444719E-1,-3.952019811E-1,-2.840503752E-1
2.898612625E0,2.965773642E-1,-3.820145130E-1,-3.230907023E-1
2.908668625E0,2.798550725E-1,-3.683380485E-1,-3.502503633E-1
2.918723625E0,2.353126258E-1,-3.217673600E-1,-3.398126364E-1
2.928778625E0,1.899415255E-1,-2.842848599E-1,-3.144928515E-1
2.938834625E0,1.433849484E-1,-2.621907592E-1,-2.931278944E-1
2.948889625E0,1.095444486E-1,-2.334062755E-1,-2.741284668E-1
2.958944625E0,9.342379868E-2,-1.823612005E-1,-2.523145378E-1
2.969000625E0,8.827908337E-2,-1.294513792E-1,-2.408705503E-1
2.979055625E0,7.274566591E-2,-8.250037581E-2,-2.373208255E-1
2.989110625E0,4.132424295E-2,-5.209844559E-2,-2.447855473E-1
2.999166625E0,-4.480794538E-3,-2.493739873E-2,-2.725205123E-1
3.009221625E0,-4.619462416E-2,5.712016486E-3,-3.100496531E-1
3.019276625E0,-7.101128995E-2,4.344101995E-2,-3.513603508E-1
3.029331625E0,-7.597391307E-2,9.353677928E-2,-3.570520580E-1
3.039387625E0,-6.268740445E-2,1.397740543E-1,-3.305985928E-1
3.049442625E0,-6.053994596E-2,1.751731038E-1,-2.752867639E-1
3.059497042E0,-6.802289933E-2,2.051214129E-1,-2.332777977E-1
3.069553042E0,-7.670841366E-2,2.250359505E-1,-2.257864475E-1
3.079608042E0,-6.886460632E-2,2.319644243E-1,-2.444296479E-1
3.089663042E0,-5.821568519E-2,2.372838259E-1,-2.660960555E-1
3.099719042E0,-5.124219880E-2,2.503634095E-1,-2.758317590E-1
3.109774042E0,-5.928211659E-2,2.705703676E-1,-2.607240081E-1
3.119829042E0,-7.542859763E-2,2.552808821E-1,-2.387827486E-1
3.129884042E0,-1.011788845E-1,2.131676823E-1,-1.953910589E-1
3.139940042E0,-1.401558369E-1,1.841307133E-1,-1.318187416E-1
3.149995042E0,-1.621139646E-1,1.635548174E-1,-6.330981106E-2
3.160050042E0,-1.608028859E-1,1.241437718E-1,-6.838808302E-3
3.170106042E0,-1.637301147E-1,1.077065319E-1,1.434926502E-2
3.180161042E0,-1.695523113E-1,1.254772693E-1,7.777648512E-3
3.190216042E0,-1.853659451E-1,1.782425940E-1,-2.931680763E-3
3.200272042E0,-2.107786238E-1,2.312477529E-1,-3.798873350E-2
3.210327042E0,-2.294477522E-1,2.653862238E-1,-8.958808333E-2
3.220382042E0,-2.326438129E-1,2.672797441E-1,-1.154889241E-1
3.230438042E0,-2.380131036E-1,2.572793961E-1,-1.131781042E-1
3.240493042E0,-2.406174093E-1,2.512702346E-1,-8.682452887E-2
3.250548042E0,-2.349888533E-1,2.427614182E-1,-6.087685749E-2
3.260603042E0,-2.314345986E-1,2.527624071E-1,-4.359134287E-2
3.270659042E0,-2.369783968E-1,2.626994848E-1,-4.227060825E-2
3.280714042E0,-2.477242500E-1,2.416205704E-1,-6.227414310E-2
3.290769042E0,-2.541041374E-1,2.174112350E-1,-8.742830902E-2
3.300825042E0,-2.484177500E-1,2.145770937E-1,-8.802192658E-2
3.310880042E0,-2.273104042E-1,1.956308186E-1,-7.235618681E-2
3.320935042E0,-1.914607882E-1,1.728823632E-1,-4.591286182E-2
3.330991042E0,-1.466308236E-1,1.601940691E-1,-1.971747354E-2
3.341046042E0,-9.992136806E-2,1.452422887E-1,-1.868177019E-2
3.351101042E0,-4.839467257E-2,1.269528121E-1,-2.749314159E-2
3.361156042E0,9.987102821E-4,1.093306839E-1,-2.956348285E-2
3.371212042E0,3.677750751E-2,9.317996353E-2,-3.974433243E-2
3.381267042E0,6.622833759E-2,7.422544807E-2,-5.694409460E-2
3.391322042E0,7.077524811E-2,5.522743985E-2,-6.542173773E-2
3.401378042E0,6.552109867E-2,2.862778865E-2,-6.132658944E-2
3.411433042E0,5.570358038E-2,1.317650452E-2,-4.414836317E-2
3.421488042E0,4.302293807E-2,-1.007555518E-2,-2.047472447E-2
3.431544042E0,3.311026096E-2,-1.982571185E-2,-1.235214528E-3
3.441599042E0,2.657805756E-2,-1.902489923E-2,-2.397950273E-3
3.451654042E0,3.090101480E-2,-1.546140201E-2,-3.614191338E-2
3.461709042E0,1.184556447E-2,-1.467630174E-2,-6.852328777E-2
3.471765042E0,-1.864358783E-2,-2.875909023E-2,-8.308167756E-2
3.481820042E0,-5.280714855E-2,-4.386240616E-2,-7.905045152E-2
3.491875042E0,-8.428524435E-2,-4.365670681E-2,-6.411422789E-2
3.501931042E0,-1.136921346E-1,-3.942760825E-2,-5.756152421E-2
3.511986042E0,-1.384498030E-1,-2.955321409E-2,-5.211824551E-2
3.522041042E0,-1.726072431E-1,-4.761157557E-2,-3.358024731E-2
3.532097042E0,4.520180523E-1,-3.418225050E-1,1.165037453E-1
3.542152042E0,1.905377269E0,-6.187965870E-1,5.115610361E-1
3.552207042E0,-2.605376579E-2,-6.288551688E-1,5.889385939E-1
3.562262042E0,-1.169055581E0,-4.348523617E-1,4.805128276E-1
3.572318042E0,-8.844350576E-1,-9.898326546E-2,-1.644555181E-1
3.582373042E0,-1.796761155E-2,4.840231836E-1,-5.612641573E-1
3.592428042E0,5.626295805E-1,6.444403529E-1,-4.956223071E-1
3.602484042E0,7.646092772E-1,6.774739027E-1,-2.490516603E-1
3.612539042E0,7.132258415E-1,5.745216012E-1,-1.768130362E-1
3.622594042E0,4.558169246E-1,3.392491341E-1,-1.950804591E-1
3.632650042E0,1.699761152E-1,1.396542937E-1,-1.306354254E-1
3.642705042E0,6.322064251E-2,-2.853711694E-2,6.137315929E-2
3.652760042E0,1.772959381E-1,-2.156688571E-1,3.443742096E-1
3.662815042E0,3.632532954E-1,-3.764226139E-1,5.807017684E-1
3.672871042E0,4.737990797E-1,-2.262187749E-1,7.004577518E-1
3.682926042E0,1.530479491E-1,-4.466608763E-1,8.641034365E-1
3.692981042E0,2.332065627E-2,-2.450992316E-1,9.170075655E-1
3.703037042E0,-8.008615673E-2,-1.287798136E-1,8.253442049E-1
3.713092042E0,-8.468388766E-2,-1.034643576E-1,6.202197671E-1
3.723147042E0,-3.376078978E-2,7.050584257E-2,4.268383086E-1
3.733203042E0,-7.003848255E-2,2.536692023E-1,2.210797817E-1
3.743258042E0,-6.801980734E-2,3.466438949E-1,9.256947041E-2
3.753313042E0,-7.916481793E-2,3.157628477E-1,5.472324044E-2
3.763368042E0,-1.044584587E-1,3.002400696E-1,1.650697142E-1
3.773424042E0,-1.545448154E-1,2.806135118E-1,3.893623948E-1
3.783479042E0,-2.088109702E-1,2.243105322E-1,6.076990366E-1
3.793534042E0,-2.730747759E-1,1.582727134E-1,7.823048830E-1
3.803590042E0,-3.499682248E-1,1.414180994E-1,9.525415897E-1
