X,Y,Z
-162.7072296142578,28.272552490234375,-138.40664672851562
-162.25209045410156,27.981689453125,-138.6829071044922
-162.3186798095703,27.933517456054688,-138.26309204101562
-161.8384246826172,27.230667114257812,-138.1020050048828
-162.33018493652344,27.889068603515625,-138.61306762695312
-161.89883422851562,27.899307250976562,-138.7333984375
-161.87818908691406,27.46783447265625,-138.92124938964844
-161.81863403320312,27.543594360351562,-137.88961791992188
-161.503173828125,27.115737915039062,-139.0479736328125
-161.85755920410156,27.2662353515625,-138.26708984375
-161.83169555664062,26.826400756835938,-138.60289001464844
-161.66261291503906,26.841506958007812,-138.6826934814453
-161.92086791992188,27.014114379882812,-138.218994140625
-161.70339965820312,26.133621215820312,-137.7443084716797
-161.67152404785156,26.860000610351562,-138.031005859375
-161.8121337890625,25.996109008789062,-138.2686767578125
-161.80252075195312,25.408065795898438,-138.0983123779297
-162.24163818359375,25.209091186523438,-138.034912109375
-161.9984588623047,24.328125,-137.652587890625
-161.9397735595703,24.549560546875,-138.12913513183594
-161.8402557373047,24.261764526367188,-137.65603637695312
-161.77804565429688,24.06304931640625,-137.91648864746094
-161.90232849121094,23.976898193359375,-137.5166778564453
-161.77557373046875,23.89910888671875,-137.820556640625
-161.4541473388672,24.536697387695312,-137.5547332763672
-161.6953582763672,24.896652221679688,-137.71197509765625
-161.96226501464844,24.643936157226562,-138.04725646972656
-162.0734405517578,24.9700927734375,-137.21685791015625
-161.78408813476562,24.541244506835938,-137.8912811279297
-162.02944946289062,24.68597412109375,-137.4641571044922
-162.01412963867188,24.60107421875,-138.06747436523438
-162.42971801757812,24.51910400390625,-138.3451385498047
-162.1135711669922,24.519119262695312,-137.75686645507812
-162.6183319091797,23.999984741210938,-138.2560272216797
-162.23048400878906,24.500335693359375,-137.5310821533203
-162.64186096191406,24.58001708984375,-138.42442321777344
-162.7179412841797,24.626693725585938,-138.2654571533203
-162.91854858398438,24.816207885742188,-137.58811950683594
-162.93804931640625,24.48016357421875,-138.19900512695312
-163.21954345703125,25.07696533203125,-138.3626251220703
-162.9119873046875,24.912445068359375,-137.82907104492188
-163.2737579345703,24.857406616210938,-138.06719970703125
-162.96424865722656,24.79345703125,-137.8865509033203
-163.17401123046875,24.517715454101562,-138.21128845214844
-163.6516876220703,25.3775634765625,-138.36660766601562
-163.30372619628906,24.686370849609375,-138.3484649658203
-163.6632080078125,24.766204833984375,-137.92587280273438
-163.51712036132812,24.727569580078125,-138.39920043945312
-163.91165161132812,24.243682861328125,-138.58456420898438
-163.95103454589844,25.103668212890625,-138.6414337158203
-163.71546936035156,24.817596435546875,-138.48062133789062
-164.32070922851562,25.00946044921875,-138.6258544921875
-164.02574157714844,24.98748779296875,-138.5170440673828
-164.12844848632812,24.180953979492188,-138.5972442626953
-164.36888122558594,25.187408447265625,-138.88966369628906
-164.26235961914062,25.310302734375,-138.8508758544922
-163.9619140625,24.887939453125,-139.56422424316406
-164.32818603515625,24.97930908203125,-139.5107879638672
-164.8611297607422,24.417343139648438,-139.62591552734375
-164.2300262451172,25.050018310546875,-140.1067352294922
-164.34906005859375,25.092514038085938,-140.1610107421875
-164.4887237548828,25.0557861328125,-139.9422149658203
-164.35374450683594,24.6182861328125,-140.3854217529297
-164.48536682128906,24.517929077148438,-140.3517303466797
-164.47052001953125,24.720062255859375,-140.7798614501953
-164.21434020996094,24.17706298828125,-140.31768798828125
-164.61875915527344,24.278564453125,-140.5357208251953
-164.71363830566406,23.850753784179688,-140.46400451660156
-164.60459899902344,23.78851318359375,-141.26174926757812
-164.73699951171875,24.180221557617188,-141.0900115966797
-164.72657775878906,23.792251586914062,-141.38827514648438
-164.92697143554688,23.632583618164062,-141.27618408203125
