X,Y,Z
30.502731323242188,-8.809646606445312,-43.94429016113281
30.246337890625,-8.882095336914062,-43.60931396484375
30.312591552734375,-9.003198623657227,-43.589752197265625
30.3597412109375,-9.210933685302734,-43.26141357421875
30.716720581054688,-9.772869110107422,-43.052734375
30.466522216796875,-9.461788177490234,-43.35894775390625
30.703903198242188,-9.365926742553711,-43.53218078613281
30.786224365234375,-9.647315979003906,-43.71588134765625
30.852264404296875,-9.673202514648438,-43.03013610839844
31.09674072265625,-9.986656188964844,-43.66365051269531
30.912796020507812,-9.968202590942383,-43.285308837890625
30.878952026367188,-10.277603149414062,-43.41786193847656
30.990280151367188,-10.354856491088867,-43.51268005371094
30.837203979492188,-10.253360748291016,-43.20793151855469
30.94921875,-10.8543701171875,-42.7816162109375
31.003890991210938,-10.505779266357422,-42.865386962890625
30.918869018554688,-11.024585723876953,-43.05924987792969
30.90155029296875,-11.592924118041992,-42.9925537109375
30.582473754882812,-11.897022247314453,-42.92820739746094
30.665634155273438,-12.613807678222656,-42.636383056640625
30.731277465820312,-12.659399032592773,-42.894256591796875
30.8211669921875,-12.878259658813477,-42.62919616699219
30.891250610351562,-13.082710266113281,-42.740081787109375
30.822280883789062,-13.202529907226562,-42.485626220703125
30.893325805664062,-13.292282104492188,-42.630584716796875
31.14349365234375,-12.861700057983398,-42.48167419433594
31.042144775390625,-12.481645584106445,-42.551788330078125
30.822357177734375,-12.554267883300781,-42.81159973144531
30.680267333984375,-12.341608047485352,-42.29148864746094
30.846817016601562,-12.58787727355957,-42.62593078613281
30.71868896484375,-12.55443000793457,-42.415557861328125
30.693191528320312,-12.605646133422852,-42.78729248046875
30.388626098632812,-12.678863525390625,-43.09173583984375
30.528106689453125,-12.699691772460938,-42.757537841796875
30.206710815429688,-13.077003479003906,-43.01951599121094
30.3927001953125,-12.82644271850586,-42.57545471191406
30.151336669921875,-12.698127746582031,-43.08815002441406
30.028213500976562,-12.628215789794922,-43.12034606933594
29.849655151367188,-12.472742080688477,-42.64495849609375
29.784896850585938,-12.668895721435547,-42.94667053222656
29.565078735351562,-12.29777717590332,-43.14959716796875
29.722549438476562,-12.30984878540039,-42.825653076171875
29.508544921875,-12.352659225463867,-42.90380859375
29.6690673828125,-12.410591125488281,-42.79681396484375
29.564682006835938,-12.62434196472168,-42.998687744140625
29.193252563476562,-12.070051193237305,-43.16725158691406
29.336471557617188,-12.406766891479492,-43.20225524902344
29.12005615234375,-12.445487976074219,-42.90989685058594
29.162979125976562,-12.484146118164062,-43.16529846191406
28.8929443359375,-12.841318130493164,-43.37059020996094
28.787918090820312,-12.327747344970703,-43.46971130371094
28.926544189453125,-12.386232376098633,-43.38287353515625
28.53302001953125,-12.265619277954102,-43.46205139160156
28.632034301757812,-12.247011184692383,-43.40675354003906
28.586746215820312,-12.818702697753906,-43.44837951660156
28.40185546875,-12.261402130126953,-43.66943359375
28.425430297851562,-12.014873504638672,-43.70458984375
28.647079467773438,-12.246862411499023,-44.22492980957031
28.448135375976562,-12.24752426147461,-44.33479309082031
28.01025390625,-12.649738311767578,-44.44841003417969
28.337112426757812,-12.311601638793945,-44.82472229003906
28.344985961914062,-12.18496322631836,-44.97065734863281
28.247314453125,-12.175195693969727,-44.85566711425781
28.316070556640625,-12.48539924621582,-45.13999938964844
28.241485595703125,-12.64548110961914,-45.19682312011719
28.230880737304688,-12.546438217163086,-45.519287109375
28.4111328125,-12.906705856323242,-45.280426025390625
28.173110961914062,-12.936628341674805,-45.36842346191406
28.037490844726562,-13.251195907592773,-45.3421630859375
28.076904296875,-13.385251998901367,-45.90538024902344
27.993392944335938,-13.143180847167969,-45.94282531738281
27.977081298828125,-13.351835250854492,-46.16685485839844
27.829086303710938,-13.525444030761719,-46.150421142578125
28.048995971679688,-14.042530059814453,-46.37379455566406
27.966522216796875,-14.345500946044922,-46.70857238769531
27.955001831054688,-14.074077606201172,-46.77796936035156
27.988601684570312,-14.22867202758789,-46.63897705078125
27.959640502929688,-14.39777946472168,-46.711334228515625
28.080825805664062,-14.563714981079102,-46.6728515625
28.439971923828125,-14.628559112548828,-47.110260009765625
28.318145751953125,-14.134531021118164,-47.46903991699219
28.588058471679688,-14.370800018310547,-47.73942565917969
28.56475830078125,-14.687955856323242,-47.829803466796875
28.296340942382812,-14.903963088989258,-47.73173522949219
28.57135009765625,-15.092370986938477,-48.36663818359375
28.441085815429688,-15.14173698425293,-48.57914733886719
28.397689819335938,-15.507347106933594,-48.83064270019531
28.363449096679688,-15.6480712890625,-48.95082092285156
28.402084350585938,-15.797369003295898,-48.9141845703125
28.654312133789062,-15.902812957763672,-49.41618347167969
28.54571533203125,-15.683818817138672,-49.75697326660156
28.802581787109375,-16.17837142944336,-49.46818542480469
29.008697509765625,-16.35194969177246,-49.832489013671875
29.098114013671875,-16.387794494628906,-50.195068359375
29.481857299804688,-16.765308380126953,-50.49531555175781
29.404891967773438,-16.498104095458984,-51.0234375
29.5924072265625,-16.83119773864746,-51.17472839355469
29.747573852539062,-16.887422561645508,-51.937164306640625
29.9625244140625,-16.938901901245117,-52.01220703125
30.506668090820312,-17.017105102539062,-52.39906311035156
30.901779174804688,-16.477832794189453,-52.621307373046875
31.086837768554688,-16.644681930541992,-52.46687316894531
31.160751342773438,-16.488683700561523,-52.606842041015625
31.777572631835938,-16.604738235473633,-52.83709716796875
32.36485290527344,-16.38035774230957,-52.961578369140625
33.01029968261719,-15.892379760742188,-53.44256591796875
33.073394775390625,-15.783220291137695,-52.82197570800781
33.428466796875,-15.343435287475586,-52.659637451171875
33.991180419921875,-15.158340454101562,-52.24421691894531
34.45686340332031,-14.291555404663086,-51.73944091796875
34.605621337890625,-13.659811019897461,-51.31718444824219
34.85850524902344,-13.822685241699219,-50.3253173828125
35.13233947753906,-13.42892837524414,-50.41532897949219
35.22882080078125,-13.2401123046875,-49.757415771484375
35.11216735839844,-12.58812141418457,-49.124267578125
35.01457214355469,-11.915542602539062,-48.582733154296875
35.010894775390625,-11.37742805480957,-47.524627685546875
34.5802001953125,-10.519647598266602,-46.515380859375
34.7454833984375,-9.957063674926758,-45.77806091308594
34.5087890625,-9.225166320800781,-45.04815673828125
34.336639404296875,-8.517498016357422,-44.35682678222656
33.58673095703125,-7.973480224609375,-43.16352844238281
33.194183349609375,-7.498437881469727,-42.348846435546875
33.09417724609375,-7.540063858032227,-41.30638122558594
32.58952331542969,-7.286806106567383,-40.51936340332031
32.137298583984375,-6.967805862426758,-40.18949890136719
31.607269287109375,-7.013521194458008,-39.66656494140625
31.053146362304688,-6.926759719848633,-39.09791564941406
30.3419189453125,-6.9298248291015625,-38.408355712890625
30.049407958984375,-6.413793563842773,-38.21244812011719
29.474624633789062,-6.237583160400391,-37.91096496582031
28.929901123046875,-6.254238128662109,-37.69163513183594
28.456130981445312,-6.139820098876953,-37.56941223144531
27.582595825195312,-6.466270446777344,-37.25944519042969
27.282211303710938,-6.410463333129883,-37.27894592285156
