"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.831325000E-1,6.430965732E-4,9.224351961E-4,-2.721149009E-3
2.931875000E-1,-1.042418065E-3,-8.230004460E-4,-2.181592397E-3
3.032425000E-1,4.419091856E-4,-1.408181386E-3,-2.274941187E-3
3.132985000E-1,7.383190095E-4,-1.487010974E-3,-3.407849930E-3
3.233535000E-1,3.183085937E-6,-1.318812952E-3,-1.411996316E-3
3.334085000E-1,6.487333449E-4,-9.082941688E-5,-8.663143963E-4
3.434645000E-1,-2.260481706E-3,-2.202854957E-3,-7.805707864E-4
3.535195000E-1,3.002723446E-3,1.186225563E-4,-3.156110412E-3
3.635745000E-1,-4.523135140E-4,5.038644886E-4,-3.719621571E-3
3.736305000E-1,-1.245402847E-3,-1.454357873E-3,-5.347878207E-3
3.836855000E-1,-2.795330947E-4,2.144746250E-4,-2.428002190E-3
3.937405000E-1,-2.169578569E-3,-2.531244420E-3,-2.284191549E-3
4.037965000E-1,-5.325770471E-4,-2.079628874E-3,-1.079380512E-3
4.138515000E-1,-8.383442764E-5,-4.905204987E-4,-2.632535994E-3
4.239065000E-1,-2.228176920E-3,-6.124609616E-3,1.862555742E-3
4.339625000E-1,1.206235611E-3,2.411087975E-3,1.121664420E-3
4.440175000E-1,-6.341797300E-3,5.330906133E-4,-1.570670865E-4
4.540725000E-1,2.902034670E-3,5.575917312E-4,-2.577346750E-4
4.641275000E-1,-1.169773750E-3,-6.997087621E-5,-3.181751817E-4
4.741835000E-1,-1.372972969E-3,2.748985076E-3,-8.169850335E-4
4.842385000E-1,1.865362719E-4,-2.601786982E-4,-2.006090246E-3
4.942935000E-1,-2.507547615E-4,-6.716370117E-4,6.171232089E-4
5.043495000E-1,-2.870958706E-4,-1.552318805E-3,6.263561081E-3
5.144045000E-1,3.685743723E-4,1.861054683E-3,4.901088309E-3
5.244595000E-1,7.028380060E-5,-1.304305275E-3,4.272656515E-3
5.345155000E-1,-5.789948627E-4,7.487255498E-4,2.780753188E-3
5.445705000E-1,1.218592166E-3,9.697251953E-4,2.642865758E-3
5.546255000E-1,2.222071169E-3,-1.670967322E-5,-1.687434502E-3
5.646815000E-1,-7.050625863E-4,9.392702486E-5,-5.534781609E-3
5.747365000E-1,-4.233001382E-4,1.807937399E-3,-7.441871334E-3
5.847915000E-1,-2.171887783E-3,-5.668046651E-5,-3.986342344E-3
5.948475000E-1,-8.179366123E-4,-7.152801845E-4,-4.919780418E-3
6.049025000E-1,2.375406446E-3,2.022665140E-4,-5.561164580E-4
6.149575000E-1,-5.668537924E-4,-1.137303421E-3,1.212222967E-3
6.250135000E-1,-3.937677480E-3,5.778338527E-5,4.609471653E-3
6.350685000E-1,-5.032650661E-4,-1.350294915E-4,5.575400311E-3
6.451235000E-1,-3.029469866E-3,-1.088144956E-3,2.534805331E-3
6.551795000E-1,2.538400935E-3,1.323347446E-3,3.496813588E-4
6.652345000E-1,-3.636919428E-4,7.153278566E-4,-2.734127454E-3
6.752895000E-1,-7.802103646E-4,-1.149151241E-3,-3.573023016E-3
6.853455000E-1,2.018675004E-4,3.604285885E-3,-4.841490649E-3
6.954005000E-1,-7.909589331E-4,1.083542593E-4,-2.344879322E-4
7.054555000E-1,6.638179184E-4,1.562051621E-4,1.231199130E-3
7.155115000E-1,-8.794838795E-4,-4.124027211E-3,6.940749474E-3
7.255665000E-1,5.055800080E-3,1.131671015E-3,6.725495216E-3
7.356215000E-1,4.663746222E-4,-1.948008430E-3,7.186487783E-3
7.456775000E-1,4.934939556E-3,5.828011199E-4,4.196625203E-3
7.557325000E-1,-3.536042990E-3,2.357912454E-4,2.737744711E-3
7.657875000E-1,3.241398605E-3,-5.729065742E-5,1.952834427E-3
7.758435000E-1,-6.095322315E-4,-8.583695162E-4,-3.126080381E-3
7.858985000E-1,1.628405647E-3,4.312770616E-4,-2.581784036E-3
7.959535000E-1,1.958371373E-3,8.986618486E-4,-2.898433711E-3
8.060095000E-1,2.600805601E-3,4.860552726E-4,1.461686101E-3
8.160645000E-1,1.389599871E-3,-7.432599086E-4,4.056137521E-3
8.261195417E-1,1.602671575E-3,1.918872353E-3,5.957216956E-3
8.361755417E-1,-1.062619966E-3,3.703989321E-3,6.612621248E-3
8.462305417E-1,-1.997144427E-4,3.001006087E-3,4.787054379E-3
8.562855417E-1,1.147578703E-3,3.638300579E-3,4.691713024E-3
8.663415417E-1,1.129395328E-3,2.669445705E-3,1.915212255E-3
8.763965417E-1,1.027662540E-3,1.433738857E-3,4.550009035E-4
8.864515417E-1,2.574033802E-3,3.980914189E-4,6.104018539E-4
8.965075417E-1,-9.562523919E-4,1.036717440E-3,-6.269030273E-4
9.065625417E-1,2.946792403E-3,-1.280418364E-4,4.240358248E-5
9.166175417E-1,4.524756805E-4,9.657184128E-4,2.497571986E-3
9.266735417E-1,-9.101193864E-4,7.164682029E-4,2.432415262E-3
9.367285417E-1,8.403763641E-4,1.438983832E-3,3.143745475E-3
9.467835417E-1,-1.074796310E-4,2.804250922E-3,3.170832526E-3
9.568385417E-1,-9.437121917E-4,-3.918085713E-4,3.569507506E-3
9.668945417E-1,7.160960231E-4,1.799906138E-3,5.285716616E-4
9.769495417E-1,1.585884485E-3,-1.327497885E-4,-1.214733347E-3
9.870045417E-1,2.983394079E-4,-9.037088603E-5,-3.365232144E-3
9.970605417E-1,5.683839554E-4,5.769223208E-6,-2.320207655E-3
1.007115542E0,6.962424959E-5,-8.009274025E-4,-2.843164373E-3
1.017170542E0,1.580412063E-4,-1.513056690E-3,-4.098610952E-5
1.027226542E0,1.897081733E-3,2.268230310E-4,1.966550481E-3
1.037281542E0,7.649719482E-4,-1.319940900E-3,1.185179222E-3
1.047336542E0,9.176411550E-4,1.893456327E-3,1.041381620E-4
1.057392542E0,2.623395994E-3,-3.734263009E-4,3.065383062E-4
1.067447542E0,7.269214839E-4,7.516251644E-4,-1.172479242E-4
1.077502542E0,1.933067106E-3,-2.015891369E-5,-3.555655247E-3
1.087558542E0,3.687515156E-3,6.048286450E-4,-1.324108336E-3
1.097613542E0,-2.277166583E-3,1.534005511E-3,-2.184309065E-3
1.107668542E0,6.343507557E-4,5.336708855E-4,-3.221415449E-3
1.117724542E0,4.149063025E-4,1.357652945E-3,1.439915504E-3
1.127779542E0,1.856568735E-3,2.213199768E-4,3.290283959E-3
1.137834542E0,7.034199079E-4,7.937347982E-5,2.660978120E-3
1.147890542E0,9.389132611E-4,-1.909098937E-4,2.342425287E-4
1.157945542E0,-2.648355439E-4,2.295949962E-3,4.733945243E-4
1.168000542E0,-1.953536179E-3,2.469433821E-5,-1.898626797E-3
1.178056542E0,-1.036343398E-3,1.934447093E-3,-2.694698796E-2
1.188111542E0,1.272476977E-3,-2.723485464E-3,-9.474242479E-2
1.198166542E0,3.060158924E-4,-3.169564996E-3,-1.512285918E-1
1.208222542E0,-1.354114967E-3,-1.311062719E-3,-1.644834578E-1
1.218277542E0,-1.812588307E-4,1.900443225E-3,-1.035399586E-1
1.228332542E0,8.578132838E-4,9.207583033E-3,2.230904624E-2
1.238388542E0,3.549203742E-3,1.328355167E-2,1.749058813E-2
1.248443542E0,1.014862023E-2,3.412884101E-2,7.499229163E-2
1.258498542E0,4.577212781E-2,1.450942308E-1,-1.903487183E-2
1.268554542E0,2.759567797E-1,5.852041245E-1,-1.117214933E-1
1.278609542E0,3.698933721E-1,1.233756542E0,-2.905373275E-1
1.288664542E0,2.584555745E-1,7.921879888E-1,-1.023468971E0
1.298720542E0,3.152506649E-1,-1.603813320E-1,-1.170336723E0
1.308775542E0,2.930081189E-1,1.180938259E-1,-1.083277941E0
1.318830542E0,2.686660290E-1,1.473222822E-1,-7.652432919E-1
1.328885542E0,2.196009606E-1,5.257827640E-1,-2.289442867E-1
1.338941542E0,1.889274716E-1,1.357429862E0,7.524649054E-2
1.348996542E0,2.133997083E-1,2.404051065E0,-1.247276589E-1
1.359051542E0,3.779838681E-1,3.249624014E0,-5.225599408E-1
1.369107542E0,7.044065595E-1,3.856707811E0,-9.387039542E-1
1.379162542E0,9.894127250E-1,4.718348980E0,-1.271206260E0
1.389217542E0,1.217948437E0,5.776649475E0,-1.449279666E0
1.399273542E0,5.035077333E-1,5.729909897E0,-1.732379556E0
1.409328542E0,-4.739616215E-1,5.371519089E0,-2.218873739E0
1.419383542E0,-1.176036000E0,4.408124447E0,-2.403101444E0
1.429439542E0,-2.245975733E0,3.386984110E0,-2.869972467E0
1.439494542E0,-3.754853964E0,3.048155308E0,-3.633903503E0
1.449549542E0,-5.063757420E0,2.842293024E0,-3.754503012E0
1.459605542E0,-5.523015022E0,2.785893679E0,-3.184680462E0
1.469660542E0,-5.287046909E0,2.853388071E0,-2.606426477E0
1.479715542E0,-4.571019173E0,2.336031914E0,-2.218997955E0
1.489771542E0,-3.400310993E0,2.164496183E0,-2.182373762E0
1.499826542E0,-2.134827614E0,2.312952757E0,-1.946068883E0
1.509881542E0,-1.139265060E0,2.704750538E0,-1.602946758E0
1.519937542E0,-5.426201820E-1,3.342787981E0,-1.881205320E0
1.529992542E0,-5.664675832E-1,3.132510900E0,-2.381122828E0
1.540047542E0,-1.047970772E0,1.784418583E0,-2.170582056E0
1.550103542E0,-1.243183136E0,1.139256597E0,-1.816436172E0
1.560158542E0,-1.063854098E0,6.056239605E-1,-1.572395086E0
1.570213542E0,-5.585913062E-1,1.136177406E-1,-1.638443112E0
1.580269542E0,1.027085781E-1,-1.177632883E-1,-1.938584328E0
1.590324542E0,4.992897511E-1,-5.063279718E-2,-2.061629534E0
1.600379542E0,3.685578406E-1,-2.126403302E-1,-1.989174366E0
1.610435542E0,-1.559251547E-1,-1.336216927E0,-1.808092952E0
1.620490542E0,-1.021120310E0,-1.340187192E0,-1.320490241E0
1.630545542E0,-9.984960556E-1,-1.812035441E0,-9.499894977E-1
1.640601542E0,-9.604980946E-1,-1.943444610E0,-6.602426767E-1
1.650656542E0,-8.418253064E-1,-1.719660521E0,-5.855836868E-1
1.660711542E0,-4.824042916E-1,-1.036126375E0,-1.755149364E-1
1.670767542E0,-1.537793726E-1,-8.731390834E-1,-1.361001581E-1
1.680822542E0,-1.427006125E-1,-6.012660265E-1,-4.028178751E-1
1.690877542E0,-4.802021980E-1,-6.075903773E-1,-5.937269926E-1
1.700933542E0,-1.009071827E0,-4.594549239E-1,-6.192411780E-1
1.710988542E0,-1.571510196E0,-5.918997526E-1,-4.794323146E-1
1.721043542E0,-1.981742501E0,-7.875051498E-1,-4.826616645E-1
1.731099542E0,-2.266316652E0,-8.574671149E-1,-5.599073768E-1
1.741154542E0,-2.410021782E0,-8.226686120E-1,-5.617114305E-1
1.751209542E0,-2.341026783E0,-5.727385283E-1,-4.239835739E-1
1.761265542E0,-2.160403728E0,-7.255349308E-2,-1.325061768E-1
1.771320542E0,-1.779137135E0,3.244307339E-1,2.230058610E-2
1.781375542E0,-1.141195774E0,4.807161987E-1,-1.621869653E-1
1.791430542E0,-5.962849259E-1,5.954417586E-1,-6.495870352E-1
1.801486542E0,-4.790022671E-1,1.065451622E0,-1.216403127E0
1.811541542E0,-4.395862222E-1,1.201065063E0,-1.586975217E0
1.821596542E0,-4.079417288E-1,1.056033373E0,-1.596928239E0
1.831652542E0,-3.645826578E-1,1.004705310E0,-1.343648314E0
1.841707542E0,-3.009198010E-1,9.598354101E-1,-8.691284060E-1
1.851762542E0,-1.463488191E-1,5.238576531E-1,-1.866757870E-1
1.861818542E0,9.649842978E-2,4.507959485E-1,5.826702118E-1
1.871873542E0,3.375942409E-1,2.114797086E-1,1.195871830E0
1.881928542E0,5.621415973E-1,1.270669140E-2,1.664277315E0
1.891984542E0,7.353710532E-1,-2.609584630E-1,1.789913774E0
1.902039542E0,8.910125494E-1,-1.989992261E-1,1.619209409E0
1.912094542E0,9.316834211E-1,-1.561816782E-1,1.293866277E0
1.922150542E0,8.398786783E-1,-3.185546100E-1,1.008684397E0
1.932205542E0,6.653297544E-1,-3.974092305E-1,8.809604049E-1
1.942260542E0,4.520021677E-1,-3.510715663E-1,9.198202491E-1
1.952316542E0,2.591749728E-1,-3.630934954E-1,1.056785464E0
1.962371542E0,1.552285999E-1,-3.233596683E-1,1.228766084E0
1.972426542E0,1.272278577E-1,-2.593610883E-1,1.307635427E0
1.982482542E0,1.611799598E-1,-2.056821436E-1,1.268737555E0
1.992537542E0,2.377293855E-1,-1.718263030E-1,1.182643414E0
2.002592542E0,3.441340923E-1,-2.077078819E-1,1.072245240E0
2.012648542E0,4.788725376E-1,-3.337164819E-1,9.393721819E-1
2.022703542E0,6.310287714E-1,-4.783591628E-1,8.404524922E-1
2.032758542E0,7.895436287E-1,-5.814645886E-1,7.852013111E-1
2.042814542E0,9.176288843E-1,-5.883352757E-1,7.482401133E-1
2.052869542E0,9.785591364E-1,-5.110064149E-1,6.907671690E-1
2.062924542E0,9.702308774E-1,-3.715507984E-1,6.132390499E-1
2.072980542E0,8.964280486E-1,-1.741161346E-1,5.237435699E-1
2.083035542E0,7.730281353E-1,2.638633177E-2,3.848461807E-1
2.093090542E0,6.259543896E-1,1.288999766E-1,1.794712394E-1
2.103145542E0,4.941262901E-1,1.572104394E-1,-3.046601079E-2
2.113201542E0,3.997306526E-1,1.435572952E-1,-1.834250838E-1
2.123256542E0,3.513114750E-1,1.261383593E-1,-2.550942004E-1
2.133311542E0,3.425855339E-1,1.107724160E-1,-2.627854347E-1
2.143367542E0,3.471664190E-1,7.261544466E-2,-2.200755179E-1
2.153422542E0,3.490796089E-1,3.248928115E-2,-1.436375678E-1
2.163477542E0,3.222099245E-1,-2.133666538E-2,-4.116925597E-2
2.173533542E0,2.650396824E-1,-7.410326600E-2,6.605825573E-2
2.183588542E0,1.948710084E-1,-1.144831777E-1,1.606508195E-1
2.193643542E0,1.362209171E-1,-1.344105750E-1,2.151672989E-1
2.203699542E0,1.291238666E-1,-1.839523017E-1,2.139561027E-1
2.213754542E0,1.962645501E-1,-1.901759952E-1,1.978937984E-1
2.223809542E0,3.281016946E-1,-1.332831532E-1,1.697433889E-1
2.233865542E0,4.968398809E-1,-7.218486071E-2,1.346638054E-1
2.243920542E0,6.725780964E-1,-8.857025765E-3,1.203767359E-1
2.253975542E0,7.997488976E-1,8.165985346E-2,1.564124525E-1
2.264031542E0,8.823601604E-1,1.809100062E-1,2.520343065E-1
2.274086542E0,9.037823677E-1,2.122878432E-1,4.286413789E-1
2.284141542E0,8.887091279E-1,1.718898267E-1,6.437616348E-1
2.294197542E0,8.397209644E-1,5.659980699E-2,8.287804127E-1
2.304252542E0,7.870284319E-1,-1.052647233E-1,9.061518908E-1
2.314307542E0,7.404356003E-1,-2.478715628E-1,8.653066754E-1
2.324363542E0,7.091407776E-1,-3.370315433E-1,7.848778963E-1
2.334418542E0,6.627968550E-1,-3.681233227E-1,7.307521701E-1
2.344473542E0,5.696935654E-1,-3.450592756E-1,7.040696740E-1
2.354529542E0,4.103511274E-1,-3.229013681E-1,6.844261885E-1
2.364584542E0,1.926105469E-1,-3.182067573E-1,6.496879458E-1
2.374639542E0,-4.649050161E-2,-3.397157788E-1,5.985098481E-1
2.384694542E0,-2.710756660E-1,-3.705120385E-1,5.751398206E-1
2.394750542E0,-4.393250942E-1,-3.882100582E-1,5.938667655E-1
2.404805542E0,-5.479698181E-1,-3.745232821E-1,6.194165945E-1
2.414860542E0,-6.063430905E-1,-3.311534524E-1,5.840798616E-1
2.424916542E0,-6.271994114E-1,-2.857268453E-1,4.824574292E-1
2.434971542E0,-6.065555811E-1,-2.386531532E-1,3.685280383E-1
2.445026542E0,-5.679941177E-1,-1.441647410E-1,2.486487627E-1
2.455082542E0,-5.107370615E-1,-3.400387615E-2,1.204438806E-1
2.465137542E0,-4.447998703E-1,5.935829505E-2,1.577233523E-2
2.475192542E0,-3.698998690E-1,1.521987766E-1,-6.716471165E-2
2.485248542E0,-2.916229069E-1,2.572993636E-1,-1.236759275E-1
2.495303542E0,-2.192941606E-1,3.356343508E-1,-1.415807605E-1
2.505358542E0,-1.629760265E-1,3.763639331E-1,-1.378366202E-1
2.515414542E0,-1.484538764E-1,3.495527804E-1,-1.095050946E-1
2.525469542E0,-1.874878258E-1,2.401197404E-1,-5.285780132E-2
2.535524542E0,-2.587552667E-1,9.257869422E-2,6.108075008E-2
2.545580542E0,-3.499597311E-1,9.996993467E-3,1.938225478E-1
2.555635542E0,-4.193748236E-1,-2.696983516E-3,2.886051238E-1
2.565690542E0,-4.508291483E-1,6.584505737E-2,2.774267793E-1
2.575746542E0,-4.495207369E-1,1.645290256E-1,1.556896716E-1
2.585801542E0,-4.123259783E-1,2.383358777E-1,-3.643023223E-2
2.595856542E0,-3.676844239E-1,2.790701091E-1,-2.439588457E-1
2.605912542E0,-3.479003310E-1,3.120999634E-1,-3.998126090E-1
2.615967542E0,-3.835690618E-1,3.489809036E-1,-4.139256775E-1
2.626022542E0,-4.826674163E-1,3.128844202E-1,-2.529628575E-1
2.636078542E0,-6.297784448E-1,1.430332959E-1,5.400359258E-2
2.646133542E0,-7.743441463E-1,-7.547374815E-2,3.846981525E-1
2.656188542E0,-8.707458973E-1,-2.773332894E-1,6.461948156E-1
2.666244542E0,-8.857660890E-1,-3.911357522E-1,7.602779865E-1
2.676299542E0,-8.286645412E-1,-4.333973229E-1,7.055267692E-1
2.686354542E0,-7.273711562E-1,-4.031738937E-1,4.883561134E-1
2.696410542E0,-6.063297391E-1,-2.656793296E-1,2.050648928E-1
2.706465542E0,-5.223762393E-1,-1.046874970E-1,-1.943719760E-2
2.716520542E0,-5.076526999E-1,1.209676638E-2,-1.568735093E-1
2.726575542E0,-5.718684793E-1,7.845741510E-2,-2.357536703E-1
2.736631542E0,-6.670998335E-1,8.875909448E-2,-3.012218773E-1
2.746686542E0,-7.262721062E-1,6.434563547E-2,-3.426441550E-1
2.756741542E0,-7.232568264E-1,6.531716138E-2,-3.095764220E-1
2.766797542E0,-6.857643127E-1,9.193758667E-2,-2.189141661E-1
2.776852542E0,-7.361376286E-1,1.008288562E-1,-8.431214094E-2
2.786907542E0,-1.193338275E0,1.412438035E0,-4.460414127E-2
2.796963542E0,-1.762838483E0,1.529262304E0,-5.724315047E-1
2.807018542E0,-6.785902977E-1,-1.718718372E-2,-1.248413563E0
2.817073542E0,7.980960608E-1,1.753848195E-1,-1.150243878E0
2.827129875E0,1.349736333E0,-6.436093152E-2,-6.371749640E-1
2.837184875E0,1.001339316E0,-1.138400137E-1,-5.483693630E-2
2.847239875E0,3.488438129E-1,-1.893440932E-1,2.069030553E-1
2.857295875E0,-8.621220291E-2,-2.823236287E-1,1.793085039E-1
2.867350875E0,-1.068636850E-1,-2.742910087E-1,1.102128029E-1
2.877405875E0,1.188650727E-1,-2.791092098E-1,1.528319716E-1
2.887461875E0,3.981803358E-1,-2.930356860E-1,2.982863784E-1
2.897516875E0,5.783404112E-1,-2.666636705E-1,4.219405353E-1
2.907571875E0,6.404615641E-1,-2.120017409E-1,4.749174714E-1
2.917627875E0,6.209211349E-1,-1.491140872E-1,4.271035790E-1
2.927682875E0,5.419467092E-1,-8.760625869E-2,2.881805897E-1
2.937737875E0,3.399111629E-1,-5.708800256E-2,9.058317542E-2
2.947793875E0,1.109232530E-1,5.755548924E-2,-8.510315418E-2
2.957848875E0,-4.349019378E-2,3.008312881E-1,-2.034593523E-1
2.967903875E0,-9.414591640E-2,5.116426349E-1,-2.615897655E-1
2.977958875E0,1.102171987E-1,6.398596168E-1,-2.045969218E-1
2.988014875E0,3.261612356E-1,7.144750357E-1,-1.972924024E-1
2.998069875E0,3.411043584E-1,7.544642091E-1,-2.832480669E-1
3.008124875E0,3.683700860E-1,4.637322426E-1,-5.081842542E-1
3.018180875E0,4.414192438E-1,6.928572655E-1,-8.136371374E-1
3.028235875E0,4.986223578E-1,3.164740801E-1,-1.257903695E0
3.038290875E0,4.272442460E-1,3.967200592E-2,-1.475633144E0
3.048346875E0,2.739244699E-1,-1.287550926E-1,-1.272970200E0
3.058401875E0,1.519806683E-1,-2.869076133E-1,-5.021589994E-1
3.068456875E0,4.497965425E-2,-2.425060719E-1,4.195834398E-1
3.078512875E0,-1.476219743E-1,-8.279297501E-2,9.759490490E-1
3.088567875E0,-6.014454365E-1,-2.770375609E-1,1.009455323E0
3.098622875E0,-1.111986995E0,-5.250840634E-2,8.854693770E-1
3.108678875E0,-1.637887239E0,-3.574984074E-1,6.176738739E-1
3.118733875E0,-2.016511440E0,-3.773961589E-2,2.553928494E-1
3.128788875E0,-2.255945921E0,5.193354189E-2,-2.424200438E-2
3.138844875E0,-2.113214970E0,-5.079426244E-2,-2.992135286E-1
3.148899875E0,-1.718086481E0,2.546156943E-1,-5.518045425E-1
3.158954875E0,-1.162055969E0,8.176786304E-1,-8.525248766E-1
3.169010875E0,-5.931315422E-1,1.392108202E0,-1.069232345E0
3.179065875E0,-6.836500764E-2,1.535517216E0,-1.021708369E0
3.189120875E0,3.737421036E-1,1.271105289E0,-7.258618474E-1
3.199176875E0,6.349251866E-1,1.037051558E0,-4.949640632E-1
3.209231875E0,6.783102155E-1,7.196574211E-1,-4.173065424E-1
3.219286875E0,5.444383025E-1,4.079299569E-1,-3.649997413E-1
3.229342875E0,1.781854779E-1,-1.419241279E-1,-1.570300162E-1
3.239397875E0,-1.078039482E-1,-3.388130069E-1,6.256105900E-1
3.249452875E0,-1.356289238E-1,-4.909372926E-1,1.462939024E0
3.259507875E0,3.086463809E-1,-4.201548100E-1,1.586279988E0
3.269563875E0,1.081996918E0,-2.734859884E-1,1.031069279E0
3.279618875E0,1.669141531E0,-4.865715504E-1,4.866165519E-1
3.289673875E0,1.910439134E0,-6.557813287E-1,2.332146168E-1
3.299729875E0,1.977466583E0,-8.974840045E-1,-6.214312091E-2
3.309784875E0,1.941166639E0,-9.851968288E-1,-1.320937127E-1
3.319839875E0,1.848673820E0,-8.074495196E-1,2.811214924E-1
3.329895875E0,1.594117403E0,-5.472980738E-1,9.991035461E-1
3.339950875E0,1.005299091E0,5.725971460E-1,1.872902513E0
3.350005875E0,4.323558509E-2,1.094801784E0,2.114890814E0
3.360061875E0,-7.838023305E-1,8.044837117E-1,1.656111956E0
3.370116875E0,-1.229151726E0,-2.580763102E-1,9.812586904E-1
3.380171875E0,-1.076331854E0,-1.778929353E0,6.451000571E-1
3.390227875E0,-4.158972204E-1,-3.099829912E0,7.586244941E-1
3.400282875E0,4.111877680E-1,-3.763034344E0,1.026860714E0
3.410337875E0,9.638213515E-1,-3.846206188E0,1.311720610E0
3.420393875E0,1.175492406E0,-3.557610750E0,1.605396271E0
3.430448875E0,1.254458308E0,-3.136039972E0,1.837444186E0
3.440503875E0,1.465161204E0,-2.909002304E0,1.943398595E0
3.450559875E0,1.860260606E0,-2.985355854E0,1.866102457E0
3.460614875E0,2.225018501E0,-3.144955397E0,1.582761884E0
3.470669875E0,2.405075550E0,-3.252368212E0,1.245516419E0
3.480724875E0,2.345927715E0,-3.211784601E0,1.080964804E0
3.490780875E0,2.000127316E0,-2.925274372E0,1.089006186E0
3.500835875E0,1.547375798E0,-2.622775793E0,1.110699296E0
3.510890875E0,1.249252677E0,-2.316208601E0,1.051621914E0
3.520946875E0,1.379044652E0,-2.156661510E0,9.052819014E-1
3.531001875E0,1.932002425E0,-2.387200594E0,6.149715185E-1
3.541056875E0,2.386805534E0,-2.570485353E0,1.839558780E-1
3.551112875E0,2.405697346E0,-2.235095024E0,-5.969939008E-2
3.561167875E0,2.130117655E0,-1.673662782E0,3.851491213E-2
3.571222875E0,1.752075434E0,-1.061538935E0,3.087099195E-1
3.581278875E0,1.306393623E0,-6.467009783E-1,5.069220662E-1
3.591333875E0,9.740809202E-1,-5.652084947E-1,5.873157382E-1
3.601388875E0,8.903517723E-1,-7.780985832E-1,5.607172251E-1
3.611444875E0,1.014349461E0,-1.050888062E0,4.119748473E-1
3.621499875E0,1.105560184E0,-1.440657377E0,9.209704399E-2
3.631554875E0,9.361853004E-1,-1.405706525E0,-1.975696683E-1
3.641610875E0,6.195452213E-1,-1.000612378E0,-2.759202421E-1
3.651665875E0,5.121582747E-1,-1.078090906E0,-1.081253886E-1
3.661720875E0,5.531526208E-1,-1.340125203E0,4.234135151E-2
3.671776875E0,4.145004451E-1,-9.419634938E-1,1.501775384E-1
3.681831875E0,3.582876623E-1,-6.743966937E-1,1.957378089E-1
3.691886875E0,4.394570887E-1,-6.055995226E-1,2.311112434E-1
3.701941875E0,5.959755182E-1,-5.441891551E-1,3.014653921E-1
3.711997875E0,7.722453475E-1,-5.267741680E-1,3.296272457E-1
3.722052875E0,9.098349214E-1,-5.656726360E-1,3.560519218E-1
3.732107875E0,1.053298473E0,-6.861353517E-1,3.304512501E-1
3.742163875E0,1.133436918E0,-8.649372458E-1,2.640527785E-1
3.752218875E0,1.198455095E0,-1.125140309E0,2.413067371E-1
3.762273875E0,3.630637825E-1,-2.269019842E0,9.905224293E-2
3.772329875E0,-1.196978092E-1,-1.534070373E0,-8.240357041E-2
3.782384875E0,-2.761516869E-1,-5.042191148E-1,2.422595322E-1
3.792439875E0,-6.213553548E-1,5.527634025E-1,3.341577649E-1
3.802495875E0,-1.291582942E0,1.439257860E0,1.812579632E-1
3.812550875E0,-3.884333968E-1,-4.411812723E-1,2.162311226E-1
3.822605875E0,3.554179668E-1,-1.323558569E0,2.728729546E-1
3.832661167E0,-2.164599001E-1,-1.435435891E0,1.983861923E-1
3.842716167E0,1.113907844E-1,-2.179701805E0,1.716611832E-1
3.852771167E0,-5.818928126E-3,1.225655973E-1,1.485585272E-1
3.862827167E0,-2.628670819E-2,-5.789091066E-2,1.069094315E-1
3.872882167E0,-1.469876245E-2,-4.430719092E-2,9.371000528E-2
